Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-09+X_2mm_24-10-2017_SmallSRM_YJ	  1081	 22.2	10/24/20 1352	10/23/20 1500	1.00	  0.22	 -2.43	 -2.41	 -2.41	191.90	191.81	191.81	 8.2243E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-8.0402E-07	-3.2000E-02	-7.9778E-07	-8.0402E-07	 0.0000E+00	-1.6946E-07	-6.5200E-03	-1.6507E-07	-1.6946E-07	 0.0000E+00	-3.4889E-08	-5.8000E-03	-3.9742E-08	-3.4889E-08	 0.0000E+00	 1	-2.8186E-08	-4.5393E-08	-2.0525E-08	 573950	 1.9221E-08	-1.6301E-08	 7.0296E-09	-5.0177E-08	-5.9612E-08	-8.5479E-08	      0	 723322	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+X_2mm_24-10-2017_SmallSRM_YJ	  1081	 22.4	10/24/20 1352	10/23/20 1500	1.00	  0.22	 -2.54	 -2.52	 -2.52	192.18	192.08	192.08	 7.4176E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-7.2434E-07	-2.8780E-02	-7.1944E-07	-7.2434E-07	 0.0000E+00	-1.5639E-07	-6.0400E-03	-1.5344E-07	-1.5639E-07	 0.0000E+00	-3.2886E-08	-5.7100E-03	-3.8200E-08	-3.2886E-08	 0.0000E+00	 1	-2.8356E-08	-4.5666E-08	-2.0648E-08	 577406	 1.9221E-08	-1.6301E-08	 7.0296E-09	-5.0177E-08	-5.9612E-08	-8.5479E-08	      0	 723322	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+X_2mm_24-10-2017_SmallSRM_YJ	  1081	 22.6	10/24/20 1352	10/23/20 1500	1.00	  0.23	 -2.67	 -2.65	 -2.65	192.85	192.72	192.72	 6.7366E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-6.5609E-07	-2.6020E-02	-6.5229E-07	-6.5609E-07	 0.0000E+00	-1.4962E-07	-5.7600E-03	-1.4665E-07	-1.4962E-07	 0.0000E+00	-3.1397E-08	-5.6700E-03	-3.7515E-08	-3.1397E-08	 0.0000E+00	 1	-2.8526E-08	-4.5939E-08	-2.0772E-08	 580860	 1.9221E-08	-1.6301E-08	 7.0296E-09	-5.0177E-08	-5.9612E-08	-8.5479E-08	      0	 723322	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+X_2mm_24-10-2017_SmallSRM_YJ	  1081	 22.8	10/24/20 1352	10/23/20 1500	1.00	  0.23	 -2.83	 -2.80	 -2.80	193.52	193.36	193.36	 6.0257E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-5.8516E-07	-2.3160E-02	-5.8270E-07	-5.8516E-07	 0.0000E+00	-1.4067E-07	-5.3400E-03	-1.3647E-07	-1.4067E-07	 0.0000E+00	-2.9737E-08	-5.5700E-03	-3.5802E-08	-2.9737E-08	 0.0000E+00	 1	-2.8695E-08	-4.6213E-08	-2.0895E-08	 584317	 1.9221E-08	-1.6301E-08	 7.0296E-09	-5.0177E-08	-5.9612E-08	-8.5479E-08	      0	 723322	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+X_2mm_24-10-2017_SmallSRM_YJ	  1081	 23.0	10/24/20 1352	10/23/20 1500	1.00	  0.23	 -2.97	 -2.93	 -2.93	194.10	193.92	193.92	 5.4927E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-5.3201E-07	-2.0980E-02	-5.2966E-07	-5.3201E-07	 0.0000E+00	-1.3364E-07	-5.0900E-03	-1.3041E-07	-1.3364E-07	 0.0000E+00	-2.8414E-08	-5.5500E-03	-3.5459E-08	-2.8414E-08	 0.0000E+00	 1	-2.8871E-08	-4.6496E-08	-2.1024E-08	 587901	 1.9221E-08	-1.6301E-08	 7.0296E-09	-5.0177E-08	-5.9612E-08	-8.5479E-08	      0	 723322	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+X_2mm_24-10-2017_SmallSRM_YJ	  1081	 23.2	10/24/20 1352	10/23/20 1500	1.00	  0.23	 -3.29	 -3.24	 -3.24	194.86	194.65	194.65	 4.9926E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-4.8176E-07	-1.8920E-02	-4.7954E-07	-4.8176E-07	 0.0000E+00	-1.2784E-07	-4.8100E-03	-1.2362E-07	-1.2784E-07	 0.0000E+00	-2.8638E-08	-5.5600E-03	-3.5630E-08	-2.8638E-08	 0.0000E+00	 1	-2.9041E-08	-4.6770E-08	-2.1147E-08	 591358	 1.9221E-08	-1.6301E-08	 7.0296E-09	-5.0177E-08	-5.9612E-08	-8.5479E-08	      0	 723322	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+X_2mm_24-10-2017_SmallSRM_YJ	  1081	 23.4	10/24/20 1352	10/23/20 1500	1.00	  0.23	 -3.41	 -3.36	 -3.36	195.41	195.15	195.15	 4.4738E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-4.3054E-07	-1.6850E-02	-4.2918E-07	-4.3054E-07	 0.0000E+00	-1.1865E-07	-4.4900E-03	-1.1587E-07	-1.1865E-07	 0.0000E+00	-2.6635E-08	-5.4800E-03	-3.4260E-08	-2.6635E-08	 0.0000E+00	 1	-2.9211E-08	-4.7043E-08	-2.1271E-08	 594814	 1.9221E-08	-1.6301E-08	 7.0296E-09	-5.0177E-08	-5.9612E-08	-8.5479E-08	      0	 723322	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+X_2mm_24-10-2017_SmallSRM_YJ	  1081	 23.6	10/24/20 1352	10/23/20 1500	1.00	  0.24	 -3.71	 -3.65	 -3.65	196.39	196.09	196.09	 4.0666E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.8930E-07	-1.5210E-02	-3.8928E-07	-3.8930E-07	 0.0000E+00	-1.1454E-07	-4.3100E-03	-1.1150E-07	-1.1454E-07	 0.0000E+00	-2.6340E-08	-5.4500E-03	-3.3746E-08	-2.6340E-08	 0.0000E+00	 1	-2.9387E-08	-4.7327E-08	-2.1399E-08	 598400	 1.9221E-08	-1.6301E-08	 7.0296E-09	-5.0177E-08	-5.9612E-08	-8.5479E-08	      0	 723322	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+X_2mm_24-10-2017_SmallSRM_YJ	  1081	 23.8	10/24/20 1352	10/23/20 1500	1.00	  0.24	 -3.98	 -3.90	 -3.90	196.42	196.08	196.08	 3.7009E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.5414E-07	-1.3840E-02	-3.5595E-07	-3.5414E-07	 0.0000E+00	-1.0436E-07	-4.0200E-03	-1.0447E-07	-1.0436E-07	 0.0000E+00	-2.5703E-08	-5.4800E-03	-3.4260E-08	-2.5703E-08	 0.0000E+00	 1	-2.9563E-08	-4.7610E-08	-2.1527E-08	 601982	 1.9221E-08	-1.6301E-08	 7.0296E-09	-5.0177E-08	-5.9612E-08	-8.5479E-08	      0	 723322	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+X_2mm_24-10-2017_SmallSRM_YJ	  1081	 24.0	10/24/20 1352	10/23/20 1500	1.00	  0.24	 -4.30	 -4.20	 -4.20	197.78	197.36	197.36	 3.3644E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.1947E-07	-1.2510E-02	-3.2359E-07	-3.1947E-07	 0.0000E+00	-1.0243E-07	-3.9800E-03	-1.0350E-07	-1.0243E-07	 0.0000E+00	-2.5237E-08	-5.4500E-03	-3.3746E-08	-2.5237E-08	 0.0000E+00	 1	-2.9739E-08	-4.7893E-08	-2.1655E-08	 605567	 1.9221E-08	-1.6301E-08	 7.0296E-09	-5.0177E-08	-5.9612E-08	-8.5479E-08	      0	 723322	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+X_2mm_24-10-2017_SmallSRM_YJ	  1081	 24.2	10/24/20 1352	10/23/20 1500	1.00	  0.24	 -4.35	 -4.24	 -4.24	198.52	198.03	198.03	 3.0199E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.8553E-07	-1.1180E-02	-2.9123E-07	-2.8553E-07	 0.0000E+00	-9.5661E-08	-3.7200E-03	-9.7202E-08	-9.5661E-08	 0.0000E+00	-2.2891E-08	-5.3600E-03	-3.2204E-08	-2.2891E-08	 0.0000E+00	 1	-2.9909E-08	-4.8167E-08	-2.1779E-08	 609022	 1.9221E-08	-1.6301E-08	 7.0296E-09	-5.0177E-08	-5.9612E-08	-8.5479E-08	      0	 723322	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+X_2mm_24-10-2017_SmallSRM_YJ	  1081	 24.4	10/24/20 1352	10/23/20 1500	1.00	  0.24	 -4.76	 -4.63	 -4.63	199.48	198.90	198.90	 2.7840E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.6156E-07	-1.0230E-02	-2.6812E-07	-2.6156E-07	 0.0000E+00	-9.2516E-08	-3.6200E-03	-9.4778E-08	-9.2516E-08	 0.0000E+00	-2.3110E-08	-5.3900E-03	-3.2718E-08	-2.3110E-08	 0.0000E+00	 1	-3.0085E-08	-4.8450E-08	-2.1907E-08	 612604	 1.9221E-08	-1.6301E-08	 7.0296E-09	-5.0177E-08	-5.9612E-08	-8.5479E-08	      0	 723322	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+X_2mm_24-10-2017_SmallSRM_YJ	  1081	 24.6	10/24/20 1352	10/23/20 1500	1.00	  0.25	 -4.82	 -4.66	 -4.66	200.90	200.21	200.21	 2.5341E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.3589E-07	-9.2300E-03	-2.4379E-07	-2.3589E-07	 0.0000E+00	-9.0101E-08	-3.4900E-03	-9.1627E-08	-9.0101E-08	 0.0000E+00	-2.1274E-08	-5.3700E-03	-3.2376E-08	-2.1274E-08	 0.0000E+00	 1	-3.0261E-08	-4.8733E-08	-2.2035E-08	 616188	 1.9221E-08	-1.6301E-08	 7.0296E-09	-5.0177E-08	-5.9612E-08	-8.5479E-08	      0	 723322	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+X_2mm_24-10-2017_SmallSRM_YJ	  1081	 24.8	10/24/20 1352	10/23/20 1500	1.00	  0.25	 -5.19	 -5.00	 -5.00	201.51	200.70	200.70	 2.2820E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.1144E-07	-8.2800E-03	-2.2067E-07	-2.1144E-07	 0.0000E+00	-8.3323E-08	-3.3700E-03	-8.8718E-08	-8.3323E-08	 0.0000E+00	-2.0637E-08	-5.3300E-03	-3.1690E-08	-2.0637E-08	 0.0000E+00	 1	-3.0437E-08	-4.9017E-08	-2.2163E-08	 619772	 1.9221E-08	-1.6301E-08	 7.0296E-09	-5.0177E-08	-5.9612E-08	-8.5479E-08	      0	 723322	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+X_2mm_24-10-2017_SmallSRM_YJ	  1081	 25.0	10/24/20 1352	10/23/20 1500	1.00	  0.25	 -5.41	 -5.19	 -5.19	202.35	201.42	201.42	 2.0861E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.9209E-07	-7.5200E-03	-2.0218E-07	-1.9209E-07	 0.0000E+00	-7.8966E-08	-3.2200E-03	-8.5082E-08	-7.8966E-08	 0.0000E+00	-1.9657E-08	-5.3300E-03	-3.1690E-08	-1.9657E-08	 0.0000E+00	 1	-3.0613E-08	-4.9300E-08	-2.2291E-08	 623356	 1.9221E-08	-1.6301E-08	 7.0296E-09	-5.0177E-08	-5.9612E-08	-8.5479E-08	      0	 723322	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+X_2mm_24-10-2017_SmallSRM_YJ	  1081	 25.2	10/24/20 1352	10/23/20 1500	1.00	  0.25	 -6.12	 -5.86	 -5.86	204.31	203.19	203.19	 1.9118E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.7323E-07	-6.7500E-03	-1.8345E-07	-1.7323E-07	 0.0000E+00	-7.8256E-08	-3.1700E-03	-8.3870E-08	-7.8256E-08	 0.0000E+00	-2.0394E-08	-5.3600E-03	-3.2204E-08	-2.0394E-08	 0.0000E+00	 1	-3.0782E-08	-4.9574E-08	-2.2415E-08	 626812	 1.9221E-08	-1.6301E-08	 7.0296E-09	-5.0177E-08	-5.9612E-08	-8.5479E-08	      0	 723322	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+X_2mm_24-10-2017_SmallSRM_YJ	  1081	 25.4	10/24/20 1352	10/23/20 1500	1.00	  0.25	 -6.28	 -5.98	 -5.98	205.19	203.91	203.91	 1.7757E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.5973E-07	-6.2100E-03	-1.7031E-07	-1.5973E-07	 0.0000E+00	-7.5114E-08	-2.9400E-03	-7.8295E-08	-7.5114E-08	 0.0000E+00	-1.9415E-08	-5.2900E-03	-3.1005E-08	-1.9415E-08	 0.0000E+00	 1	-3.0958E-08	-4.9857E-08	-2.2543E-08	 630393	 1.9221E-08	-1.6301E-08	 7.0296E-09	-5.0177E-08	-5.9612E-08	-8.5479E-08	      0	 723322	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+X_2mm_24-10-2017_SmallSRM_YJ	  1081	 25.6	10/24/20 1352	10/23/20 1500	1.00	  0.26	 -6.58	 -6.24	 -6.24	206.63	205.15	205.15	 1.6383E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.4549E-07	-5.6500E-03	-1.5669E-07	-1.4549E-07	 0.0000E+00	-7.2940E-08	-2.9200E-03	-7.7810E-08	-7.2940E-08	 0.0000E+00	-1.8777E-08	-5.2500E-03	-3.0320E-08	-1.8777E-08	 0.0000E+00	 1	-3.1134E-08	-5.0140E-08	-2.2671E-08	 633980	 1.9221E-08	-1.6301E-08	 7.0296E-09	-5.0177E-08	-5.9612E-08	-8.5479E-08	      0	 723322	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+X_2mm_24-10-2017_SmallSRM_YJ	  1081	 25.8	10/24/20 1352	10/23/20 1500	1.00	  0.26	 -7.29	 -6.88	 -6.88	207.26	205.56	205.56	 1.4831E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.3077E-07	-5.1000E-03	-1.4330E-07	-1.3077E-07	 0.0000E+00	-6.7374E-08	-2.7500E-03	-7.3690E-08	-6.7374E-08	 0.0000E+00	-1.8826E-08	-5.2700E-03	-3.0663E-08	-1.8826E-08	 0.0000E+00	 1	-3.1310E-08	-5.0424E-08	-2.2799E-08	 637562	 1.9221E-08	-1.6301E-08	 7.0296E-09	-5.0177E-08	-5.9612E-08	-8.5479E-08	      0	 723322	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+X_2mm_24-10-2017_SmallSRM_YJ	  1081	 26.0	10/24/20 1352	10/23/20 1500	1.00	  0.26	 -7.13	 -6.70	 -6.70	209.37	207.43	207.43	 1.4095E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2189E-07	-4.6800E-03	-1.3309E-07	-1.2189E-07	 0.0000E+00	-6.8594E-08	-2.7900E-03	-7.4659E-08	-6.8594E-08	 0.0000E+00	-1.7503E-08	-5.2900E-03	-3.1005E-08	-1.7503E-08	 0.0000E+00	 1	-3.1486E-08	-5.0707E-08	-2.2928E-08	 641149	 1.9221E-08	-1.6301E-08	 7.0296E-09	-5.0177E-08	-5.9612E-08	-8.5479E-08	      0	 723322	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+X_2mm_24-10-2017_SmallSRM_YJ	  1081	 26.2	10/24/20 1352	10/23/20 1500	1.00	  0.26	 -7.42	 -6.93	 -6.93	209.30	207.14	207.14	 1.2787E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1057E-07	-4.2500E-03	-1.2262E-07	-1.1057E-07	 0.0000E+00	-6.2059E-08	-2.6100E-03	-7.0296E-08	-6.2059E-08	 0.0000E+00	-1.6523E-08	-5.2500E-03	-3.0320E-08	-1.6523E-08	 0.0000E+00	 1	-3.1662E-08	-5.0991E-08	-2.3056E-08	 644729	 1.9221E-08	-1.6301E-08	 7.0296E-09	-5.0177E-08	-5.9612E-08	-8.5479E-08	      0	 723322	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+X_2mm_24-10-2017_SmallSRM_YJ	  1081	 26.4	10/24/20 1352	10/23/20 1500	1.00	  0.26	 -7.75	 -7.20	 -7.20	211.61	209.08	209.08	 1.1907E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0048E-07	-3.8700E-03	-1.1338E-07	-1.0048E-07	 0.0000E+00	-6.1835E-08	-2.5800E-03	-6.9569E-08	-6.1835E-08	 0.0000E+00	-1.6062E-08	-5.2500E-03	-3.0320E-08	-1.6062E-08	 0.0000E+00	 1	-3.1832E-08	-5.1264E-08	-2.3179E-08	 648186	 1.9221E-08	-1.6301E-08	 7.0296E-09	-5.0177E-08	-5.9612E-08	-8.5479E-08	      0	 723322	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+X_2mm_24-10-2017_SmallSRM_YJ	  1081	 26.6	10/24/20 1352	10/23/20 1500	1.00	  0.27	 -8.47	 -7.84	 -7.84	213.96	211.06	211.06	 1.1282E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-9.2561E-08	-3.5400E-03	-1.0535E-07	-9.2561E-08	 0.0000E+00	-6.2328E-08	-2.5700E-03	-6.9326E-08	-6.2328E-08	 0.0000E+00	-1.6624E-08	-5.2400E-03	-3.0149E-08	-1.6624E-08	 0.0000E+00	 1	-3.2008E-08	-5.1548E-08	-2.3308E-08	 651772	 1.9221E-08	-1.6301E-08	 7.0296E-09	-5.0177E-08	-5.9612E-08	-8.5479E-08	      0	 723322	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
