Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	  8.6	10/24/20 1325	10/23/20 1500	1.00	  0.09	 84.36	 84.56	 84.56	 56.96	 60.49	 60.49	 4.8742E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.6135E-05	 9.3556E-01	 2.6182E-05	 2.6135E-05	 0.0000E+00	 4.0182E-05	 1.6577E+00	 4.0205E-05	 4.0182E-05	 0.0000E+00	 4.8506E-04	 2.8324E+01	 4.8522E-04	 4.8506E-04	 0.0000E+00	 1	 9.9713E-10	-5.0776E-09	 1.6303E-07	 336261	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	  8.8	10/24/20 1325	10/23/20 1500	1.00	  0.09	 85.27	 85.27	 85.27	 58.46	 58.43	 58.43	 5.0192E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.1664E-05	 8.9224E-01	 2.1714E-05	 2.1664E-05	 0.0000E+00	 3.5292E-05	 1.4560E+00	 3.5318E-05	 3.5292E-05	 0.0000E+00	 5.0021E-04	 2.9209E+01	 5.0037E-04	 5.0021E-04	 0.0000E+00	 1	 1.0081E-09	-5.1336E-09	 1.6483E-07	 339973	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	  9.0	10/24/20 1325	10/23/20 1500	1.00	  0.09	 86.29	 86.29	 86.29	 57.30	 57.28	 57.28	 5.1215E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.7880E-05	 7.3667E-01	 1.7929E-05	 1.7880E-05	 0.0000E+00	 2.7855E-05	 1.1493E+00	 2.7882E-05	 2.7855E-05	 0.0000E+00	 5.1108E-04	 2.9844E+01	 5.1125E-04	 5.1108E-04	 0.0000E+00	 1	 1.0188E-09	-5.1878E-09	 1.6657E-07	 343558	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	  9.2	10/24/20 1325	10/23/20 1500	1.00	  0.09	 87.31	 87.31	 87.31	 52.03	 52.00	 52.00	 5.2106E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.5043E-05	 6.2007E-01	 1.5092E-05	 1.5043E-05	 0.0000E+00	 1.9274E-05	 7.9531E-01	 1.9302E-05	 1.9274E-05	 0.0000E+00	 5.2049E-04	 3.0393E+01	 5.2066E-04	 5.2049E-04	 0.0000E+00	 1	 1.0294E-09	-5.2419E-09	 1.6831E-07	 347142	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	  9.4	10/24/20 1325	10/23/20 1500	1.00	  0.09	 87.69	 87.69	 87.69	 53.20	 53.17	 53.17	 5.2392E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.2650E-05	 5.2181E-01	 1.2701E-05	 1.2650E-05	 0.0000E+00	 1.6912E-05	 6.9790E-01	 1.6941E-05	 1.6912E-05	 0.0000E+00	 5.2349E-04	 3.0568E+01	 5.2366E-04	 5.2349E-04	 0.0000E+00	 1	 1.0404E-09	-5.2980E-09	 1.7011E-07	 350857	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	  9.6	10/24/20 1325	10/23/20 1500	1.00	  0.10	 88.29	 88.29	 88.29	 49.60	 49.55	 49.55	 5.2581E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.0180E-05	 4.2026E-01	 1.0231E-05	 1.0180E-05	 0.0000E+00	 1.1960E-05	 4.9363E-01	 1.1989E-05	 1.1960E-05	 0.0000E+00	 5.2558E-04	 3.0690E+01	 5.2576E-04	 5.2558E-04	 0.0000E+00	 1	 1.0514E-09	-5.3540E-09	 1.7191E-07	 354567	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	  9.8	10/24/20 1325	10/23/20 1500	1.00	  0.10	 88.74	 88.74	 88.74	 43.75	 43.70	 43.70	 5.2589E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 8.3230E-06	 3.4396E-01	 8.3741E-06	 8.3230E-06	 0.0000E+00	 7.9678E-06	 3.2898E-01	 7.9980E-06	 7.9678E-06	 0.0000E+00	 5.2576E-04	 3.0701E+01	 5.2593E-04	 5.2576E-04	 0.0000E+00	 1	 1.0617E-09	-5.4062E-09	 1.7358E-07	 358021	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	 10.0	10/24/20 1325	10/23/20 1500	1.00	  0.10	 89.10	 89.09	 89.09	 33.63	 33.58	 33.58	 5.2511E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 6.8967E-06	 2.8530E-01	 6.9469E-06	 6.8967E-06	 0.0000E+00	 4.5871E-06	 1.8944E-01	 4.6155E-06	 4.5871E-06	 0.0000E+00	 5.2504E-04	 3.0659E+01	 5.2522E-04	 5.2504E-04	 0.0000E+00	 1	 1.0719E-09	-5.4583E-09	 1.7526E-07	 361477	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	 10.2	10/24/20 1325	10/23/20 1500	1.00	  0.10	 89.37	 89.37	 89.37	 15.16	 15.15	 15.15	 5.2413E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.5356E-06	 2.2939E-01	 5.5867E-06	 5.5356E-06	 0.0000E+00	 1.4994E-06	 6.2110E-02	 1.5291E-06	 1.4994E-06	 0.0000E+00	 5.2410E-04	 3.0604E+01	 5.2428E-04	 5.2410E-04	 0.0000E+00	 1	 1.0829E-09	-5.5144E-09	 1.7706E-07	 365187	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	 10.4	10/24/20 1325	10/23/20 1500	1.00	  0.10	 89.51	 89.32	 89.32	336.97	312.23	312.23	 5.2329E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.1374E-06	 1.7193E-01	 4.1887E-06	 4.1374E-06	 0.0000E+00	-1.7590E-06	-1.8898E-01	-1.7306E-06	-1.7590E-06	 0.0000E+00	 5.2327E-04	 3.0556E+01	 5.2345E-04	 5.2327E-04	 0.0000E+00	 1	 1.0939E-09	-5.5704E-09	 1.7886E-07	 368901	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	 10.6	10/24/20 1325	10/23/20 1500	1.00	  0.11	 89.36	 89.36	 89.36	300.37	300.56	300.56	 5.2306E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.9413E-06	 1.2282E-01	 2.9938E-06	 2.9413E-06	 0.0000E+00	-5.0200E-06	-2.0684E-01	-4.9903E-06	-5.0200E-06	 0.0000E+00	 5.2303E-04	 3.0542E+01	 5.2321E-04	 5.2303E-04	 0.0000E+00	 1	 1.1042E-09	-5.6226E-09	 1.8053E-07	 372358	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	 10.8	10/24/20 1325	10/23/20 1500	1.00	  0.11	 89.12	 89.12	 89.12	282.03	282.18	282.18	 5.2338E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.6839E-06	 7.1160E-02	 1.7369E-06	 1.6839E-06	 0.0000E+00	-7.9006E-06	-3.2566E-01	-7.8705E-06	-7.9006E-06	 0.0000E+00	 5.2332E-04	 3.0559E+01	 5.2351E-04	 5.2332E-04	 0.0000E+00	 1	 1.1148E-09	-5.6768E-09	 1.8227E-07	 375943	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	 11.0	10/24/20 1325	10/23/20 1500	1.00	  0.11	 88.75	 88.72	 88.72	270.12	256.36	256.36	 5.2413E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.4794E-08	-1.1243E-01	 7.7500E-08	 2.4794E-08	 0.0000E+00	-1.1389E-05	-4.6956E-01	-1.1359E-05	-1.1389E-05	 0.0000E+00	 5.2401E-04	 3.0599E+01	 5.2420E-04	 5.2401E-04	 0.0000E+00	 1	 1.1258E-09	-5.7328E-09	 1.8407E-07	 379654	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	 11.2	10/24/20 1325	10/23/20 1500	1.00	  0.11	 88.39	 88.39	 88.39	263.66	263.73	263.73	 5.2468E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.6339E-06	-6.5250E-02	-1.5819E-06	-1.6339E-06	 0.0000E+00	-1.4696E-05	-6.0605E-01	-1.4667E-05	-1.4696E-05	 0.0000E+00	 5.2447E-04	 3.0626E+01	 5.2466E-04	 5.2447E-04	 0.0000E+00	 1	 1.1364E-09	-5.7869E-09	 1.8581E-07	 383236	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	 11.4	10/24/20 1325	10/23/20 1500	1.00	  0.11	 87.97	 87.97	 87.97	260.33	260.39	260.39	 5.2457E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-3.1198E-06	-1.2640E-01	-3.0697E-06	-3.1198E-06	 0.0000E+00	-1.8318E-05	-7.5535E-01	-1.8286E-05	-1.8318E-05	 0.0000E+00	 5.2424E-04	 3.0613E+01	 5.2443E-04	 5.2424E-04	 0.0000E+00	 1	 1.1467E-09	-5.8391E-09	 1.8748E-07	 386694	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	 11.6	10/24/20 1325	10/23/20 1500	1.00	  0.12	 87.49	 87.50	 87.50	257.25	257.30	257.30	 5.2312E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.0460E-06	-2.0559E-01	-4.9964E-06	-5.0460E-06	 0.0000E+00	-2.2303E-05	-9.1963E-01	-2.2268E-05	-2.2303E-05	 0.0000E+00	 5.2262E-04	 3.0519E+01	 5.2281E-04	 5.2262E-04	 0.0000E+00	 1	 1.1573E-09	-5.8933E-09	 1.8922E-07	 390279	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	 11.8	10/24/20 1325	10/23/20 1500	1.00	  0.12	 86.85	 86.57	 86.57	254.66	255.99	255.99	 5.1900E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-7.5430E-06	-3.0826E-01	-7.4944E-06	-7.5430E-06	 0.0000E+00	-2.7501E-05	-1.2439E+00	-2.7469E-05	-2.7501E-05	 0.0000E+00	 5.1822E-04	 3.0262E+01	 5.1842E-04	 5.1822E-04	 0.0000E+00	 1	 1.1683E-09	-5.9493E-09	 1.9102E-07	 393989	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	 12.0	10/24/20 1325	10/23/20 1500	1.00	  0.12	 86.18	 86.18	 86.18	253.02	253.04	253.04	 5.1276E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-9.9873E-06	-4.0870E-01	-9.9381E-06	-9.9873E-06	 0.0000E+00	-3.2701E-05	-1.3487E+00	-3.2670E-05	-3.2701E-05	 0.0000E+00	 5.1162E-04	 2.9876E+01	 5.1181E-04	 5.1162E-04	 0.0000E+00	 1	 1.1789E-09	-6.0034E-09	 1.9276E-07	 397572	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	 12.2	10/24/20 1325	10/23/20 1500	1.00	  0.12	 85.42	 85.42	 85.42	251.54	251.57	251.57	 5.0398E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2750E-05	-5.2230E-01	-1.2702E-05	-1.2750E-05	 0.0000E+00	-3.8203E-05	-1.5757E+00	-3.8170E-05	-3.8203E-05	 0.0000E+00	 5.0237E-04	 2.9337E+01	 5.0257E-04	 5.0237E-04	 0.0000E+00	 1	 1.1896E-09	-6.0575E-09	 1.9450E-07	 401159	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	 12.4	10/24/20 1325	10/23/20 1500	1.00	  0.12	 84.29	 84.29	 84.29	249.96	249.97	249.97	 4.8738E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.6611E-05	-6.8105E-01	-1.6564E-05	-1.6611E-05	 0.0000E+00	-4.5529E-05	-1.8779E+00	-4.5498E-05	-4.5529E-05	 0.0000E+00	 4.8496E-04	 2.8321E+01	 4.8516E-04	 4.8496E-04	 0.0000E+00	 1	 1.2006E-09	-6.1135E-09	 1.9629E-07	 404868	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	 12.6	10/24/20 1325	10/23/20 1500	1.00	  0.13	 82.80	 82.80	 82.80	249.69	249.71	249.71	 4.7162E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.0510E-05	-8.4127E-01	-2.0463E-05	-2.0510E-05	 0.0000E+00	-5.5426E-05	-2.2862E+00	-5.5395E-05	-5.5426E-05	 0.0000E+00	 4.6790E-04	 2.7325E+01	 4.6810E-04	 4.6790E-04	 0.0000E+00	 1	 1.2116E-09	-6.1696E-09	 1.9809E-07	 408583	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	 12.8	10/24/20 1325	10/23/20 1500	1.00	  0.13	 81.68	 81.54	 81.54	247.37	245.24	245.24	 4.5332E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.5247E-05	-1.1473E+00	-2.5200E-05	-2.5247E-05	 0.0000E+00	-6.0572E-05	-2.4985E+00	-6.0540E-05	-6.0572E-05	 0.0000E+00	 4.4855E-04	 2.6195E+01	 4.4875E-04	 4.4855E-04	 0.0000E+00	 1	 1.2226E-09	-6.2257E-09	 1.9990E-07	 412298	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	 13.0	10/24/20 1325	10/23/20 1500	1.00	  0.13	 79.97	 79.97	 79.97	246.47	246.49	246.49	 4.3141E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.9982E-05	-1.2306E+00	-2.9936E-05	-2.9982E-05	 0.0000E+00	-6.8870E-05	-2.8408E+00	-6.8837E-05	-6.8870E-05	 0.0000E+00	 4.2482E-04	 2.4810E+01	 4.2503E-04	 4.2482E-04	 0.0000E+00	 1	 1.2332E-09	-6.2798E-09	 2.0163E-07	 415876	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
