Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-16+Z_2mm_26-10-2017_SmallSRM_YJ	  1127	 17.6	10/26/20 1420	10/23/20 1500	1.00	  0.18	 60.64	 60.64	 60.64	310.12	310.21	310.21	 2.2116E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 6.9880E-06	 2.8942E-01	 7.0518E-06	 6.9880E-06	 0.0000E+00	-8.2915E-06	-3.3932E-01	-8.2341E-06	-8.2915E-06	 0.0000E+00	 1.9275E-05	 1.1388E+00	 1.9532E-05	 1.9275E-05	 0.0000E+00	 1	 7.5987E-09	-3.1270E-09	 2.4180E-07	 505362	-1.0219E-08	 9.7320E-10	 8.9688E-09	 4.3632E-09	-2.3468E-08	 3.3266E-07	      0	 744323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Z_2mm_26-10-2017_SmallSRM_YJ	  1127	 17.8	10/26/20 1420	10/23/20 1500	1.00	  0.18	 61.46	 61.46	 61.46	309.47	309.59	309.59	 1.4972E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 4.5474E-06	 1.8910E-01	 4.6110E-06	 4.5474E-06	 0.0000E+00	-5.5222E-06	-2.2503E-01	-5.4637E-06	-5.5222E-06	 0.0000E+00	 1.3153E-05	 7.8157E-01	 1.3412E-05	 1.3153E-05	 0.0000E+00	 1	 7.6545E-09	-3.1499E-09	 2.4357E-07	 509068	-1.0219E-08	 9.7320E-10	 8.9688E-09	 4.3632E-09	-2.3468E-08	 3.3266E-07	      0	 744323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Z_2mm_26-10-2017_SmallSRM_YJ	  1127	 18.0	10/26/20 1420	10/23/20 1500	1.00	  0.18	 67.90	 67.89	 67.89	308.99	309.17	309.17	 1.2867E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 3.0462E-06	 1.2744E-01	 3.1108E-06	 3.0462E-06	 0.0000E+00	-3.7628E-06	-1.5246E-01	-3.7046E-06	-3.7628E-06	 0.0000E+00	 1.1921E-05	 7.0977E-01	 1.2182E-05	 1.1921E-05	 0.0000E+00	 1	 7.7083E-09	-3.1721E-09	 2.4529E-07	 512650	-1.0219E-08	 9.7320E-10	 8.9688E-09	 4.3632E-09	-2.3468E-08	 3.3266E-07	      0	 744323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Z_2mm_26-10-2017_SmallSRM_YJ	  1127	 18.2	10/26/20 1420	10/23/20 1500	1.00	  0.18	 72.38	 72.38	 72.38	308.25	308.53	308.53	 1.0190E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 1.9091E-06	 8.0750E-02	 1.9749E-06	 1.9091E-06	 0.0000E+00	-2.4218E-06	-9.7040E-02	-2.3612E-06	-2.4218E-06	 0.0000E+00	 9.7124E-06	 5.8103E-01	 9.9765E-06	 9.7124E-06	 0.0000E+00	 1	 7.7623E-09	-3.1943E-09	 2.4700E-07	 516242	-1.0219E-08	 9.7320E-10	 8.9688E-09	 4.3632E-09	-2.3468E-08	 3.3266E-07	      0	 744323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Z_2mm_26-10-2017_SmallSRM_YJ	  1127	 18.4	10/26/20 1420	10/23/20 1500	1.00	  0.18	 76.98	 72.50	 72.50	306.08	 64.11	 64.11	 8.0644E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 1.0700E-06	 4.6220E-02	 1.1348E-06	 1.0700E-06	 0.0000E+00	-1.4685E-06	 9.4510E-02	-1.4069E-06	-1.4685E-06	 0.0000E+00	 7.8570E-06	 4.7281E-01	 8.1227E-06	 7.8570E-06	 0.0000E+00	 1	 7.8162E-09	-3.2165E-09	 2.4872E-07	 519827	-1.0219E-08	 9.7320E-10	 8.9688E-09	 4.3632E-09	-2.3468E-08	 3.3266E-07	      0	 744323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Z_2mm_26-10-2017_SmallSRM_YJ	  1127	 18.6	10/26/20 1420	10/23/20 1500	1.00	  0.19	 84.33	 20.72	 20.72	302.45	181.78	181.78	 6.1857E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 3.2791E-07	-6.6671E-01	 3.9356E-07	 3.2791E-07	 0.0000E+00	-5.1570E-07	-1.8300E-02	-4.5256E-07	-5.1570E-07	 0.0000E+00	 6.1554E-06	 3.7358E-01	 6.4229E-06	 6.1554E-06	 0.0000E+00	 1	 7.8720E-09	-3.2394E-09	 2.5049E-07	 523535	-1.0219E-08	 9.7320E-10	 8.9688E-09	 4.3632E-09	-2.3468E-08	 3.3266E-07	      0	 744323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Z_2mm_26-10-2017_SmallSRM_YJ	  1127	 18.8	10/26/20 1420	10/23/20 1500	1.00	  0.19	 85.10	 85.25	 85.25	191.34	190.41	190.41	 4.9535E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-4.1451E-07	-1.4710E-02	-3.4768E-07	-4.1451E-07	 0.0000E+00	-8.3106E-08	-4.9000E-04	-2.0846E-08	-8.3106E-08	 0.0000E+00	 4.9354E-06	 3.0249E-01	 5.2051E-06	 4.9354E-06	 0.0000E+00	 1	 7.9258E-09	-3.2616E-09	 2.5220E-07	 527112	-1.0219E-08	 9.7320E-10	 8.9688E-09	 4.3632E-09	-2.3468E-08	 3.3266E-07	      0	 744323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Z_2mm_26-10-2017_SmallSRM_YJ	  1127	 19.0	10/26/20 1420	10/23/20 1500	1.00	  0.19	 80.18	 80.28	 80.28	159.11	158.06	158.06	 4.0408E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-6.4376E-07	-2.4110E-02	-5.7638E-07	-6.4376E-07	 0.0000E+00	 2.4574E-07	 1.3030E-02	 3.0688E-07	 2.4574E-07	 0.0000E+00	 3.9816E-06	 2.4691E-01	 4.2530E-06	 3.9816E-06	 0.0000E+00	 1	 7.9798E-09	-3.2838E-09	 2.5392E-07	 530706	-1.0219E-08	 9.7320E-10	 8.9688E-09	 4.3632E-09	-2.3468E-08	 3.3266E-07	      0	 744323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Z_2mm_26-10-2017_SmallSRM_YJ	  1127	 19.2	10/26/20 1420	10/23/20 1500	1.00	  0.19	 73.03	 73.11	 73.11	149.16	148.35	148.35	 3.2676E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-8.1875E-07	-3.1270E-02	-7.5058E-07	-8.1875E-07	 0.0000E+00	 4.8878E-07	 2.3170E-02	 5.5267E-07	 4.8878E-07	 0.0000E+00	 3.1254E-06	 1.9708E-01	 3.3994E-06	 3.1254E-06	 0.0000E+00	 1	 8.0355E-09	-3.3067E-09	 2.5570E-07	 534408	-1.0219E-08	 9.7320E-10	 8.9688E-09	 4.3632E-09	-2.3468E-08	 3.3266E-07	      0	 744323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Z_2mm_26-10-2017_SmallSRM_YJ	  1127	 19.4	10/26/20 1420	10/23/20 1500	1.00	  0.19	 66.57	 66.63	 66.63	145.21	144.49	144.49	 2.7235E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-8.8937E-07	-3.4230E-02	-8.2260E-07	-8.8937E-07	 0.0000E+00	 6.1789E-07	 2.8390E-02	 6.7920E-07	 6.1789E-07	 0.0000E+00	 2.4989E-06	 1.6062E-01	 2.7749E-06	 2.4989E-06	 0.0000E+00	 1	 8.0914E-09	-3.3298E-09	 2.5748E-07	 538130	-1.0219E-08	 9.7320E-10	 8.9688E-09	 4.3632E-09	-2.3468E-08	 3.3266E-07	      0	 744323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Z_2mm_26-10-2017_SmallSRM_YJ	  1127	 19.6	10/26/20 1420	10/23/20 1500	1.00	  0.20	 60.36	 60.42	 60.42	143.13	142.45	142.45	 2.3149E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-9.1595E-07	-3.5400E-02	-8.5106E-07	-9.1595E-07	 0.0000E+00	 6.8688E-07	 3.1220E-02	 7.4780E-07	 6.8688E-07	 0.0000E+00	 2.0120E-06	 1.3222E-01	 2.2884E-06	 2.0120E-06	 0.0000E+00	 1	 8.1472E-09	-3.3527E-09	 2.5925E-07	 541837	-1.0219E-08	 9.7320E-10	 8.9688E-09	 4.3632E-09	-2.3468E-08	 3.3266E-07	      0	 744323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Z_2mm_26-10-2017_SmallSRM_YJ	  1127	 19.8	10/26/20 1420	10/23/20 1500	1.00	  0.20	 54.45	 54.50	 54.50	141.97	141.30	141.30	 1.9908E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-9.1163E-07	-3.5230E-02	-8.4693E-07	-9.1163E-07	 0.0000E+00	 7.1297E-07	 3.2320E-02	 7.7447E-07	 7.1297E-07	 0.0000E+00	 1.6198E-06	 1.0949E-01	 1.8990E-06	 1.6198E-06	 0.0000E+00	 1	 8.2030E-09	-3.3757E-09	 2.6103E-07	 545551	-1.0219E-08	 9.7320E-10	 8.9688E-09	 4.3632E-09	-2.3468E-08	 3.3266E-07	      0	 744323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Z_2mm_26-10-2017_SmallSRM_YJ	  1127	 20.0	10/26/20 1420	10/23/20 1500	1.00	  0.20	 48.27	 48.31	 48.31	141.10	140.41	140.41	 1.6974E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-8.7933E-07	-3.3960E-02	-8.1603E-07	-8.7933E-07	 0.0000E+00	 7.0949E-07	 3.2170E-02	 7.7083E-07	 7.0949E-07	 0.0000E+00	 1.2667E-06	 8.8970E-02	 1.5475E-06	 1.2667E-06	 0.0000E+00	 1	 8.2589E-09	-3.3987E-09	 2.6280E-07	 549266	-1.0219E-08	 9.7320E-10	 8.9688E-09	 4.3632E-09	-2.3468E-08	 3.3266E-07	      0	 744323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Z_2mm_26-10-2017_SmallSRM_YJ	  1127	 20.2	10/26/20 1420	10/23/20 1500	1.00	  0.20	 43.36	 43.39	 43.39	140.38	139.67	139.67	 1.4907E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-8.3486E-07	-3.2150E-02	-7.7199E-07	-8.3486E-07	 0.0000E+00	 6.9122E-07	 3.1290E-02	 7.4950E-07	 6.9122E-07	 0.0000E+00	 1.0234E-06	 7.4860E-02	 1.3058E-06	 1.0234E-06	 0.0000E+00	 1	 8.3146E-09	-3.4216E-09	 2.6458E-07	 552974	-1.0219E-08	 9.7320E-10	 8.9688E-09	 4.3632E-09	-2.3468E-08	 3.3266E-07	      0	 744323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Z_2mm_26-10-2017_SmallSRM_YJ	  1127	 20.4	10/26/20 1420	10/23/20 1500	1.00	  0.20	 38.84	 38.86	 38.86	140.06	139.31	139.31	 1.3166E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-7.8626E-07	-3.0170E-02	-7.2382E-07	-7.8626E-07	 0.0000E+00	 6.5840E-07	 2.9960E-02	 7.1726E-07	 6.5840E-07	 0.0000E+00	 8.2570E-07	 6.3370E-02	 1.1090E-06	 8.2570E-07	 0.0000E+00	 1	 8.3686E-09	-3.4438E-09	 2.6629E-07	 556560	-1.0219E-08	 9.7320E-10	 8.9688E-09	 4.3632E-09	-2.3468E-08	 3.3266E-07	      0	 744323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Z_2mm_26-10-2017_SmallSRM_YJ	  1127	 20.6	10/26/20 1420	10/23/20 1500	1.00	  0.21	 34.37	 34.39	 34.39	139.74	138.95	138.95	 1.1529E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-7.2623E-07	-2.7760E-02	-6.6518E-07	-7.2623E-07	 0.0000E+00	 6.1492E-07	 2.8110E-02	 6.7242E-07	 6.1492E-07	 0.0000E+00	 6.5080E-07	 5.3320E-02	 9.3684E-07	 6.5080E-07	 0.0000E+00	 1	 8.4225E-09	-3.4660E-09	 2.6801E-07	 560145	-1.0219E-08	 9.7320E-10	 8.9688E-09	 4.3632E-09	-2.3468E-08	 3.3266E-07	      0	 744323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Z_2mm_26-10-2017_SmallSRM_YJ	  1127	 20.8	10/26/20 1420	10/23/20 1500	1.00	  0.21	 31.20	 31.21	 31.21	139.91	139.06	139.06	 1.0300E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-6.7398E-07	-2.5640E-02	-6.1360E-07	-6.7398E-07	 0.0000E+00	 5.6733E-07	 2.6150E-02	 6.2491E-07	 5.6733E-07	 0.0000E+00	 5.3356E-07	 4.6530E-02	 8.2053E-07	 5.3356E-07	 0.0000E+00	 1	 8.4782E-09	-3.4889E-09	 2.6978E-07	 563854	-1.0219E-08	 9.7320E-10	 8.9688E-09	 4.3632E-09	-2.3468E-08	 3.3266E-07	      0	 744323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Z_2mm_26-10-2017_SmallSRM_YJ	  1127	 21.0	10/26/20 1420	10/23/20 1500	1.00	  0.21	 28.25	 28.26	 28.26	140.15	139.23	139.23	 9.2040E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-6.2245E-07	-2.3530E-02	-5.6227E-07	-6.2245E-07	 0.0000E+00	 5.1948E-07	 2.4230E-02	 5.7837E-07	 5.1948E-07	 0.0000E+00	 4.3568E-07	 4.0920E-02	 7.2443E-07	 4.3568E-07	 0.0000E+00	 1	 8.5341E-09	-3.5119E-09	 2.7156E-07	 567570	-1.0219E-08	 9.7320E-10	 8.9688E-09	 4.3632E-09	-2.3468E-08	 3.3266E-07	      0	 744323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Z_2mm_26-10-2017_SmallSRM_YJ	  1127	 21.2	10/26/20 1420	10/23/20 1500	1.00	  0.21	 25.84	 25.84	 25.84	140.13	139.13	139.13	 8.2336E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-5.6875E-07	-2.1330E-02	-5.0874E-07	-5.6875E-07	 0.0000E+00	 4.7503E-07	 2.2340E-02	 5.3255E-07	 4.7503E-07	 0.0000E+00	 3.5887E-07	 3.6490E-02	 6.4854E-07	 3.5887E-07	 0.0000E+00	 1	 8.5899E-09	-3.5349E-09	 2.7334E-07	 571278	-1.0219E-08	 9.7320E-10	 8.9688E-09	 4.3632E-09	-2.3468E-08	 3.3266E-07	      0	 744323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Z_2mm_26-10-2017_SmallSRM_YJ	  1127	 21.4	10/26/20 1420	10/23/20 1500	1.00	  0.21	 23.11	 23.10	 23.10	140.52	139.43	139.43	 7.2888E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-5.1746E-07	-1.9260E-02	-4.5838E-07	-5.1746E-07	 0.0000E+00	 4.2622E-07	 2.0310E-02	 4.8335E-07	 4.2622E-07	 0.0000E+00	 2.8606E-07	 3.2370E-02	 5.7797E-07	 2.8606E-07	 0.0000E+00	 1	 8.6437E-09	-3.5570E-09	 2.7505E-07	 574857	-1.0219E-08	 9.7320E-10	 8.9688E-09	 4.3632E-09	-2.3468E-08	 3.3266E-07	      0	 744323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Z_2mm_26-10-2017_SmallSRM_YJ	  1127	 21.6	10/26/20 1420	10/23/20 1500	1.00	  0.22	 21.35	 21.34	 21.34	141.00	139.81	139.81	 6.5215E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-4.7203E-07	-1.7440E-02	-4.1410E-07	-4.7203E-07	 0.0000E+00	 3.8226E-07	 1.8560E-02	 4.4093E-07	 3.8226E-07	 0.0000E+00	 2.3741E-07	 2.9600E-02	 5.3052E-07	 2.3741E-07	 0.0000E+00	 1	 8.6977E-09	-3.5792E-09	 2.7677E-07	 578449	-1.0219E-08	 9.7320E-10	 8.9688E-09	 4.3632E-09	-2.3468E-08	 3.3266E-07	      0	 744323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Z_2mm_26-10-2017_SmallSRM_YJ	  1127	 21.8	10/26/20 1420	10/23/20 1500	1.00	  0.22	 19.95	 19.93	 19.93	141.50	140.19	140.19	 5.8517E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-4.3048E-07	-1.5750E-02	-3.7298E-07	-4.3048E-07	 0.0000E+00	 3.4241E-07	 1.6870E-02	 3.9996E-07	 3.4241E-07	 0.0000E+00	 1.9965E-07	 2.7470E-02	 4.9403E-07	 1.9965E-07	 0.0000E+00	 1	 8.7535E-09	-3.6022E-09	 2.7854E-07	 582159	-1.0219E-08	 9.7320E-10	 8.9688E-09	 4.3632E-09	-2.3468E-08	 3.3266E-07	      0	 744323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Z_2mm_26-10-2017_SmallSRM_YJ	  1127	 22.0	10/26/20 1420	10/23/20 1500	1.00	  0.22	 18.54	 18.52	 18.52	142.34	140.88	140.88	 5.1725E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.8821E-07	-1.4020E-02	-3.3089E-07	-3.8821E-07	 0.0000E+00	 2.9966E-07	 1.5090E-02	 3.5681E-07	 2.9966E-07	 0.0000E+00	 1.6447E-07	 2.5490E-02	 4.6011E-07	 1.6447E-07	 0.0000E+00	 1	 8.8092E-09	-3.6251E-09	 2.8032E-07	 585866	-1.0219E-08	 9.7320E-10	 8.9688E-09	 4.3632E-09	-2.3468E-08	 3.3266E-07	      0	 744323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
