Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	  8.4	10/24/20 1406	10/23/20 1500	1.00	  0.08	  4.96	  4.96	  4.96	 90.44	 90.44	 90.44	 4.7936E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-3.6263E-06	-1.4832E-01	-3.5872E-06	-3.6263E-06	 0.0000E+00	 4.7755E-04	 1.9700E+01	 4.7757E-04	 4.7755E-04	 0.0000E+00	 4.1468E-05	 2.4052E+00	 4.1280E-05	 4.1468E-05	 0.0000E+00	 1	 1.5793E-08	 1.0381E-08	-1.8262E-07	 324104	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	  8.6	10/24/20 1406	10/23/20 1500	1.00	  0.09	  4.14	  4.14	  4.14	 90.46	 90.46	 90.46	 4.9190E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-3.9256E-06	-1.6060E-01	-3.8860E-06	-3.9256E-06	 0.0000E+00	 4.9060E-04	 2.0239E+01	 4.9063E-04	 4.9060E-04	 0.0000E+00	 3.5481E-05	 2.0556E+00	 3.5291E-05	 3.5481E-05	 0.0000E+00	 1	 1.5968E-08	 1.0495E-08	-1.8464E-07	 327683	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	  8.8	10/24/20 1406	10/23/20 1500	1.00	  0.09	  3.16	  3.16	  3.16	 90.49	 90.49	 90.49	 4.9811E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-4.2423E-06	-1.7350E-01	-4.1998E-06	-4.2423E-06	 0.0000E+00	 4.9733E-04	 2.0516E+01	 4.9736E-04	 4.9733E-04	 0.0000E+00	 2.7494E-05	 1.5892E+00	 2.7302E-05	 2.7494E-05	 0.0000E+00	 1	 1.6142E-08	 1.0610E-08	-1.8666E-07	 331269	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	  9.0	10/24/20 1406	10/23/20 1500	1.00	  0.09	  2.48	  2.48	  2.48	 90.54	 90.54	 90.54	 5.0591E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-4.7602E-06	-1.9479E-01	-4.7178E-06	-4.7602E-06	 0.0000E+00	 5.0541E-04	 2.0850E+01	 5.0544E-04	 5.0541E-04	 0.0000E+00	 2.1894E-05	 1.2622E+00	 2.1701E-05	 2.1894E-05	 0.0000E+00	 1	 1.6311E-08	 1.0721E-08	-1.8861E-07	 334727	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	  9.2	10/24/20 1406	10/23/20 1500	1.00	  0.09	  1.60	  1.60	  1.60	 90.58	 90.58	 90.58	 5.1377E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.1767E-06	-2.1185E-01	-5.1329E-06	-5.1767E-06	 0.0000E+00	 5.1354E-04	 2.1185E+01	 5.1357E-04	 5.1354E-04	 0.0000E+00	 1.4364E-05	 8.2251E-01	 1.4169E-05	 1.4364E-05	 0.0000E+00	 1	 1.6486E-08	 1.0836E-08	-1.9063E-07	 338310	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	  9.4	10/24/20 1406	10/23/20 1500	1.00	  0.09	  1.25	  1.25	  1.25	 90.61	 90.61	 90.61	 5.1613E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.5279E-06	-2.2621E-01	-5.4823E-06	-5.5279E-06	 0.0000E+00	 5.1598E-04	 2.1286E+01	 5.1601E-04	 5.1598E-04	 0.0000E+00	 1.1270E-05	 6.4178E-01	 1.1073E-05	 1.1270E-05	 0.0000E+00	 1	 1.6654E-08	 1.0946E-08	-1.9258E-07	 341767	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	  9.6	10/24/20 1406	10/23/20 1500	1.00	  0.10	  0.81	  0.81	  0.81	 90.65	 90.65	 90.65	 5.1986E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.8527E-06	-2.3957E-01	-5.8073E-06	-5.8527E-06	 0.0000E+00	 5.1978E-04	 2.1443E+01	 5.1981E-04	 5.1978E-04	 0.0000E+00	 7.3912E-06	 4.1523E-01	 7.1924E-06	 7.3912E-06	 0.0000E+00	 1	 1.6829E-08	 1.1061E-08	-1.9460E-07	 345353	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	  9.8	10/24/20 1406	10/23/20 1500	1.00	  0.10	  0.57	  0.57	  0.57	 90.68	 90.68	 90.68	 5.2240E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-6.2273E-06	-2.5493E-01	-6.1810E-06	-6.2273E-06	 0.0000E+00	 5.2234E-04	 2.1548E+01	 5.2237E-04	 5.2234E-04	 0.0000E+00	 5.2421E-06	 2.8968E-01	 5.0417E-06	 5.2421E-06	 0.0000E+00	 1	 1.7003E-08	 1.1176E-08	-1.9662E-07	 348937	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	 10.0	10/24/20 1406	10/23/20 1500	1.00	  0.10	  0.45	  0.45	  0.45	 90.71	 90.71	 90.71	 5.2418E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-6.4995E-06	-2.6614E-01	-6.4538E-06	-6.4995E-06	 0.0000E+00	 5.2412E-04	 2.1622E+01	 5.2415E-04	 5.2412E-04	 0.0000E+00	 4.1430E-06	 2.2531E-01	 3.9390E-06	 4.1430E-06	 0.0000E+00	 1	 1.7172E-08	 1.1287E-08	-1.9856E-07	 352391	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	 10.2	10/24/20 1406	10/23/20 1500	1.00	  0.10	  0.41	  0.41	  0.41	 90.74	 90.74	 90.74	 5.2518E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-6.7907E-06	-2.7806E-01	-6.7438E-06	-6.7907E-06	 0.0000E+00	 5.2512E-04	 2.1663E+01	 5.2515E-04	 5.2512E-04	 0.0000E+00	 3.7184E-06	 2.0053E-01	 3.5146E-06	 3.7184E-06	 0.0000E+00	 1	 1.7340E-08	 1.1397E-08	-2.0051E-07	 355844	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	 10.4	10/24/20 1406	10/23/20 1500	1.00	  0.10	  0.41	  0.41	  0.41	 90.77	 90.77	 90.77	 5.2553E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-7.0189E-06	-2.8742E-01	-6.9715E-06	-7.0189E-06	 0.0000E+00	 5.2547E-04	 2.1677E+01	 5.2550E-04	 5.2547E-04	 0.0000E+00	 3.7651E-06	 2.0311E-01	 3.5588E-06	 3.7651E-06	 0.0000E+00	 1	 1.7515E-08	 1.1512E-08	-2.0253E-07	 359431	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	 10.6	10/24/20 1406	10/23/20 1500	1.00	  0.11	  0.41	  0.41	  0.41	 90.79	 90.79	 90.79	 5.2515E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-7.2083E-06	-2.9514E-01	-7.1593E-06	-7.2083E-06	 0.0000E+00	 5.2509E-04	 2.1662E+01	 5.2512E-04	 5.2509E-04	 0.0000E+00	 3.7827E-06	 2.0401E-01	 3.5742E-06	 3.7827E-06	 0.0000E+00	 1	 1.7683E-08	 1.1623E-08	-2.0448E-07	 362887	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	 10.8	10/24/20 1406	10/23/20 1500	1.00	  0.11	  0.38	  0.38	  0.38	 90.79	 90.79	 90.79	 5.2415E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-7.2528E-06	-2.9693E-01	-7.2029E-06	-7.2528E-06	 0.0000E+00	 5.2409E-04	 2.1620E+01	 5.2412E-04	 5.2409E-04	 0.0000E+00	 3.5127E-06	 1.8817E-01	 3.3028E-06	 3.5127E-06	 0.0000E+00	 1	 1.7858E-08	 1.1738E-08	-2.0650E-07	 366472	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	 11.0	10/24/20 1406	10/23/20 1500	1.00	  0.11	  0.26	  0.26	  0.26	 90.80	 90.80	 90.80	 5.2212E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-7.3218E-06	-2.9977E-01	-7.2720E-06	-7.3218E-06	 0.0000E+00	 5.2206E-04	 2.1537E+01	 5.2210E-04	 5.2206E-04	 0.0000E+00	 2.3759E-06	 1.2171E-01	 2.1644E-06	 2.3759E-06	 0.0000E+00	 1	 1.8026E-08	 1.1848E-08	-2.0845E-07	 369929	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	 11.2	10/24/20 1406	10/23/20 1500	1.00	  0.11	 -0.18	 -0.18	 -0.18	 90.80	 90.80	 90.80	 5.1962E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-7.2658E-06	-2.9748E-01	-7.2163E-06	-7.2658E-06	 0.0000E+00	 5.1957E-04	 2.1434E+01	 5.1960E-04	 5.1957E-04	 0.0000E+00	-1.6303E-06	-1.1228E-01	-1.8439E-06	-1.6303E-06	 0.0000E+00	 1	 1.8201E-08	 1.1963E-08	-2.1046E-07	 373510	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	 11.4	10/24/20 1406	10/23/20 1500	1.00	  0.11	 -0.37	 -0.37	 -0.37	 90.79	 90.79	 90.79	 5.1630E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-7.1524E-06	-2.9288E-01	-7.1044E-06	-7.1524E-06	 0.0000E+00	 5.1624E-04	 2.1297E+01	 5.1628E-04	 5.1624E-04	 0.0000E+00	-3.3364E-06	-2.1195E-01	-3.5512E-06	-3.3364E-06	 0.0000E+00	 1	 1.8376E-08	 1.2078E-08	-2.1248E-07	 377095	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	 11.6	10/24/20 1406	10/23/20 1500	1.00	  0.12	 -0.85	 -0.85	 -0.85	 90.78	 90.78	 90.78	 5.1199E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-7.0044E-06	-2.8681E-01	-6.9567E-06	-7.0044E-06	 0.0000E+00	 5.1189E-04	 2.1118E+01	 5.1193E-04	 5.1189E-04	 0.0000E+00	-7.6299E-06	-4.6270E-01	-7.8466E-06	-7.6299E-06	 0.0000E+00	 1	 1.8550E-08	 1.2193E-08	-2.1450E-07	 380678	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	 11.8	10/24/20 1406	10/23/20 1500	1.00	  0.12	 -1.55	 -1.55	 -1.55	 90.77	 90.77	 90.77	 5.0595E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-6.8214E-06	-2.7931E-01	-6.7742E-06	-6.8214E-06	 0.0000E+00	 5.0572E-04	 2.0863E+01	 5.0575E-04	 5.0572E-04	 0.0000E+00	-1.3654E-05	-8.1447E-01	-1.3872E-05	-1.3654E-05	 0.0000E+00	 1	 1.8725E-08	 1.2307E-08	-2.1652E-07	 384263	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	 12.0	10/24/20 1406	10/23/20 1500	1.00	  0.12	 -2.46	 -2.46	 -2.46	 90.76	 90.76	 90.76	 4.9963E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-6.6192E-06	-2.7096E-01	-6.5710E-06	-6.6192E-06	 0.0000E+00	 4.9913E-04	 2.0591E+01	 4.9917E-04	 4.9913E-04	 0.0000E+00	-2.1464E-05	-1.2705E+00	-2.1684E-05	-2.1464E-05	 0.0000E+00	 1	 1.8899E-08	 1.2422E-08	-2.1854E-07	 387845	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	 12.2	10/24/20 1406	10/23/20 1500	1.00	  0.12	 -3.07	 -3.07	 -3.07	 90.73	 90.73	 90.73	 4.9192E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-6.2787E-06	-2.5702E-01	-6.2319E-06	-6.2787E-06	 0.0000E+00	 4.9117E-04	 2.0263E+01	 4.9120E-04	 4.9117E-04	 0.0000E+00	-2.6363E-05	-1.5567E+00	-2.6586E-05	-2.6363E-05	 0.0000E+00	 1	 1.9068E-08	 1.2533E-08	-2.2049E-07	 391301	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	 12.4	10/24/20 1406	10/23/20 1500	1.00	  0.12	 -4.25	 -4.25	 -4.25	 90.70	 90.70	 90.70	 4.7913E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.8439E-06	-2.3915E-01	-5.7971E-06	-5.8439E-06	 0.0000E+00	 4.7777E-04	 1.9710E+01	 4.7780E-04	 4.7777E-04	 0.0000E+00	-3.5539E-05	-2.0925E+00	-3.5765E-05	-3.5539E-05	 0.0000E+00	 1	 1.9243E-08	 1.2648E-08	-2.2251E-07	 394887	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	 12.6	10/24/20 1406	10/23/20 1500	1.00	  0.13	 -4.87	 -4.87	 -4.87	 90.68	 90.68	 90.68	 4.7008E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.5502E-06	-2.2703E-01	-5.5022E-06	-5.5502E-06	 0.0000E+00	 4.6835E-04	 1.9321E+01	 4.6838E-04	 4.6835E-04	 0.0000E+00	-3.9910E-05	-2.3477E+00	-4.0137E-05	-3.9910E-05	 0.0000E+00	 1	 1.9417E-08	 1.2763E-08	-2.2453E-07	 398469	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	 12.8	10/24/20 1406	10/23/20 1500	1.00	  0.13	 -5.65	 -5.65	 -5.65	 90.66	 90.66	 90.66	 4.5470E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.2282E-06	-2.1383E-01	-5.1811E-06	-5.2282E-06	 0.0000E+00	 4.5246E-04	 1.8666E+01	 4.5250E-04	 4.5246E-04	 0.0000E+00	-4.4760E-05	-2.6310E+00	-4.4989E-05	-4.4760E-05	 0.0000E+00	 1	 1.9592E-08	 1.2877E-08	-2.2655E-07	 402058	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
