Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	 13.0	10/24/20 1057	10/23/20 1500	1.00	  0.13	 77.21	 77.21	 77.21	107.94	107.93	107.93	 4.3614E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.9746E-05	-1.2203E+00	-2.9691E-05	-2.9746E-05	 0.0000E+00	 9.1893E-05	 3.7925E+00	 9.1933E-05	 9.1893E-05	 0.0000E+00	 4.2531E-04	 2.4843E+01	 4.2555E-04	 4.2531E-04	 0.0000E+00	 1	 9.7602E-09	 3.5609E-09	 2.2377E-07	 407314	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	 13.2	10/24/20 1057	10/23/20 1500	1.00	  0.13	 74.37	 74.37	 74.37	108.65	108.64	108.64	 4.1804E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-3.6010E-05	-1.4777E+00	-3.5955E-05	-3.6010E-05	 0.0000E+00	 1.0672E-04	 4.4042E+00	 1.0676E-04	 1.0672E-04	 0.0000E+00	 4.0258E-04	 2.3516E+01	 4.0282E-04	 4.0258E-04	 0.0000E+00	 1	 9.8458E-09	 3.5922E-09	 2.2573E-07	 410889	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	 13.4	10/24/20 1057	10/23/20 1500	1.00	  0.13	 71.54	 71.54	 71.54	109.76	109.75	109.75	 3.9437E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-4.2227E-05	-1.7332E+00	-4.2172E-05	-4.2227E-05	 0.0000E+00	 1.1755E-04	 4.8505E+00	 1.1758E-04	 1.1755E-04	 0.0000E+00	 3.7406E-04	 2.1851E+01	 3.7430E-04	 3.7406E-04	 0.0000E+00	 1	 9.9289E-09	 3.6225E-09	 2.2764E-07	 414355	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	 13.6	10/24/20 1057	10/23/20 1500	1.00	  0.14	 67.86	 67.86	 67.86	111.21	111.20	111.20	 3.7595E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.1260E-05	-2.1046E+00	-5.1206E-05	-5.1260E-05	 0.0000E+00	 1.3210E-04	 5.4510E+00	 1.3214E-04	 1.3210E-04	 0.0000E+00	 3.4822E-04	 2.0343E+01	 3.4846E-04	 3.4822E-04	 0.0000E+00	 1	 1.0015E-08	 3.6537E-09	 2.2960E-07	 417928	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	 13.8	10/24/20 1057	10/23/20 1500	1.00	  0.14	 63.51	 63.51	 63.51	111.13	111.13	111.13	 3.5218E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.6642E-05	-2.3258E+00	-5.6588E-05	-5.6642E-05	 0.0000E+00	 1.4654E-04	 6.0468E+00	 1.4658E-04	 1.4654E-04	 0.0000E+00	 3.1519E-04	 1.8415E+01	 3.1544E-04	 3.1519E-04	 0.0000E+00	 1	 1.0101E-08	 3.6851E-09	 2.3157E-07	 421517	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	 14.0	10/24/20 1057	10/23/20 1500	1.00	  0.14	 60.11	 60.11	 60.11	112.26	112.26	112.26	 3.3177E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-6.2636E-05	-2.5721E+00	-6.2582E-05	-6.2636E-05	 0.0000E+00	 1.5301E-04	 6.3139E+00	 1.5305E-04	 1.5301E-04	 0.0000E+00	 2.8763E-04	 1.6807E+01	 2.8788E-04	 2.8763E-04	 0.0000E+00	 1	 1.0187E-08	 3.7165E-09	 2.3355E-07	 425107	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	 14.2	10/24/20 1057	10/23/20 1500	1.00	  0.14	 56.58	 56.58	 56.58	112.97	112.97	112.97	 3.1563E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-6.7860E-05	-2.7868E+00	-6.7805E-05	-6.7860E-05	 0.0000E+00	 1.6007E-04	 6.6051E+00	 1.6011E-04	 1.6007E-04	 0.0000E+00	 2.6343E-04	 1.5394E+01	 2.6368E-04	 2.6343E-04	 0.0000E+00	 1	 1.0272E-08	 3.7478E-09	 2.3551E-07	 428687	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	 14.4	10/24/20 1057	10/23/20 1500	1.00	  0.14	 52.58	 52.58	 52.58	113.67	113.66	113.66	 2.9448E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-7.1842E-05	-2.9505E+00	-7.1787E-05	-7.1842E-05	 0.0000E+00	 1.6391E-04	 6.7634E+00	 1.6395E-04	 1.6391E-04	 0.0000E+00	 2.3386E-04	 1.3668E+01	 2.3411E-04	 2.3386E-04	 0.0000E+00	 1	 1.0358E-08	 3.7791E-09	 2.3748E-07	 432270	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	 14.6	10/24/20 1057	10/23/20 1500	1.00	  0.15	 49.60	 49.60	 49.60	115.26	115.26	115.26	 2.7816E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-7.6949E-05	-3.1603E+00	-7.6893E-05	-7.6949E-05	 0.0000E+00	 1.6305E-04	 6.7282E+00	 1.6309E-04	 1.6305E-04	 0.0000E+00	 2.1181E-04	 1.2381E+01	 2.1207E-04	 2.1181E-04	 0.0000E+00	 1	 1.0444E-08	 3.8104E-09	 2.3945E-07	 435852	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	 14.8	10/24/20 1057	10/23/20 1500	1.00	  0.15	 47.45	 47.45	 47.45	115.12	115.11	115.11	 2.5880E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-7.4280E-05	-3.0506E+00	-7.4223E-05	-7.4280E-05	 0.0000E+00	 1.5846E-04	 6.5386E+00	 1.5850E-04	 1.5846E-04	 0.0000E+00	 1.9066E-04	 1.1146E+01	 1.9092E-04	 1.9066E-04	 0.0000E+00	 1	 1.0530E-08	 3.8418E-09	 2.4142E-07	 439440	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	 15.0	10/24/20 1057	10/23/20 1500	1.00	  0.15	 45.31	 45.32	 45.32	115.71	115.70	115.70	 2.3707E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-7.2315E-05	-2.9698E+00	-7.2257E-05	-7.2315E-05	 0.0000E+00	 1.5022E-04	 6.1987E+00	 1.5026E-04	 1.5022E-04	 0.0000E+00	 1.6854E-04	 9.8552E+00	 1.6881E-04	 1.6854E-04	 0.0000E+00	 1	 1.0616E-08	 3.8731E-09	 2.4339E-07	 443021	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	 15.2	10/24/20 1057	10/23/20 1500	1.00	  0.15	 43.93	 43.93	 43.93	116.43	116.42	116.42	 2.1301E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-6.8275E-05	-2.8037E+00	-6.8216E-05	-6.8275E-05	 0.0000E+00	 1.3737E-04	 5.6686E+00	 1.3741E-04	 1.3737E-04	 0.0000E+00	 1.4778E-04	 8.6433E+00	 1.4805E-04	 1.4778E-04	 0.0000E+00	 1	 1.0702E-08	 3.9044E-09	 2.4536E-07	 446608	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	 15.4	10/24/20 1057	10/23/20 1500	1.00	  0.15	 43.09	 43.10	 43.10	117.01	117.01	117.01	 1.9066E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-6.3236E-05	-2.5965E+00	-6.3176E-05	-6.3236E-05	 0.0000E+00	 1.2404E-04	 5.1187E+00	 1.2408E-04	 1.2404E-04	 0.0000E+00	 1.3025E-04	 7.6199E+00	 1.3052E-04	 1.3025E-04	 0.0000E+00	 1	 1.0787E-08	 3.9357E-09	 2.4732E-07	 450187	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	 15.6	10/24/20 1057	10/23/20 1500	1.00	  0.16	 43.21	 43.22	 43.22	118.17	118.16	118.16	 1.6651E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.7285E-05	-2.3519E+00	-5.7225E-05	-5.7285E-05	 0.0000E+00	 1.0698E-04	 4.4149E+00	 1.0702E-04	 1.0698E-04	 0.0000E+00	 1.1401E-04	 6.6718E+00	 1.1428E-04	 1.1401E-04	 0.0000E+00	 1	 1.0873E-08	 3.9670E-09	 2.4929E-07	 453768	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	 15.8	10/24/20 1057	10/23/20 1500	1.00	  0.16	 43.40	 43.88	 43.88	119.03	117.27	117.27	 1.4038E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-4.9495E-05	-1.8873E+00	-4.9433E-05	-4.9495E-05	 0.0000E+00	 8.9180E-05	 3.6808E+00	 8.9225E-05	 8.9180E-05	 0.0000E+00	 9.6461E-05	 5.6475E+00	 9.6728E-05	 9.6461E-05	 0.0000E+00	 1	 1.0959E-08	 3.9985E-09	 2.5127E-07	 457363	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	 16.0	10/24/20 1057	10/23/20 1500	1.00	  0.16	 43.38	 43.38	 43.38	118.50	118.49	118.49	 1.2024E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-4.1704E-05	-1.7114E+00	-4.1641E-05	-4.1704E-05	 0.0000E+00	 7.6800E-05	 3.1700E+00	 7.6845E-05	 7.6800E-05	 0.0000E+00	 8.2585E-05	 4.8377E+00	 8.2856E-05	 8.2585E-05	 0.0000E+00	 1	 1.1045E-08	 4.0297E-09	 2.5323E-07	 460938	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	 16.2	10/24/20 1057	10/23/20 1500	1.00	  0.16	 45.53	 45.54	 45.54	120.25	120.24	120.24	 1.0076E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-3.5555E-05	-1.4586E+00	-3.5491E-05	-3.5555E-05	 0.0000E+00	 6.0975E-05	 2.5173E+00	 6.1023E-05	 6.0975E-05	 0.0000E+00	 7.1901E-05	 4.2141E+00	 7.2174E-05	 7.1901E-05	 0.0000E+00	 1	 1.1131E-08	 4.0611E-09	 2.5520E-07	 464524	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	 16.4	10/24/20 1057	10/23/20 1500	1.00	  0.16	 45.42	 45.43	 45.43	120.12	120.11	120.11	 8.3848E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-2.9534E-05	-1.2112E+00	-2.9470E-05	-2.9534E-05	 0.0000E+00	 5.0905E-05	 2.1018E+00	 5.0952E-05	 5.0905E-05	 0.0000E+00	 5.9724E-05	 3.5034E+00	 6.0000E-05	 5.9724E-05	 0.0000E+00	 1	 1.1217E-08	 4.0924E-09	 2.5717E-07	 468105	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	 16.6	10/24/20 1057	10/23/20 1500	1.00	  0.17	 47.84	 49.15	 49.15	122.95	118.54	118.54	 6.5057E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-2.3750E-05	-8.1691E-01	-2.3687E-05	-2.3750E-05	 0.0000E+00	 3.6643E-05	 1.5136E+00	 3.6694E-05	 3.6643E-05	 0.0000E+00	 4.8225E-05	 2.8323E+00	 4.8503E-05	 4.8225E-05	 0.0000E+00	 1	 1.1303E-08	 4.1238E-09	 2.5914E-07	 471694	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	 16.8	10/24/20 1057	10/23/20 1500	1.00	  0.17	 49.97	 49.98	 49.98	121.18	121.16	121.16	 5.3959E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.7970E-05	-7.3579E-01	-1.7904E-05	-1.7970E-05	 0.0000E+00	 2.9694E-05	 1.2270E+00	 2.9746E-05	 2.9694E-05	 0.0000E+00	 4.1315E-05	 2.4290E+00	 4.1596E-05	 4.1315E-05	 0.0000E+00	 1	 1.1389E-08	 4.1551E-09	 2.6111E-07	 475274	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	 17.0	10/24/20 1057	10/23/20 1500	1.00	  0.17	 52.90	 52.91	 52.91	124.74	124.72	124.72	 4.0512E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.3928E-05	-5.6965E-01	-1.3862E-05	-1.3928E-05	 0.0000E+00	 2.0082E-05	 8.3047E-01	 2.0134E-05	 2.0082E-05	 0.0000E+00	 3.2310E-05	 1.9035E+00	 3.2594E-05	 3.2310E-05	 0.0000E+00	 1	 1.1471E-08	 4.1853E-09	 2.6300E-07	 478730	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	 17.2	10/24/20 1057	10/23/20 1500	1.00	  0.17	 55.66	 55.68	 55.68	123.82	123.78	123.78	 3.2701E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0267E-05	-4.1914E-01	-1.0200E-05	-1.0267E-05	 0.0000E+00	 1.5327E-05	 6.3430E-01	 1.5379E-05	 1.5327E-05	 0.0000E+00	 2.7000E-05	 1.5936E+00	 2.7286E-05	 2.7000E-05	 0.0000E+00	 1	 1.1557E-08	 4.2166E-09	 2.6497E-07	 482312	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	 17.4	10/24/20 1057	10/23/20 1500	1.00	  0.17	 59.64	 59.67	 59.67	125.45	125.41	125.41	 2.5798E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-7.5631E-06	-3.0797E-01	-7.4953E-06	-7.5631E-06	 0.0000E+00	 1.0621E-05	 4.4012E-01	 1.0672E-05	 1.0621E-05	 0.0000E+00	 2.2260E-05	 1.3171E+00	 2.2548E-05	 2.2260E-05	 0.0000E+00	 1	 1.1640E-08	 4.2468E-09	 2.6687E-07	 485768	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
