Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	  3.8	10/24/20 1244	10/23/20 1500	1.00	  0.04	 76.42	 76.39	 76.39	 24.33	 24.28	 24.28	 3.7382E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 7.9968E-06	 3.3052E-01	 8.0201E-06	 7.9968E-06	 0.0000E+00	 3.6160E-06	 1.5016E-01	 3.6207E-06	 3.6160E-06	 0.0000E+00	 3.6337E-05	 2.1275E+00	 3.6450E-05	 3.6337E-05	 0.0000E+00	 1	-1.1617E-09	-8.1018E-09	 1.2152E-07	 255240	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	  4.0	10/24/20 1244	10/23/20 1500	1.00	  0.04	 73.45	 73.42	 73.42	 23.47	 23.43	 23.43	 4.3061E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 1.1250E-05	 4.6427E-01	 1.1274E-05	 1.1250E-05	 0.0000E+00	 4.8842E-06	 2.0244E-01	 4.8880E-06	 4.8842E-06	 0.0000E+00	 4.1278E-05	 2.4160E+00	 4.1392E-05	 4.1278E-05	 0.0000E+00	 1	-1.1786E-09	-8.2195E-09	 1.2328E-07	 258950	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	  4.2	10/24/20 1244	10/23/20 1500	1.00	  0.04	 70.98	 70.96	 70.96	 22.68	 22.65	 22.65	 5.2633E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 1.5828E-05	 6.5248E-01	 1.5853E-05	 1.5828E-05	 0.0000E+00	 6.6143E-06	 2.7379E-01	 6.6175E-06	 6.6143E-06	 0.0000E+00	 4.9759E-05	 2.9112E+00	 4.9876E-05	 4.9759E-05	 0.0000E+00	 1	-1.1955E-09	-8.3375E-09	 1.2505E-07	 262666	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	  4.4	10/24/20 1244	10/23/20 1500	1.00	  0.04	 69.77	 69.75	 69.75	 21.98	 21.96	 21.96	 6.4189E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 2.0579E-05	 8.4787E-01	 2.0607E-05	 2.0579E-05	 0.0000E+00	 8.3069E-06	 3.4340E-01	 8.3049E-06	 8.3069E-06	 0.0000E+00	 6.0230E-05	 3.5225E+00	 6.0347E-05	 6.0230E-05	 0.0000E+00	 1	-1.2124E-09	-8.4553E-09	 1.2682E-07	 266377	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	  4.6	10/24/20 1244	10/23/20 1500	1.00	  0.05	 66.55	 66.54	 66.54	 19.11	 19.09	 19.09	 7.6835E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 2.8891E-05	 1.1894E+00	 2.8916E-05	 2.8891E-05	 0.0000E+00	 1.0008E-05	 4.1355E-01	 1.0005E-05	 1.0008E-05	 0.0000E+00	 7.0490E-05	 4.1215E+00	 7.0609E-05	 7.0490E-05	 0.0000E+00	 1	-1.2287E-09	-8.5690E-09	 1.2853E-07	 269961	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	  4.8	10/24/20 1244	10/23/20 1500	1.00	  0.05	 66.33	 66.32	 66.32	 20.39	 20.38	 20.38	 8.8833E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 3.3430E-05	 1.3760E+00	 3.3456E-05	 3.3430E-05	 0.0000E+00	 1.2424E-05	 5.1309E-01	 1.2418E-05	 1.2424E-05	 0.0000E+00	 8.1360E-05	 4.7562E+00	 8.1480E-05	 8.1360E-05	 0.0000E+00	 1	-1.2456E-09	-8.6869E-09	 1.3029E-07	 273673	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	  5.0	10/24/20 1244	10/23/20 1500	1.00	  0.05	 66.00	 65.99	 65.99	 20.28	 20.27	 20.27	 1.0413E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.9734E-05	 1.6351E+00	 3.9760E-05	 3.9734E-05	 0.0000E+00	 1.4683E-05	 6.0630E-01	 1.4678E-05	 1.4683E-05	 0.0000E+00	 9.5125E-05	 5.5598E+00	 9.5247E-05	 9.5125E-05	 0.0000E+00	 1	-1.2625E-09	-8.8046E-09	 1.3206E-07	 277381	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	  5.2	10/24/20 1244	10/23/20 1500	1.00	  0.05	 65.62	 65.61	 65.61	 20.21	 20.20	 20.20	 1.1916E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.6163E-05	 1.8993E+00	 4.6188E-05	 4.6163E-05	 0.0000E+00	 1.6995E-05	 7.0161E-01	 1.6988E-05	 1.6995E-05	 0.0000E+00	 1.0853E-04	 6.3426E+00	 1.0866E-04	 1.0853E-04	 0.0000E+00	 1	-1.2794E-09	-8.9225E-09	 1.3383E-07	 281098	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	  5.4	10/24/20 1244	10/23/20 1500	1.00	  0.05	 64.79	 64.79	 64.79	 19.44	 19.43	 19.43	 1.3580E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.4540E-05	 2.2435E+00	 5.4564E-05	 5.4540E-05	 0.0000E+00	 1.9251E-05	 7.9461E-01	 1.9242E-05	 1.9251E-05	 0.0000E+00	 1.2287E-04	 7.1800E+00	 1.2300E-04	 1.2287E-04	 0.0000E+00	 1	-1.2963E-09	-9.0404E-09	 1.3560E-07	 284810	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	  5.6	10/24/20 1244	10/23/20 1500	1.00	  0.06	 65.63	 65.62	 65.62	 19.92	 19.92	 19.92	 1.5482E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 6.0070E-05	 2.4708E+00	 6.0093E-05	 6.0070E-05	 0.0000E+00	 2.1774E-05	 8.9873E-01	 2.1766E-05	 2.1774E-05	 0.0000E+00	 1.4102E-04	 8.2394E+00	 1.4115E-04	 1.4102E-04	 0.0000E+00	 1	-1.3132E-09	-9.1582E-09	 1.3736E-07	 288521	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	  5.8	10/24/20 1244	10/23/20 1500	1.00	  0.06	 66.26	 65.98	 65.98	 19.82	 21.76	 21.76	 1.7260E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 6.5378E-05	 2.6889E+00	 6.5400E-05	 6.5378E-05	 0.0000E+00	 2.3558E-05	 1.0773E+00	 2.3547E-05	 2.3558E-05	 0.0000E+00	 1.5799E-04	 9.2299E+00	 1.5811E-04	 1.5799E-04	 0.0000E+00	 1	-1.3301E-09	-9.2760E-09	 1.3913E-07	 292234	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	  6.0	10/24/20 1244	10/23/20 1500	1.00	  0.06	 67.11	 67.11	 67.11	 19.99	 19.98	 19.98	 1.9061E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 6.9667E-05	 2.8652E+00	 6.9689E-05	 6.9667E-05	 0.0000E+00	 2.5338E-05	 1.0457E+00	 2.5328E-05	 2.5338E-05	 0.0000E+00	 1.7560E-04	 1.0258E+01	 1.7573E-04	 1.7560E-04	 0.0000E+00	 1	-1.3470E-09	-9.3938E-09	 1.4090E-07	 295946	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	  6.2	10/24/20 1244	10/23/20 1500	1.00	  0.06	 68.73	 68.03	 68.03	 20.29	 19.55	 19.55	 2.1210E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 7.2187E-05	 3.0890E+00	 7.2208E-05	 7.2187E-05	 0.0000E+00	 2.6684E-05	 1.1011E+00	 2.6672E-05	 2.6684E-05	 0.0000E+00	 1.9765E-04	 1.1545E+01	 1.9778E-04	 1.9765E-04	 0.0000E+00	 1	-1.3638E-09	-9.5116E-09	 1.4266E-07	 299655	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	  6.4	10/24/20 1244	10/23/20 1500	1.00	  0.06	 69.96	 69.96	 69.96	 20.05	 20.05	 20.05	 2.3208E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 7.4704E-05	 3.0722E+00	 7.4726E-05	 7.4704E-05	 0.0000E+00	 2.7269E-05	 1.1253E+00	 2.7258E-05	 2.7269E-05	 0.0000E+00	 2.1803E-04	 1.2735E+01	 2.1816E-04	 2.1803E-04	 0.0000E+00	 1	-1.3807E-09	-9.6294E-09	 1.4443E-07	 303366	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	  6.6	10/24/20 1244	10/23/20 1500	1.00	  0.07	 71.89	 71.89	 71.89	 20.05	 20.05	 20.05	 2.5443E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 7.4283E-05	 3.0550E+00	 7.4307E-05	 7.4283E-05	 0.0000E+00	 2.7110E-05	 1.1188E+00	 2.7100E-05	 2.7110E-05	 0.0000E+00	 2.4183E-04	 1.4125E+01	 2.4196E-04	 2.4183E-04	 0.0000E+00	 1	-1.3976E-09	-9.7473E-09	 1.4620E-07	 307080	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	  6.8	10/24/20 1244	10/23/20 1500	1.00	  0.07	 73.84	 73.83	 73.83	 20.11	 20.10	 20.10	 2.7649E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 7.2281E-05	 2.9728E+00	 7.2307E-05	 7.2281E-05	 0.0000E+00	 2.6463E-05	 1.0921E+00	 2.6454E-05	 2.6463E-05	 0.0000E+00	 2.6556E-04	 1.5510E+01	 2.6570E-04	 2.6556E-04	 0.0000E+00	 1	-1.4139E-09	-9.8610E-09	 1.4791E-07	 310664	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	  7.0	10/24/20 1244	10/23/20 1500	1.00	  0.07	 75.69	 75.69	 75.69	 20.32	 20.32	 20.32	 2.9770E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 6.9008E-05	 2.8384E+00	 6.9037E-05	 6.9008E-05	 0.0000E+00	 2.5556E-05	 1.0549E+00	 2.5550E-05	 2.5556E-05	 0.0000E+00	 2.8846E-04	 1.6847E+01	 2.8860E-04	 2.8846E-04	 0.0000E+00	 1	-1.4309E-09	-9.9789E-09	 1.4967E-07	 314378	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	  7.2	10/24/20 1244	10/23/20 1500	1.00	  0.07	 77.54	 77.54	 77.54	 20.55	 20.54	 20.54	 3.2148E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 6.4940E-05	 2.6713E+00	 6.4972E-05	 6.4940E-05	 0.0000E+00	 2.4340E-05	 1.0048E+00	 2.4337E-05	 2.4340E-05	 0.0000E+00	 3.1391E-04	 1.8333E+01	 3.1406E-04	 3.1391E-04	 0.0000E+00	 1	-1.4472E-09	-1.0093E-08	 1.5138E-07	 317962	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	  7.4	10/24/20 1244	10/23/20 1500	1.00	  0.07	 79.23	 79.23	 79.23	 20.84	 20.83	 20.83	 3.4299E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.9898E-05	 2.4642E+00	 5.9932E-05	 5.9898E-05	 0.0000E+00	 2.2796E-05	 9.4127E-01	 2.2797E-05	 2.2796E-05	 0.0000E+00	 3.3695E-04	 1.9678E+01	 3.3710E-04	 3.3695E-04	 0.0000E+00	 1	-1.4641E-09	-1.0210E-08	 1.5315E-07	 321674	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	  7.6	10/24/20 1244	10/23/20 1500	1.00	  0.08	 81.05	 81.05	 81.05	 21.20	 21.19	 21.19	 3.7085E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.3789E-05	 2.2132E+00	 5.3826E-05	 5.3789E-05	 0.0000E+00	 2.0859E-05	 8.6142E-01	 2.0862E-05	 2.0859E-05	 0.0000E+00	 3.6633E-04	 2.1394E+01	 3.6648E-04	 3.6633E-04	 0.0000E+00	 1	-1.4809E-09	-1.0328E-08	 1.5491E-07	 325385	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	  7.8	10/24/20 1244	10/23/20 1500	1.00	  0.08	 82.84	 82.84	 82.84	 22.54	 22.53	 22.53	 3.9238E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.5179E-05	 1.8594E+00	 4.5218E-05	 4.5179E-05	 0.0000E+00	 1.8754E-05	 7.7468E-01	 1.8759E-05	 1.8754E-05	 0.0000E+00	 3.8932E-04	 2.2736E+01	 3.8947E-04	 3.8932E-04	 0.0000E+00	 1	-1.4973E-09	-1.0442E-08	 1.5662E-07	 328969	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	  8.0	10/24/20 1244	10/23/20 1500	1.00	  0.08	 83.76	 83.76	 83.76	 21.37	 21.36	 21.36	 4.1632E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.2147E-05	 1.7348E+00	 4.2187E-05	 4.2147E-05	 0.0000E+00	 1.6490E-05	 6.8142E-01	 1.6498E-05	 1.6490E-05	 0.0000E+00	 4.1385E-04	 2.4168E+01	 4.1400E-04	 4.1385E-04	 0.0000E+00	 1	-1.5141E-09	-1.0560E-08	 1.5839E-07	 332679	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	  8.2	10/24/20 1244	10/23/20 1500	1.00	  0.08	 84.93	 84.93	 84.93	 21.18	 21.17	 21.17	 4.3880E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.6136E-05	 1.4878E+00	 3.6177E-05	 3.6136E-05	 0.0000E+00	 1.4003E-05	 5.7888E-01	 1.4013E-05	 1.4003E-05	 0.0000E+00	 4.3709E-04	 2.5525E+01	 4.3725E-04	 4.3709E-04	 0.0000E+00	 1	-1.5310E-09	-1.0678E-08	 1.6015E-07	 336393	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
