Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	  8.4	10/26/20 1227	10/23/20 1500	1.00	  0.08	  3.63	  3.63	  3.63	  1.47	  1.47	  1.47	 4.8400E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.8287E-04	 1.9848E+01	 4.8291E-04	 4.8287E-04	 0.0000E+00	 1.2389E-05	 5.1067E-01	 1.2412E-05	 1.2389E-05	 0.0000E+00	 3.0626E-05	 1.7761E+00	 3.0467E-05	 3.0626E-05	 0.0000E+00	 1	 7.3734E-09	 1.4254E-09	-1.7077E-07	 326022	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	  8.6	10/26/20 1227	10/23/20 1500	1.00	  0.09	  2.96	  2.96	  2.96	  1.39	  1.39	  1.39	 4.9581E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.9501E-04	 2.0347E+01	 4.9505E-04	 4.9501E-04	 0.0000E+00	 1.1998E-05	 4.9460E-01	 1.2023E-05	 1.1998E-05	 0.0000E+00	 2.5583E-05	 1.4816E+00	 2.5422E-05	 2.5583E-05	 0.0000E+00	 1	 7.4545E-09	 1.4410E-09	-1.7265E-07	 329607	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	  8.8	10/26/20 1227	10/23/20 1500	1.00	  0.09	  2.23	  2.23	  2.23	  1.32	  1.32	  1.32	 5.0192E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.0141E-04	 2.0610E+01	 5.0145E-04	 5.0141E-04	 0.0000E+00	 1.1594E-05	 4.7805E-01	 1.1622E-05	 1.1594E-05	 0.0000E+00	 1.9491E-05	 1.1259E+00	 1.9329E-05	 1.9491E-05	 0.0000E+00	 1	 7.5355E-09	 1.4567E-09	-1.7453E-07	 333188	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	  9.0	10/26/20 1227	10/23/20 1500	1.00	  0.09	  1.41	  1.41	  1.41	  1.27	  1.27	  1.27	 5.0802E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.0774E-04	 2.0870E+01	 5.0779E-04	 5.0774E-04	 0.0000E+00	 1.1294E-05	 4.6572E-01	 1.1323E-05	 1.1294E-05	 0.0000E+00	 1.2528E-05	 7.1927E-01	 1.2363E-05	 1.2528E-05	 0.0000E+00	 1	 7.6166E-09	 1.4724E-09	-1.7641E-07	 336772	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	  9.2	10/26/20 1227	10/23/20 1500	1.00	  0.09	  1.00	  1.00	  1.00	  1.22	  1.21	  1.21	 5.1273E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.1254E-04	 2.1209E+01	 5.1258E-04	 5.1254E-04	 0.0000E+00	 1.0910E-05	 4.4993E-01	 1.0940E-05	 1.0910E-05	 0.0000E+00	 8.9754E-06	 5.1180E-01	 8.8094E-06	 8.9754E-06	 0.0000E+00	 1	 7.6976E-09	 1.4880E-09	-1.7828E-07	 340356	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	  9.4	10/26/20 1227	10/23/20 1500	1.00	  0.09	  0.55	  0.55	  0.55	  1.17	  1.17	  1.17	 5.1746E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.1733E-04	 2.1264E+01	 5.1737E-04	 5.1733E-04	 0.0000E+00	 1.0536E-05	 4.3451E-01	 1.0566E-05	 1.0536E-05	 0.0000E+00	 4.9372E-06	 2.7594E-01	 4.7692E-06	 4.9372E-06	 0.0000E+00	 1	 7.7788E-09	 1.5037E-09	-1.8016E-07	 343944	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	  9.6	10/26/20 1227	10/23/20 1500	1.00	  0.10	  0.23	  0.23	  0.23	  1.11	  1.11	  1.11	 5.2077E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.2067E-04	 2.1402E+01	 5.2072E-04	 5.2067E-04	 0.0000E+00	 1.0063E-05	 4.1503E-01	 1.0094E-05	 1.0063E-05	 0.0000E+00	 2.1213E-06	 1.1145E-01	 1.9514E-06	 2.1213E-06	 0.0000E+00	 1	 7.8569E-09	 1.5188E-09	-1.8197E-07	 347399	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	  9.8	10/26/20 1227	10/23/20 1500	1.00	  0.10	  0.08	 -0.13	 -0.13	  1.08	  1.08	  1.08	 5.2280E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.2271E-04	 2.1485E+01	 5.2276E-04	 5.2271E-04	 0.0000E+00	 9.8424E-06	 4.0597E-01	 9.8744E-06	 9.8424E-06	 0.0000E+00	 7.0254E-07	-8.3610E-02	 5.3109E-07	 7.0254E-07	 0.0000E+00	 1	 7.9380E-09	 1.5345E-09	-1.8385E-07	 350986	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	 10.0	10/26/20 1227	10/23/20 1500	1.00	  0.10	 -0.08	 -0.08	 -0.08	  1.05	  1.05	  1.05	 5.2417E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.2408E-04	 2.1542E+01	 5.2412E-04	 5.2408E-04	 0.0000E+00	 9.6006E-06	 3.9593E-01	 9.6310E-06	 9.6006E-06	 0.0000E+00	-7.1410E-07	-5.4380E-02	-8.8922E-07	-7.1410E-07	 0.0000E+00	 1	 8.0161E-09	 1.5496E-09	-1.8566E-07	 354437	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	 10.2	10/26/20 1227	10/23/20 1500	1.00	  0.10	 -0.07	 -0.07	 -0.07	  1.04	  1.04	  1.04	 5.2486E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.2477E-04	 2.1570E+01	 5.2482E-04	 5.2477E-04	 0.0000E+00	 9.4949E-06	 3.9162E-01	 9.5266E-06	 9.4949E-06	 0.0000E+00	-6.5361E-07	-5.0840E-02	-8.2858E-07	-6.5361E-07	 0.0000E+00	 1	 8.0971E-09	 1.5653E-09	-1.8754E-07	 358021	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	 10.4	10/26/20 1227	10/23/20 1500	1.00	  0.10	 -0.03	 -0.03	 -0.03	  1.02	  1.02	  1.02	 5.2485E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.2477E-04	 2.1570E+01	 5.2482E-04	 5.2477E-04	 0.0000E+00	 9.3244E-06	 3.8454E-01	 9.3549E-06	 9.3244E-06	 0.0000E+00	-3.0943E-07	-3.0900E-02	-4.8701E-07	-3.0943E-07	 0.0000E+00	 1	 8.1782E-09	 1.5809E-09	-1.8941E-07	 361605	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	 10.6	10/26/20 1227	10/23/20 1500	1.00	  0.11	 -0.00	 -0.00	 -0.00	  1.00	  1.00	  1.00	 5.2423E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.2415E-04	 2.1545E+01	 5.2420E-04	 5.2415E-04	 0.0000E+00	 9.1331E-06	 3.7670E-01	 9.1649E-06	 9.1331E-06	 0.0000E+00	-2.5901E-08	-1.4480E-02	-2.0573E-07	-2.5901E-08	 0.0000E+00	 1	 8.2594E-09	 1.5966E-09	-1.9129E-07	 365194	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	 10.8	10/26/20 1227	10/23/20 1500	1.00	  0.11	  0.02	  0.02	  0.02	  0.97	  0.97	  0.97	 5.2304E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.2296E-04	 2.1496E+01	 5.2301E-04	 5.2296E-04	 0.0000E+00	 8.8911E-06	 3.6674E-01	 8.9235E-06	 8.8911E-06	 0.0000E+00	 1.7471E-07	-2.8400E-03	-6.3381E-09	 1.7471E-07	 0.0000E+00	 1	 8.3403E-09	 1.6123E-09	-1.9317E-07	 368774	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	 11.0	10/26/20 1227	10/23/20 1500	1.00	  0.11	 -0.06	 -0.06	 -0.06	  0.96	  0.96	  0.96	 5.2083E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.2076E-04	 2.1405E+01	 5.2081E-04	 5.2076E-04	 0.0000E+00	 8.7037E-06	 3.5901E-01	 8.7361E-06	 8.7037E-06	 0.0000E+00	-5.5602E-07	-4.5600E-02	-7.3882E-07	-5.5602E-07	 0.0000E+00	 1	 8.4213E-09	 1.6279E-09	-1.9504E-07	 372356	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	 11.2	10/26/20 1227	10/23/20 1500	1.00	  0.11	 -0.24	 -0.24	 -0.24	  0.94	  0.94	  0.94	 5.1820E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.1812E-04	 2.1297E+01	 5.1817E-04	 5.1812E-04	 0.0000E+00	 8.5061E-06	 3.5083E-01	 8.5378E-06	 8.5061E-06	 0.0000E+00	-2.1707E-06	-1.3998E-01	-2.3555E-06	-2.1707E-06	 0.0000E+00	 1	 8.5025E-09	 1.6436E-09	-1.9692E-07	 375943	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	 11.4	10/26/20 1227	10/23/20 1500	1.00	  0.11	 -0.52	 -0.52	 -0.52	  0.92	  0.92	  0.92	 5.1491E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.1482E-04	 2.1161E+01	 5.1486E-04	 5.1482E-04	 0.0000E+00	 8.2978E-06	 3.4234E-01	 8.3320E-06	 8.2978E-06	 0.0000E+00	-4.6963E-06	-2.8749E-01	-4.8824E-06	-4.6963E-06	 0.0000E+00	 1	 8.5836E-09	 1.6593E-09	-1.9880E-07	 379529	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	 11.6	10/26/20 1227	10/23/20 1500	1.00	  0.12	 -0.99	 -0.98	 -0.98	  0.91	  0.91	  0.91	 5.0997E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.0983E-04	 2.0956E+01	 5.0988E-04	 5.0983E-04	 0.0000E+00	 8.0878E-06	 3.3379E-01	 8.1248E-06	 8.0878E-06	 0.0000E+00	-8.7705E-06	-5.2544E-01	-8.9585E-06	-8.7705E-06	 0.0000E+00	 1	 8.6645E-09	 1.6750E-09	-2.0068E-07	 383108	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	 11.8	10/26/20 1227	10/23/20 1500	1.00	  0.12	 -1.49	 -1.49	 -1.49	  0.89	  0.89	  0.89	 5.0462E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.0439E-04	 2.0732E+01	 5.0443E-04	 5.0439E-04	 0.0000E+00	 7.8771E-06	 3.2502E-01	 7.9122E-06	 7.8771E-06	 0.0000E+00	-1.3157E-05	-7.8160E-01	-1.3346E-05	-1.3157E-05	 0.0000E+00	 1	 8.7427E-09	 1.6901E-09	-2.0249E-07	 386566	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	 12.0	10/26/20 1227	10/23/20 1500	1.00	  0.12	 -2.30	 -2.30	 -2.30	  0.88	  0.88	  0.88	 4.9865E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.9819E-04	 2.0478E+01	 4.9824E-04	 4.9819E-04	 0.0000E+00	 7.6421E-06	 3.1527E-01	 7.6758E-06	 7.6421E-06	 0.0000E+00	-2.0054E-05	-1.1844E+00	-2.0247E-05	-2.0054E-05	 0.0000E+00	 1	 8.8238E-09	 1.7057E-09	-2.0437E-07	 390150	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	 12.2	10/26/20 1227	10/23/20 1500	1.00	  0.12	 -2.93	 -2.93	 -2.93	  0.85	  0.85	  0.85	 4.9015E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.8945E-04	 2.0119E+01	 4.8950E-04	 4.8945E-04	 0.0000E+00	 7.2697E-06	 2.9996E-01	 7.3047E-06	 7.2697E-06	 0.0000E+00	-2.5093E-05	-1.4787E+00	-2.5287E-05	-2.5093E-05	 0.0000E+00	 1	 8.9049E-09	 1.7214E-09	-2.0624E-07	 393735	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	 12.4	10/26/20 1227	10/23/20 1500	1.00	  0.12	 -3.64	 -3.64	 -3.64	  0.83	  0.83	  0.83	 4.7797E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.7695E-04	 1.9605E+01	 4.7699E-04	 4.7695E-04	 0.0000E+00	 6.8835E-06	 2.8401E-01	 6.9181E-06	 6.8835E-06	 0.0000E+00	-3.0357E-05	-1.7862E+00	-3.0554E-05	-3.0357E-05	 0.0000E+00	 1	 8.9860E-09	 1.7371E-09	-2.0812E-07	 397322	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	 12.6	10/26/20 1227	10/23/20 1500	1.00	  0.13	 -4.57	 -4.57	 -4.57	  0.80	  0.80	  0.80	 4.6972E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.6818E-04	 1.9244E+01	 4.6823E-04	 4.6818E-04	 0.0000E+00	 6.5696E-06	 2.7104E-01	 6.6037E-06	 6.5696E-06	 0.0000E+00	-3.7456E-05	-2.2006E+00	-3.7654E-05	-3.7456E-05	 0.0000E+00	 1	 9.0642E-09	 1.7522E-09	-2.0993E-07	 400778	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	 12.8	10/26/20 1227	10/23/20 1500	1.00	  0.13	 -5.04	 -5.04	 -5.04	  0.78	  0.78	  0.78	 4.5480E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.5300E-04	 1.8621E+01	 4.5305E-04	 4.5300E-04	 0.0000E+00	 6.1388E-06	 2.5330E-01	 6.1737E-06	 6.1388E-06	 0.0000E+00	-3.9950E-05	-2.3464E+00	-4.0151E-05	-3.9950E-05	 0.0000E+00	 1	 9.1423E-09	 1.7673E-09	-2.1174E-07	 404234	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
