Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-06+Y_2mm_24-10-2017_SmallSRM_YJ	  1061	 22.2	10/24/20 1131	10/23/20 1500	1.00	  0.22	 -0.53	 -1.00	 -1.00	267.16	267.20	267.20	 9.2438E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-4.5776E-08	-1.3300E-03	-1.6058E-08	-4.5776E-08	 0.0000E+00	-9.2321E-07	-3.9210E-02	-9.2209E-07	-9.2321E-07	 0.0000E+00	-8.5622E-09	-1.8600E-03	-4.7450E-08	-8.5622E-09	 0.0000E+00	 1	-1.1015E-08	-3.4848E-08	-4.6668E-08	 598434	-1.6301E-08	-3.0169E-08	-2.8361E-08	-7.2235E-08	 1.5588E-08	-4.3168E-08	      0	 753443	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Y_2mm_24-10-2017_SmallSRM_YJ	  1061	 22.4	10/24/20 1131	10/23/20 1500	1.00	  0.22	 -0.47	 -0.99	 -0.99	266.92	266.97	266.97	 8.3673E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-4.4995E-08	-1.3400E-03	-1.6301E-08	-4.4995E-08	 0.0000E+00	-8.3549E-07	-3.5650E-02	-8.3580E-07	-8.3549E-07	 0.0000E+00	-6.8886E-09	-1.7900E-03	-4.6251E-08	-6.8886E-09	 0.0000E+00	 1	-1.1083E-08	-3.5062E-08	-4.6955E-08	 602115	-1.6301E-08	-3.0169E-08	-2.8361E-08	-7.2235E-08	 1.5588E-08	-4.3168E-08	      0	 753443	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Y_2mm_24-10-2017_SmallSRM_YJ	  1061	 22.6	10/24/20 1131	10/23/20 1500	1.00	  0.23	 -0.45	 -1.01	 -1.01	266.76	266.82	266.82	 7.5215E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-4.2508E-08	-1.2700E-03	-1.4598E-08	-4.2508E-08	 0.0000E+00	-7.5092E-07	-3.2160E-02	-7.5120E-07	-7.5092E-07	 0.0000E+00	-5.9001E-09	-1.7800E-03	-4.6080E-08	-5.9001E-09	 0.0000E+00	 1	-1.1152E-08	-3.5280E-08	-4.7247E-08	 605858	-1.6301E-08	-3.0169E-08	-2.8361E-08	-7.2235E-08	 1.5588E-08	-4.3168E-08	      0	 753443	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Y_2mm_24-10-2017_SmallSRM_YJ	  1061	 22.8	10/24/20 1131	10/23/20 1500	1.00	  0.23	 -0.45	 -1.06	 -1.06	266.59	266.66	266.66	 6.7218E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-4.0021E-08	-1.2100E-03	-1.3138E-08	-4.0021E-08	 0.0000E+00	-6.7097E-07	-2.8810E-02	-6.6999E-07	-6.7097E-07	 0.0000E+00	-5.2546E-09	-1.7400E-03	-4.5395E-08	-5.2546E-09	 0.0000E+00	 1	-1.1222E-08	-3.5502E-08	-4.7544E-08	 609667	-1.6301E-08	-3.0169E-08	-2.8361E-08	-7.2235E-08	 1.5588E-08	-4.3168E-08	      0	 753443	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Y_2mm_24-10-2017_SmallSRM_YJ	  1061	 23.0	10/24/20 1131	10/23/20 1500	1.00	  0.23	 -0.31	 -0.97	 -0.97	266.18	266.27	266.27	 6.0788E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-4.0455E-08	-1.2200E-03	-1.3381E-08	-4.0455E-08	 0.0000E+00	-6.0652E-07	-2.6190E-02	-6.0648E-07	-6.0652E-07	 0.0000E+00	-3.2391E-09	-1.6800E-03	-4.4367E-08	-3.2391E-09	 0.0000E+00	 1	-1.1291E-08	-3.5720E-08	-4.7836E-08	 613410	-1.6301E-08	-3.0169E-08	-2.8361E-08	-7.2235E-08	 1.5588E-08	-4.3168E-08	      0	 753443	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Y_2mm_24-10-2017_SmallSRM_YJ	  1061	 23.2	10/24/20 1131	10/23/20 1500	1.00	  0.23	 -0.32	 -1.04	 -1.04	266.00	266.10	266.10	 5.5118E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.8455E-08	-1.1300E-03	-1.1192E-08	-3.8455E-08	 0.0000E+00	-5.4983E-07	-2.3810E-02	-5.4879E-07	-5.4983E-07	 0.0000E+00	-3.1066E-09	-1.6700E-03	-4.4195E-08	-3.1066E-09	 0.0000E+00	 1	-1.1359E-08	-3.5936E-08	-4.8125E-08	 617119	-1.6301E-08	-3.0169E-08	-2.8361E-08	-7.2235E-08	 1.5588E-08	-4.3168E-08	      0	 753443	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Y_2mm_24-10-2017_SmallSRM_YJ	  1061	 23.4	10/24/20 1131	10/23/20 1500	1.00	  0.23	 -0.33	 -1.11	 -1.11	265.57	265.70	265.70	 4.9146E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.7918E-08	-1.1300E-03	-1.1192E-08	-3.7918E-08	 0.0000E+00	-4.8999E-07	-2.1400E-02	-4.9038E-07	-4.8999E-07	 0.0000E+00	-2.8039E-09	-1.6900E-03	-4.4538E-08	-2.8039E-09	 0.0000E+00	 1	-1.1425E-08	-3.6145E-08	-4.8405E-08	 620707	-1.6301E-08	-3.0169E-08	-2.8361E-08	-7.2235E-08	 1.5588E-08	-4.3168E-08	      0	 753443	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Y_2mm_24-10-2017_SmallSRM_YJ	  1061	 23.6	10/24/20 1131	10/23/20 1500	1.00	  0.24	 -0.41	 -1.25	 -1.25	265.23	265.38	265.38	 4.4383E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.6896E-08	-1.1300E-03	-1.1192E-08	-3.6896E-08	 0.0000E+00	-4.4228E-07	-1.9420E-02	-4.4238E-07	-4.4228E-07	 0.0000E+00	-3.1855E-09	-1.7000E-03	-4.4709E-08	-3.1855E-09	 0.0000E+00	 1	-1.1490E-08	-3.6352E-08	-4.8682E-08	 624262	-1.6301E-08	-3.0169E-08	-2.8361E-08	-7.2235E-08	 1.5588E-08	-4.3168E-08	      0	 753443	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Y_2mm_24-10-2017_SmallSRM_YJ	  1061	 23.8	10/24/20 1131	10/23/20 1500	1.00	  0.24	 -0.24	 -1.16	 -1.16	265.10	265.27	265.27	 3.9723E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.3923E-08	-1.0700E-03	-9.7320E-09	-3.3923E-08	 0.0000E+00	-3.9577E-07	-1.7630E-02	-3.9899E-07	-3.9577E-07	 0.0000E+00	-1.6833E-09	-1.6800E-03	-4.4367E-08	-1.6833E-09	 0.0000E+00	 1	-1.1559E-08	-3.6570E-08	-4.8973E-08	 627998	-1.6301E-08	-3.0169E-08	-2.8361E-08	-7.2235E-08	 1.5588E-08	-4.3168E-08	      0	 753443	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Y_2mm_24-10-2017_SmallSRM_YJ	  1061	 24.0	10/24/20 1131	10/23/20 1500	1.00	  0.24	 -0.36	 -1.35	 -1.35	265.07	265.26	265.26	 3.5714E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.0708E-08	-1.0200E-03	-8.5155E-09	-3.0708E-08	 0.0000E+00	-3.5581E-07	-1.6020E-02	-3.5996E-07	-3.5581E-07	 0.0000E+00	-2.2371E-09	-1.7100E-03	-4.4881E-08	-2.2371E-09	 0.0000E+00	 1	-1.1628E-08	-3.6786E-08	-4.9263E-08	 631713	-1.6301E-08	-3.0169E-08	-2.8361E-08	-7.2235E-08	 1.5588E-08	-4.3168E-08	      0	 753443	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Y_2mm_24-10-2017_SmallSRM_YJ	  1061	 24.2	10/24/20 1131	10/23/20 1500	1.00	  0.24	 -0.38	 -1.45	 -1.45	264.69	264.91	264.91	 3.2062E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.9682E-08	-1.0300E-03	-8.7588E-09	-2.9682E-08	 0.0000E+00	-3.1924E-07	-1.4530E-02	-3.2385E-07	-3.1924E-07	 0.0000E+00	-2.1051E-09	-1.7500E-03	-4.5566E-08	-2.1051E-09	 0.0000E+00	 1	-1.1696E-08	-3.7002E-08	-4.9552E-08	 635422	-1.6301E-08	-3.0169E-08	-2.8361E-08	-7.2235E-08	 1.5588E-08	-4.3168E-08	      0	 753443	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Y_2mm_24-10-2017_SmallSRM_YJ	  1061	 24.4	10/24/20 1131	10/23/20 1500	1.00	  0.24	 -0.46	 -1.61	 -1.61	264.31	264.58	264.58	 2.8919E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.8656E-08	-1.0100E-03	-8.2722E-09	-2.8656E-08	 0.0000E+00	-2.8776E-07	-1.3260E-02	-2.9306E-07	-2.8776E-07	 0.0000E+00	-2.3163E-09	-1.7800E-03	-4.6080E-08	-2.3163E-09	 0.0000E+00	 1	-1.1764E-08	-3.7218E-08	-4.9842E-08	 639136	-1.6301E-08	-3.0169E-08	-2.8361E-08	-7.2235E-08	 1.5588E-08	-4.3168E-08	      0	 753443	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Y_2mm_24-10-2017_SmallSRM_YJ	  1061	 24.6	10/24/20 1131	10/23/20 1500	1.00	  0.25	 -0.33	 -1.56	 -1.56	263.83	264.15	264.15	 2.6387E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.8362E-08	-1.0400E-03	-9.0021E-09	-2.8362E-08	 0.0000E+00	-2.6234E-07	-1.2180E-02	-2.6688E-07	-2.6234E-07	 0.0000E+00	-1.4989E-09	-1.8200E-03	-4.6765E-08	-1.4989E-09	 0.0000E+00	 1	-1.1830E-08	-3.7427E-08	-5.0121E-08	 642720	-1.6301E-08	-3.0169E-08	-2.8361E-08	-7.2235E-08	 1.5588E-08	-4.3168E-08	      0	 753443	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Y_2mm_24-10-2017_SmallSRM_YJ	  1061	 24.8	10/24/20 1131	10/23/20 1500	1.00	  0.25	 -0.51	 -1.85	 -1.85	263.32	263.71	263.71	 2.3294E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.7094E-08	-1.0300E-03	-8.7588E-09	-2.7094E-08	 0.0000E+00	-2.3135E-07	-1.1060E-02	-2.3973E-07	-2.3135E-07	 0.0000E+00	-2.0531E-09	-1.8500E-03	-4.7279E-08	-2.0531E-09	 0.0000E+00	 1	-1.1898E-08	-3.7643E-08	-5.0411E-08	 646430	-1.6301E-08	-3.0169E-08	-2.8361E-08	-7.2235E-08	 1.5588E-08	-4.3168E-08	      0	 753443	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Y_2mm_24-10-2017_SmallSRM_YJ	  1061	 25.0	10/24/20 1131	10/23/20 1500	1.00	  0.25	 -0.24	 -1.69	 -1.69	263.17	263.61	263.61	 2.1107E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.5094E-08	-9.7000E-04	-7.2990E-09	-2.5094E-08	 0.0000E+00	-2.0957E-07	-1.0190E-02	-2.1864E-07	-2.0957E-07	 0.0000E+00	-8.9281E-10	-1.8400E-03	-4.7108E-08	-8.9281E-10	 0.0000E+00	 1	-1.1967E-08	-3.7859E-08	-5.0700E-08	 650145	-1.6301E-08	-3.0169E-08	-2.8361E-08	-7.2235E-08	 1.5588E-08	-4.3168E-08	      0	 753443	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Y_2mm_24-10-2017_SmallSRM_YJ	  1061	 25.2	10/24/20 1131	10/23/20 1500	1.00	  0.25	 -0.69	 -2.20	 -2.20	262.26	262.81	262.81	 1.9148E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.5771E-08	-9.9000E-04	-7.7856E-09	-2.5771E-08	 0.0000E+00	-1.8973E-07	-9.3500E-03	-1.9828E-07	-1.8973E-07	 0.0000E+00	-2.3036E-09	-1.9100E-03	-4.8307E-08	-2.3036E-09	 0.0000E+00	 1	-1.2035E-08	-3.8075E-08	-5.0990E-08	 653853	-1.6301E-08	-3.0169E-08	-2.8361E-08	-7.2235E-08	 1.5588E-08	-4.3168E-08	      0	 753443	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Y_2mm_24-10-2017_SmallSRM_YJ	  1061	 25.4	10/24/20 1131	10/23/20 1500	1.00	  0.25	 -0.98	 -2.54	 -2.54	261.80	262.42	262.42	 1.7705E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.5235E-08	-9.7000E-04	-7.2990E-09	-2.5235E-08	 0.0000E+00	-1.7522E-07	-8.6500E-03	-1.8132E-07	-1.7522E-07	 0.0000E+00	-3.0280E-09	-1.9400E-03	-4.8821E-08	-3.0280E-09	 0.0000E+00	 1	-1.2101E-08	-3.8284E-08	-5.1269E-08	 657437	-1.6301E-08	-3.0169E-08	-2.8361E-08	-7.2235E-08	 1.5588E-08	-4.3168E-08	      0	 753443	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Y_2mm_24-10-2017_SmallSRM_YJ	  1061	 25.6	10/24/20 1131	10/23/20 1500	1.00	  0.26	 -1.33	 -2.96	 -2.96	261.01	261.75	261.75	 1.6127E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.5183E-08	-9.8000E-04	-7.5423E-09	-2.5183E-08	 0.0000E+00	-1.5925E-07	-8.0600E-03	-1.6701E-07	-1.5925E-07	 0.0000E+00	-3.7531E-09	-1.9800E-03	-4.9506E-08	-3.7531E-09	 0.0000E+00	 1	-1.2169E-08	-3.8500E-08	-5.1559E-08	 661152	-1.6301E-08	-3.0169E-08	-2.8361E-08	-7.2235E-08	 1.5588E-08	-4.3168E-08	      0	 753443	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Y_2mm_24-10-2017_SmallSRM_YJ	  1061	 25.8	10/24/20 1131	10/23/20 1500	1.00	  0.26	 -1.58	 -3.31	 -3.31	260.13	261.03	261.03	 1.4377E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.4644E-08	-1.0000E-03	-8.0289E-09	-2.4644E-08	 0.0000E+00	-1.4159E-07	-7.3900E-03	-1.5077E-07	-1.4159E-07	 0.0000E+00	-3.9637E-09	-2.0100E-03	-5.0020E-08	-3.9637E-09	 0.0000E+00	 1	-1.2238E-08	-3.8716E-08	-5.1848E-08	 664862	-1.6301E-08	-3.0169E-08	-2.8361E-08	-7.2235E-08	 1.5588E-08	-4.3168E-08	      0	 753443	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Y_2mm_24-10-2017_SmallSRM_YJ	  1061	 26.0	10/24/20 1131	10/23/20 1500	1.00	  0.26	 -1.13	 -2.96	 -2.96	258.54	259.67	259.67	 1.3365E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.6540E-08	-1.0100E-03	-8.2722E-09	-2.6540E-08	 0.0000E+00	-1.3096E-07	-6.9400E-03	-1.3986E-07	-1.3096E-07	 0.0000E+00	-2.6333E-09	-2.0300E-03	-5.0362E-08	-2.6333E-09	 0.0000E+00	 1	-1.2304E-08	-3.8925E-08	-5.2128E-08	 668448	-1.6301E-08	-3.0169E-08	-2.8361E-08	-7.2235E-08	 1.5588E-08	-4.3168E-08	      0	 753443	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Y_2mm_24-10-2017_SmallSRM_YJ	  1061	 26.2	10/24/20 1131	10/23/20 1500	1.00	  0.26	 -1.45	 -3.39	 -3.39	257.13	258.54	258.54	 1.1899E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.6488E-08	-1.0300E-03	-8.7588E-09	-2.6488E-08	 0.0000E+00	-1.1597E-07	-6.4100E-03	-1.2702E-07	-1.1597E-07	 0.0000E+00	-3.0150E-09	-2.0700E-03	-5.1047E-08	-3.0150E-09	 0.0000E+00	 1	-1.2372E-08	-3.9141E-08	-5.2417E-08	 672161	-1.6301E-08	-3.0169E-08	-2.8361E-08	-7.2235E-08	 1.5588E-08	-4.3168E-08	      0	 753443	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Y_2mm_24-10-2017_SmallSRM_YJ	  1061	 26.4	10/24/20 1131	10/23/20 1500	1.00	  0.26	 -1.52	 -3.55	 -3.55	256.41	258.02	258.02	 1.0841E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.5463E-08	-1.0100E-03	-8.2722E-09	-2.5463E-08	 0.0000E+00	-1.0534E-07	-5.9500E-03	-1.1587E-07	-1.0534E-07	 0.0000E+00	-2.8833E-09	-2.0900E-03	-5.1390E-08	-2.8833E-09	 0.0000E+00	 1	-1.2440E-08	-3.9357E-08	-5.2706E-08	 675868	-1.6301E-08	-3.0169E-08	-2.8361E-08	-7.2235E-08	 1.5588E-08	-4.3168E-08	      0	 753443	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Y_2mm_24-10-2017_SmallSRM_YJ	  1061	 26.6	10/24/20 1131	10/23/20 1500	1.00	  0.27	 -2.39	 -4.32	 -4.32	255.71	257.49	257.49	 1.0307E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.5410E-08	-9.9000E-04	-7.7856E-09	-2.5410E-08	 0.0000E+00	-9.9795E-08	-5.6900E-03	-1.0956E-07	-9.9795E-08	 0.0000E+00	-4.2936E-09	-2.1300E-03	-5.2075E-08	-4.2936E-09	 0.0000E+00	 1	-1.2509E-08	-3.9574E-08	-5.2996E-08	 679585	-1.6301E-08	-3.0169E-08	-2.8361E-08	-7.2235E-08	 1.5588E-08	-4.3168E-08	      0	 753443	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
