Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	  8.4	10/26/20 1155	10/23/20 1500	1.00	  0.08	  4.98	  4.98	  4.98	 89.55	 89.55	 89.55	 4.9449E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.8608E-06	 1.6177E-01	 3.9013E-06	 3.8608E-06	 0.0000E+00	 4.9261E-04	 2.0323E+01	 4.9263E-04	 4.9261E-04	 0.0000E+00	 4.2938E-05	 2.5078E+00	 4.2971E-05	 4.2938E-05	 0.0000E+00	 1	 1.7228E-08	 1.2572E-08	 1.6842E-08	 339461	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	  8.6	10/26/20 1155	10/23/20 1500	1.00	  0.09	  3.69	  3.69	  3.69	 89.71	 89.71	 89.71	 5.0285E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.5740E-06	 1.0890E-01	 2.6150E-06	 2.5740E-06	 0.0000E+00	 5.0180E-04	 2.0702E+01	 5.0183E-04	 5.0180E-04	 0.0000E+00	 3.2365E-05	 1.8906E+00	 3.2397E-05	 3.2365E-05	 0.0000E+00	 1	 1.7409E-08	 1.2705E-08	 1.7020E-08	 343041	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	  8.8	10/26/20 1155	10/23/20 1500	1.00	  0.09	  3.07	  3.07	  3.07	 89.84	 89.84	 89.84	 5.1343E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.4055E-06	 6.0990E-02	 1.4493E-06	 1.4055E-06	 0.0000E+00	 5.1269E-04	 2.1151E+01	 5.1272E-04	 5.1269E-04	 0.0000E+00	 2.7455E-05	 1.6040E+00	 2.7487E-05	 2.7455E-05	 0.0000E+00	 1	 1.7591E-08	 1.2838E-08	 1.7198E-08	 346625	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	  9.0	10/26/20 1155	10/23/20 1500	1.00	  0.09	  2.32	  2.32	  2.32	 89.97	 89.97	 89.97	 5.1737E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.3912E-07	 1.3050E-02	 2.8296E-07	 2.3912E-07	 0.0000E+00	 5.1695E-04	 2.1327E+01	 5.1698E-04	 5.1695E-04	 0.0000E+00	 2.0899E-05	 1.2212E+00	 2.0931E-05	 2.0899E-05	 0.0000E+00	 1	 1.7780E-08	 1.2975E-08	 1.7382E-08	 350337	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	  9.2	10/26/20 1155	10/23/20 1500	1.00	  0.09	  1.35	  1.35	  1.35	 90.08	 90.08	 90.08	 5.2254E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-7.7151E-07	-2.8430E-02	-7.2625E-07	-7.7151E-07	 0.0000E+00	 5.2240E-04	 2.1552E+01	 5.2243E-04	 5.2240E-04	 0.0000E+00	 1.2290E-05	 7.1875E-01	 1.2324E-05	 1.2290E-05	 0.0000E+00	 1	 1.7968E-08	 1.3113E-08	 1.7566E-08	 354049	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	  9.4	10/26/20 1155	10/23/20 1500	1.00	  0.09	  0.91	  0.92	  0.92	 90.20	 90.20	 90.20	 5.2738E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.8824E-06	-7.4010E-02	-1.8352E-06	-1.8824E-06	 0.0000E+00	 5.2731E-04	 2.1755E+01	 5.2734E-04	 5.2731E-04	 0.0000E+00	 8.4131E-06	 4.9242E-01	 8.4466E-06	 8.4131E-06	 0.0000E+00	 1	 1.8150E-08	 1.3245E-08	 1.7744E-08	 357632	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	  9.6	10/26/20 1155	10/23/20 1500	1.00	  0.10	  0.54	  0.54	  0.54	 90.29	 90.29	 90.29	 5.3056E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.6684E-06	-1.0633E-01	-2.6216E-06	-2.6684E-06	 0.0000E+00	 5.3053E-04	 2.1888E+01	 5.3057E-04	 5.3053E-04	 0.0000E+00	 4.9934E-06	 2.9280E-01	 5.0271E-06	 4.9934E-06	 0.0000E+00	 1	 1.8339E-08	 1.3383E-08	 1.7928E-08	 361349	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	  9.8	10/26/20 1155	10/23/20 1500	1.00	  0.10	  0.32	  0.32	  0.32	 90.37	 90.37	 90.37	 5.3265E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-3.4314E-06	-1.3765E-01	-3.3836E-06	-3.4314E-06	 0.0000E+00	 5.3263E-04	 2.2114E+01	 5.3268E-04	 5.3263E-04	 0.0000E+00	 2.9626E-06	 1.7428E-01	 2.9969E-06	 2.9626E-06	 0.0000E+00	 1	 1.8527E-08	 1.3520E-08	 1.8112E-08	 365059	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	 10.0	10/26/20 1155	10/23/20 1500	1.00	  0.10	  0.23	  0.23	  0.23	 90.46	 90.46	 90.46	 5.3477E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-4.3063E-06	-1.7363E-01	-4.2590E-06	-4.3063E-06	 0.0000E+00	 5.3475E-04	 2.2062E+01	 5.3478E-04	 5.3475E-04	 0.0000E+00	 2.1314E-06	 1.2567E-01	 2.1642E-06	 2.1314E-06	 0.0000E+00	 1	 1.8715E-08	 1.3658E-08	 1.8296E-08	 368772	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	 10.2	10/26/20 1155	10/23/20 1500	1.00	  0.10	  0.24	  0.25	  0.25	 90.52	 90.52	 90.52	 5.3557E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-4.8393E-06	-1.9549E-01	-4.7908E-06	-4.8393E-06	 0.0000E+00	 5.3554E-04	 2.2094E+01	 5.3557E-04	 5.3554E-04	 0.0000E+00	 2.2852E-06	 1.3478E-01	 2.3203E-06	 2.2852E-06	 0.0000E+00	 1	 1.8897E-08	 1.3791E-08	 1.8474E-08	 372358	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	 10.4	10/26/20 1155	10/23/20 1500	1.00	  0.10	  0.31	  0.32	  0.32	 90.55	 90.55	 90.55	 5.3579E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.1276E-06	-2.0732E-01	-5.0786E-06	-5.1276E-06	 0.0000E+00	 5.3576E-04	 2.2103E+01	 5.3579E-04	 5.3576E-04	 0.0000E+00	 2.9344E-06	 1.7265E-01	 2.9690E-06	 2.9344E-06	 0.0000E+00	 1	 1.9085E-08	 1.3928E-08	 1.8658E-08	 376067	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	 10.6	10/26/20 1155	10/23/20 1500	1.00	  0.11	  0.39	  0.39	  0.39	 90.59	 90.59	 90.59	 5.3522E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.4684E-06	-2.2126E-01	-5.4178E-06	-5.4684E-06	 0.0000E+00	 5.3518E-04	 2.2080E+01	 5.3522E-04	 5.3518E-04	 0.0000E+00	 3.6249E-06	 2.1295E-01	 3.6593E-06	 3.6249E-06	 0.0000E+00	 1	 1.9267E-08	 1.4061E-08	 1.8836E-08	 379652	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	 10.8	10/26/20 1155	10/23/20 1500	1.00	  0.11	  0.40	  0.41	  0.41	 90.59	 90.59	 90.59	 5.3415E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.5150E-06	-2.2314E-01	-5.4635E-06	-5.5150E-06	 0.0000E+00	 5.3411E-04	 2.2035E+01	 5.3414E-04	 5.3411E-04	 0.0000E+00	 3.7742E-06	 2.2172E-01	 3.8095E-06	 3.7742E-06	 0.0000E+00	 1	 1.9456E-08	 1.4198E-08	 1.9021E-08	 383367	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	 11.0	10/26/20 1155	10/23/20 1500	1.00	  0.11	  0.33	  0.34	  0.34	 90.59	 90.59	 90.59	 5.3237E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.5114E-06	-2.2299E-01	-5.4599E-06	-5.5114E-06	 0.0000E+00	 5.3233E-04	 2.1962E+01	 5.3236E-04	 5.3233E-04	 0.0000E+00	 3.0990E-06	 1.8232E-01	 3.1346E-06	 3.0990E-06	 0.0000E+00	 1	 1.9644E-08	 1.4336E-08	 1.9205E-08	 387076	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	 11.2	10/26/20 1155	10/23/20 1500	1.00	  0.11	  0.14	  0.14	  0.14	 90.58	 90.58	 90.58	 5.2981E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.3729E-06	-2.1731E-01	-5.3217E-06	-5.3729E-06	 0.0000E+00	 5.2978E-04	 2.1857E+01	 5.2981E-04	 5.2978E-04	 0.0000E+00	 1.2715E-06	 7.5640E-02	 1.3072E-06	 1.2715E-06	 0.0000E+00	 1	 1.9833E-08	 1.4473E-08	 1.9389E-08	 390789	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	 11.4	10/26/20 1155	10/23/20 1500	1.00	  0.11	 -0.51	 -0.51	 -0.51	 90.55	 90.55	 90.55	 5.2624E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.0269E-06	-2.0315E-01	-4.9772E-06	-5.0269E-06	 0.0000E+00	 5.2620E-04	 2.1709E+01	 5.2623E-04	 5.2620E-04	 0.0000E+00	-4.6543E-06	-2.7024E-01	-4.6177E-06	-4.6543E-06	 0.0000E+00	 1	 2.0021E-08	 1.4611E-08	 1.9573E-08	 394498	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	 11.6	10/26/20 1155	10/23/20 1500	1.00	  0.12	 -0.84	 -0.84	 -0.84	 90.51	 90.51	 90.51	 5.2195E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-4.6166E-06	-1.8630E-01	-4.5672E-06	-4.6166E-06	 0.0000E+00	 5.2187E-04	 2.1530E+01	 5.2191E-04	 5.2187E-04	 0.0000E+00	-7.6861E-06	-4.4721E-01	-7.6492E-06	-7.6861E-06	 0.0000E+00	 1	 2.0209E-08	 1.4748E-08	 1.9757E-08	 398215	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	 11.8	10/26/20 1155	10/23/20 1500	1.00	  0.12	 -1.50	 -1.50	 -1.50	 90.45	 90.45	 90.45	 5.1684E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-4.0215E-06	-1.6186E-01	-3.9726E-06	-4.0215E-06	 0.0000E+00	 5.1665E-04	 2.1315E+01	 5.1669E-04	 5.1665E-04	 0.0000E+00	-1.3514E-05	-7.8743E-01	-1.3477E-05	-1.3514E-05	 0.0000E+00	 1	 2.0398E-08	 1.4886E-08	 1.9941E-08	 401924	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	 12.0	10/26/20 1155	10/23/20 1500	1.00	  0.12	 -2.63	 -2.63	 -2.63	 90.35	 90.35	 90.35	 5.0671E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-3.1307E-06	-1.2521E-01	-3.0809E-06	-3.1307E-06	 0.0000E+00	 5.0617E-04	 2.0883E+01	 5.0621E-04	 5.0617E-04	 0.0000E+00	-2.3264E-05	-1.3566E+00	-2.3227E-05	-2.3264E-05	 0.0000E+00	 1	 2.0580E-08	 1.5018E-08	 2.0119E-08	 405508	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	 12.2	10/26/20 1155	10/23/20 1500	1.00	  0.12	 -3.30	 -3.30	 -3.30	 90.26	 90.26	 90.26	 5.0124E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.2545E-06	-8.9250E-02	-2.2060E-06	-2.2545E-06	 0.0000E+00	 5.0040E-04	 2.0645E+01	 5.0044E-04	 5.0040E-04	 0.0000E+00	-2.8849E-05	-1.6826E+00	-2.8812E-05	-2.8849E-05	 0.0000E+00	 1	 2.0768E-08	 1.5156E-08	 2.0303E-08	 409221	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	 12.4	10/26/20 1155	10/23/20 1500	1.00	  0.12	 -4.40	 -4.40	 -4.40	 90.14	 90.14	 90.14	 4.9267E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2416E-06	-4.7620E-02	-1.1931E-06	-1.2416E-06	 0.0000E+00	 4.9122E-04	 2.0266E+01	 4.9126E-04	 4.9122E-04	 0.0000E+00	-3.7805E-05	-2.2055E+00	-3.7769E-05	-3.7805E-05	 0.0000E+00	 1	 2.0950E-08	 1.5289E-08	 2.0481E-08	 412802	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	 12.6	10/26/20 1155	10/23/20 1500	1.00	  0.13	 -5.07	 -5.07	 -5.07	 90.04	 90.04	 90.04	 4.7892E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-3.2241E-07	-9.7900E-03	-2.7274E-07	-3.2241E-07	 0.0000E+00	 4.7705E-04	 1.9681E+01	 4.7708E-04	 4.7705E-04	 0.0000E+00	-4.2309E-05	-2.4684E+00	-4.2272E-05	-4.2309E-05	 0.0000E+00	 1	 2.1138E-08	 1.5426E-08	 2.0665E-08	 416512	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	 12.8	10/26/20 1155	10/23/20 1500	1.00	  0.13	 -5.91	 -5.91	 -5.91	 89.91	 89.91	 89.91	 4.6669E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 7.5666E-07	 3.4530E-02	 8.0557E-07	 7.5666E-07	 0.0000E+00	 4.6421E-04	 1.9152E+01	 4.6425E-04	 4.6421E-04	 0.0000E+00	-4.8080E-05	-2.8053E+00	-4.8044E-05	-4.8080E-05	 0.0000E+00	 1	 2.1327E-08	 1.5564E-08	 2.0849E-08	 420226	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
