Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	  8.4	10/24/20 1624	10/23/20 1500	1.00	  0.08	 83.40	 83.40	 83.40	100.72	100.72	100.72	 4.6370E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-9.9137E-06	-4.0588E-01	-9.8858E-06	-9.9137E-06	 0.0000E+00	 5.2348E-05	 2.1586E+00	 5.2370E-05	 5.2348E-05	 0.0000E+00	 4.6063E-04	 2.6902E+01	 4.6080E-04	 4.6063E-04	 0.0000E+00	 1	 4.6115E-09	-2.6254E-09	 1.6767E-07	 335494	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	  8.6	10/24/20 1624	10/23/20 1500	1.00	  0.09	 84.88	 84.88	 84.88	101.58	101.57	101.57	 4.8072E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-8.6131E-06	-3.5241E-01	-8.5848E-06	-8.6131E-06	 0.0000E+00	 4.2051E-05	 1.7339E+00	 4.2075E-05	 4.2051E-05	 0.0000E+00	 4.7880E-04	 2.7962E+01	 4.7897E-04	 4.7880E-04	 0.0000E+00	 1	 4.6608E-09	-2.6534E-09	 1.6947E-07	 339081	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	  8.8	10/24/20 1624	10/23/20 1500	1.00	  0.09	 85.79	 85.79	 85.79	101.60	101.60	101.60	 4.9710E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-7.3349E-06	-2.9976E-01	-7.3039E-06	-7.3349E-06	 0.0000E+00	 3.5721E-05	 1.4729E+00	 3.5747E-05	 3.5721E-05	 0.0000E+00	 4.9576E-04	 2.8953E+01	 4.9593E-04	 4.9576E-04	 0.0000E+00	 1	 4.7118E-09	-2.6825E-09	 1.7132E-07	 342790	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	  9.0	10/24/20 1624	10/23/20 1500	1.00	  0.09	 86.63	 86.63	 86.63	102.11	102.11	102.11	 5.0827E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-6.2712E-06	-2.5605E-01	-6.2404E-06	-6.2712E-06	 0.0000E+00	 2.9229E-05	 1.2052E+00	 2.9257E-05	 2.9229E-05	 0.0000E+00	 5.0739E-04	 2.9632E+01	 5.0757E-04	 5.0739E-04	 0.0000E+00	 1	 4.7628E-09	-2.7115E-09	 1.7318E-07	 346504	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	  9.2	10/24/20 1624	10/23/20 1500	1.00	  0.09	 87.64	 87.64	 87.64	104.11	104.11	104.11	 5.1676E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.1971E-06	-2.1185E-01	-5.1650E-06	-5.1971E-06	 0.0000E+00	 2.0672E-05	 8.5214E-01	 2.0700E-05	 2.0672E-05	 0.0000E+00	 5.1632E-04	 3.0153E+01	 5.1650E-04	 5.1632E-04	 0.0000E+00	 1	 4.8138E-09	-2.7406E-09	 1.7503E-07	 350215	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	  9.4	10/24/20 1624	10/23/20 1500	1.00	  0.09	 88.03	 88.03	 88.03	102.93	102.93	102.93	 5.2053E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-4.0023E-06	-1.6267E-01	-3.9685E-06	-4.0023E-06	 0.0000E+00	 1.7436E-05	 7.1868E-01	 1.7465E-05	 1.7436E-05	 0.0000E+00	 5.2022E-04	 3.0381E+01	 5.2040E-04	 5.2022E-04	 0.0000E+00	 1	 4.8648E-09	-2.7696E-09	 1.7689E-07	 353928	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	  9.6	10/24/20 1624	10/23/20 1500	1.00	  0.10	 88.55	 88.55	 88.55	103.93	103.93	103.93	 5.2318E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-3.1784E-06	-1.2882E-01	-3.1449E-06	-3.1784E-06	 0.0000E+00	 1.2816E-05	 5.2809E-01	 1.2845E-05	 1.2816E-05	 0.0000E+00	 5.2301E-04	 3.0544E+01	 5.2319E-04	 5.2301E-04	 0.0000E+00	 1	 4.9141E-09	-2.7977E-09	 1.7868E-07	 357513	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	  9.8	10/24/20 1624	10/23/20 1500	1.00	  0.10	 88.98	 88.98	 88.98	104.74	104.74	104.74	 5.2408E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.3673E-06	-9.5450E-02	-2.3330E-06	-2.3673E-06	 0.0000E+00	 8.9977E-06	 3.7062E-01	 9.0279E-06	 8.9977E-06	 0.0000E+00	 5.2400E-04	 3.0602E+01	 5.2418E-04	 5.2400E-04	 0.0000E+00	 1	 4.9651E-09	-2.8267E-09	 1.8053E-07	 361220	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	 10.0	10/24/20 1624	10/23/20 1500	1.00	  0.10	 89.38	 89.38	 89.38	105.26	105.25	105.25	 5.2408E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.4817E-06	-5.9080E-02	-1.4481E-06	-1.4817E-06	 0.0000E+00	 5.4315E-06	 2.2343E-01	 5.4601E-06	 5.4315E-06	 0.0000E+00	 5.2405E-04	 3.0605E+01	 5.2424E-04	 5.2405E-04	 0.0000E+00	 1	 5.0161E-09	-2.8557E-09	 1.8239E-07	 364931	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	 10.2	10/24/20 1624	10/23/20 1500	1.00	  0.10	 89.80	 89.80	 89.80	109.54	109.51	109.51	 5.2359E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-6.0760E-07	-2.3110E-02	-5.7297E-07	-6.0760E-07	 0.0000E+00	 1.7121E-06	 7.0040E-02	 1.7419E-06	 1.7121E-06	 0.0000E+00	 5.2359E-04	 3.0578E+01	 5.2377E-04	 5.2359E-04	 0.0000E+00	 1	 5.0671E-09	-2.8848E-09	 1.8424E-07	 368643	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	 10.4	10/24/20 1624	10/23/20 1500	1.00	  0.10	 89.85	 89.57	 89.57	277.96	272.84	272.84	 5.2318E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.9425E-07	 9.8600E-03	 2.2919E-07	 1.9425E-07	 0.0000E+00	-1.3887E-06	-1.6218E-01	-1.3600E-06	-1.3887E-06	 0.0000E+00	 5.2318E-04	 3.0554E+01	 5.2337E-04	 5.2318E-04	 0.0000E+00	 1	 5.1181E-09	-2.9138E-09	 1.8609E-07	 372352	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	 10.6	10/24/20 1624	10/23/20 1500	1.00	  0.11	 89.49	 89.49	 89.49	284.36	284.37	284.37	 5.2302E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.1501E-06	 4.9210E-02	 1.1866E-06	 1.1501E-06	 0.0000E+00	-4.4917E-06	-1.8589E-01	-4.4619E-06	-4.4917E-06	 0.0000E+00	 5.2300E-04	 3.0544E+01	 5.2319E-04	 5.2300E-04	 0.0000E+00	 1	 5.1692E-09	-2.9429E-09	 1.8795E-07	 376068	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	 10.8	10/24/20 1624	10/23/20 1500	1.00	  0.11	 89.11	 89.11	 89.11	283.45	283.46	283.46	 5.2313E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.8894E-06	 7.9630E-02	 1.9267E-06	 1.8894E-06	 0.0000E+00	-7.8997E-06	-3.2646E-01	-7.8693E-06	-7.8997E-06	 0.0000E+00	 5.2307E-04	 3.0548E+01	 5.2326E-04	 5.2307E-04	 0.0000E+00	 1	 5.2202E-09	-2.9719E-09	 1.8981E-07	 379780	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	 11.0	10/24/20 1624	10/23/20 1500	1.00	  0.11	 88.76	 88.76	 88.76	284.21	284.21	284.21	 5.2329E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.7842E-06	 1.1640E-01	 2.8213E-06	 2.7842E-06	 0.0000E+00	-1.0994E-05	-4.5410E-01	-1.0963E-05	-1.0994E-05	 0.0000E+00	 5.2317E-04	 3.0554E+01	 5.2337E-04	 5.2317E-04	 0.0000E+00	 1	 5.2713E-09	-3.0010E-09	 1.9167E-07	 383498	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	 11.2	10/24/20 1624	10/23/20 1500	1.00	  0.11	 88.38	 88.38	 88.38	284.29	284.29	284.29	 5.2314E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.6501E-06	 1.5197E-01	 3.6867E-06	 3.6501E-06	 0.0000E+00	-1.4334E-05	-5.9192E-01	-1.4304E-05	-1.4334E-05	 0.0000E+00	 5.2293E-04	 3.0540E+01	 5.2313E-04	 5.2293E-04	 0.0000E+00	 1	 5.3205E-09	-3.0290E-09	 1.9345E-07	 387078	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	 11.4	10/24/20 1624	10/23/20 1500	1.00	  0.11	 87.97	 87.97	 87.97	284.44	284.45	284.45	 5.2221E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.6222E-06	 1.9186E-01	 4.6572E-06	 4.6222E-06	 0.0000E+00	-1.7945E-05	-7.4078E-01	-1.7912E-05	-1.7945E-05	 0.0000E+00	 5.2188E-04	 3.0479E+01	 5.2208E-04	 5.2188E-04	 0.0000E+00	 1	 5.3715E-09	-3.0581E-09	 1.9531E-07	 390791	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	 11.6	10/24/20 1624	10/23/20 1500	1.00	  0.12	 87.41	 87.02	 87.02	283.80	281.95	281.95	 5.1929E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.5961E-06	 2.3187E-01	 5.6307E-06	 5.5961E-06	 0.0000E+00	-2.2781E-05	-1.0916E+00	-2.2746E-05	-2.2781E-05	 0.0000E+00	 5.1876E-04	 3.0297E+01	 5.1897E-04	 5.1876E-04	 0.0000E+00	 1	 5.4208E-09	-3.0862E-09	 1.9710E-07	 394378	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	 11.8	10/24/20 1624	10/23/20 1500	1.00	  0.12	 86.84	 86.84	 86.84	283.39	283.39	283.39	 5.1473E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 6.5721E-06	 2.7196E-01	 6.6061E-06	 6.5721E-06	 0.0000E+00	-2.7613E-05	-1.1396E+00	-2.7580E-05	-2.7613E-05	 0.0000E+00	 5.1395E-04	 3.0016E+01	 5.1415E-04	 5.1395E-04	 0.0000E+00	 1	 5.4700E-09	-3.1142E-09	 1.9889E-07	 397957	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	 12.0	10/24/20 1624	10/23/20 1500	1.00	  0.12	 86.22	 86.22	 86.22	283.36	283.36	283.36	 5.0793E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 7.7389E-06	 3.1995E-01	 7.7737E-06	 7.7389E-06	 0.0000E+00	-3.2583E-05	-1.3447E+00	-3.2551E-05	-3.2583E-05	 0.0000E+00	 5.0682E-04	 2.9600E+01	 5.0703E-04	 5.0682E-04	 0.0000E+00	 1	 5.5193E-09	-3.1422E-09	 2.0068E-07	 401543	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	 12.2	10/24/20 1624	10/23/20 1500	1.00	  0.12	 85.36	 85.36	 85.36	283.13	283.13	283.13	 4.9446E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 9.0948E-06	 3.7562E-01	 9.1281E-06	 9.0948E-06	 0.0000E+00	-3.8994E-05	-1.6091E+00	-3.8961E-05	-3.8994E-05	 0.0000E+00	 4.9284E-04	 2.8784E+01	 4.9304E-04	 4.9284E-04	 0.0000E+00	 1	 5.5704E-09	-3.1713E-09	 2.0254E-07	 405257	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	 12.4	10/24/20 1624	10/23/20 1500	1.00	  0.12	 84.42	 84.42	 84.42	282.86	282.86	282.86	 4.7977E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.0377E-05	 4.2831E-01	 1.0410E-05	 1.0377E-05	 0.0000E+00	-4.5468E-05	-1.8762E+00	-4.5435E-05	-4.5468E-05	 0.0000E+00	 4.7750E-04	 2.7889E+01	 4.7771E-04	 4.7750E-04	 0.0000E+00	 1	 5.6214E-09	-3.2003E-09	 2.0439E-07	 408966	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	 12.6	10/24/20 1624	10/23/20 1500	1.00	  0.13	 83.13	 83.13	 83.13	282.08	282.08	282.08	 4.6763E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.1717E-05	 4.8342E-01	 1.1751E-05	 1.1717E-05	 0.0000E+00	-5.4731E-05	-2.2584E+00	-5.4699E-05	-5.4731E-05	 0.0000E+00	 4.6427E-04	 2.7116E+01	 4.6448E-04	 4.6427E-04	 0.0000E+00	 1	 5.6706E-09	-3.2284E-09	 2.0618E-07	 412550	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	 12.8	10/24/20 1624	10/23/20 1500	1.00	  0.13	 82.09	 82.09	 82.09	282.27	282.27	282.27	 4.4765E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.3090E-05	 5.3982E-01	 1.3123E-05	 1.3090E-05	 0.0000E+00	-6.0168E-05	-2.4826E+00	-6.0135E-05	-6.0168E-05	 0.0000E+00	 4.4339E-04	 2.5897E+01	 4.4360E-04	 4.4339E-04	 0.0000E+00	 1	 5.7217E-09	-3.2574E-09	 2.0804E-07	 416266	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
