Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-02+X_2mm_23-10-2017_SmallSRM_YJ	 11035	 27.8	10/23/20 1737	10/23/20 1500	1.00	  0.28	  7.32	 13.59	 13.59	215.11	215.11	215.11	 7.8096E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-6.3364E-08	-1.9500E-03	-4.3551E-08	-6.3364E-08	 0.0000E+00	-4.4554E-08	-3.3300E-03	-3.6360E-08	-4.4554E-08	 0.0000E+00	 9.9453E-09	 2.2400E-02	 4.2551E-07	 9.9453E-09	 0.0000E+00	 1	-1.4065E-08	-3.2772E-08	 3.9818E-07	 697244	-3.8928E-09	-1.8977E-08	-4.4359E-08	-7.9507E-08	-4.1797E-08	 3.8525E-07	      0	 747803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+X_2mm_23-10-2017_SmallSRM_YJ	 11035	 28.0	10/23/20 1737	10/23/20 1500	1.00	  0.28	  4.90	 11.12	 11.12	217.64	217.64	217.64	 7.9005E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-6.2334E-08	-1.8800E-03	-4.1848E-08	-6.2334E-08	 0.0000E+00	-4.8070E-08	-3.4000E-03	-3.8057E-08	-4.8070E-08	 0.0000E+00	 6.7502E-09	 2.2370E-02	 4.2500E-07	 6.7502E-09	 0.0000E+00	 1	-1.4137E-08	-3.2940E-08	 4.0022E-07	 700827	-3.8928E-09	-1.8977E-08	-4.4359E-08	-7.9507E-08	-4.1797E-08	 3.8525E-07	      0	 747803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+X_2mm_23-10-2017_SmallSRM_YJ	 11035	 28.2	10/23/20 1737	10/23/20 1500	1.00	  0.28	  3.89	 10.38	 10.38	217.78	217.78	217.78	 7.5275E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-5.9358E-08	-1.7500E-03	-3.8685E-08	-5.9358E-08	 0.0000E+00	-4.6010E-08	-3.3300E-03	-3.6360E-08	-4.6010E-08	 0.0000E+00	 5.1030E-09	 2.2380E-02	 4.2517E-07	 5.1030E-09	 0.0000E+00	 1	-1.4209E-08	-3.3109E-08	 4.0227E-07	 704416	-3.8928E-09	-1.8977E-08	-4.4359E-08	-7.9507E-08	-4.1797E-08	 3.8525E-07	      0	 747803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+X_2mm_23-10-2017_SmallSRM_YJ	 11035	 28.4	10/23/20 1737	10/23/20 1500	1.00	  0.28	  2.41	  9.03	  9.03	217.52	217.52	217.52	 7.4226E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-5.8817E-08	-1.6600E-03	-3.6495E-08	-5.8817E-08	 0.0000E+00	-4.5170E-08	-3.3000E-03	-3.5633E-08	-4.5170E-08	 0.0000E+00	 3.1199E-09	 2.2380E-02	 4.2517E-07	 3.1199E-09	 0.0000E+00	 1	-1.4279E-08	-3.3271E-08	 4.0425E-07	 707871	-3.8928E-09	-1.8977E-08	-4.4359E-08	-7.9507E-08	-4.1797E-08	 3.8525E-07	      0	 747803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+X_2mm_23-10-2017_SmallSRM_YJ	 11035	 28.6	10/23/20 1737	10/23/20 1500	1.00	  0.29	  1.60	  8.46	  8.46	219.08	219.08	219.08	 7.0707E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-5.4865E-08	-1.5600E-03	-3.4062E-08	-5.4865E-08	 0.0000E+00	-4.4558E-08	-3.3000E-03	-3.5633E-08	-4.4558E-08	 0.0000E+00	 1.9787E-09	 2.2400E-02	 4.2551E-07	 1.9787E-09	 0.0000E+00	 1	-1.4354E-08	-3.3445E-08	 4.0636E-07	 711580	-3.8928E-09	-1.8977E-08	-4.4359E-08	-7.9507E-08	-4.1797E-08	 3.8525E-07	      0	 747803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+X_2mm_23-10-2017_SmallSRM_YJ	 11035	 28.8	10/23/20 1737	10/23/20 1500	1.00	  0.29	  0.54	  7.32	  7.32	219.09	219.09	219.09	 7.1248E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-5.5296E-08	-1.5500E-03	-3.3819E-08	-5.5296E-08	 0.0000E+00	-4.4924E-08	-3.3400E-03	-3.6602E-08	-4.4924E-08	 0.0000E+00	 6.7639E-10	 2.2440E-02	 4.2619E-07	 6.7639E-10	 0.0000E+00	 1	-1.4426E-08	-3.3614E-08	 4.0841E-07	 715165	-3.8928E-09	-1.8977E-08	-4.4359E-08	-7.9507E-08	-4.1797E-08	 3.8525E-07	      0	 747803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+X_2mm_23-10-2017_SmallSRM_YJ	 11035	 29.0	10/23/20 1737	10/23/20 1500	1.00	  0.29	 -2.27	  4.84	  4.84	220.20	220.20	220.20	 6.7596E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-5.1590E-08	-1.4400E-03	-3.1142E-08	-5.1590E-08	 0.0000E+00	-4.3594E-08	-3.3000E-03	-3.5633E-08	-4.3594E-08	 0.0000E+00	-2.6820E-09	 2.2400E-02	 4.2551E-07	-2.6820E-09	 0.0000E+00	 1	-1.4499E-08	-3.3783E-08	 4.1046E-07	 718751	-3.8928E-09	-1.8977E-08	-4.4359E-08	-7.9507E-08	-4.1797E-08	 3.8525E-07	      0	 747803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+X_2mm_23-10-2017_SmallSRM_YJ	 11035	 29.2	10/23/20 1737	10/23/20 1500	1.00	  0.29	 -3.59	  3.67	  3.67	220.08	220.08	220.08	 6.6532E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-5.0806E-08	-1.3800E-03	-2.9683E-08	-5.0806E-08	 0.0000E+00	-4.2754E-08	-3.3500E-03	-3.6845E-08	-4.2754E-08	 0.0000E+00	-4.1617E-09	 2.2400E-02	 4.2551E-07	-4.1617E-09	 0.0000E+00	 1	-1.4568E-08	-3.3945E-08	 4.1243E-07	 722207	-3.8928E-09	-1.8977E-08	-4.4359E-08	-7.9507E-08	-4.1797E-08	 3.8525E-07	      0	 747803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+X_2mm_23-10-2017_SmallSRM_YJ	 11035	 29.4	10/23/20 1737	10/23/20 1500	1.00	  0.29	 -5.24	  2.24	  2.24	220.27	220.27	220.27	 6.3588E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-4.8315E-08	-1.2900E-03	-2.7493E-08	-4.8315E-08	 0.0000E+00	-4.0932E-08	-3.2600E-03	-3.4663E-08	-4.0932E-08	 0.0000E+00	-5.8073E-09	 2.2370E-02	 4.2500E-07	-5.8073E-09	 0.0000E+00	 1	-1.4643E-08	-3.4119E-08	 4.1455E-07	 725916	-3.8928E-09	-1.8977E-08	-4.4359E-08	-7.9507E-08	-4.1797E-08	 3.8525E-07	      0	 747803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+X_2mm_23-10-2017_SmallSRM_YJ	 11035	 29.6	10/23/20 1737	10/23/20 1500	1.00	  0.30	 -8.09	 -0.01	 -0.01	219.84	219.84	219.84	 5.9005E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-4.4855E-08	-1.2600E-03	-2.6763E-08	-4.4855E-08	 0.0000E+00	-3.7426E-08	-3.2800E-03	-3.5148E-08	-3.7426E-08	 0.0000E+00	-8.3048E-09	 2.2360E-02	 4.2482E-07	-8.3048E-09	 0.0000E+00	 1	-1.4713E-08	-3.4282E-08	 4.1653E-07	 729372	-3.8928E-09	-1.8977E-08	-4.4359E-08	-7.9507E-08	-4.1797E-08	 3.8525E-07	      0	 747803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
