Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-02+Z_2mm_23-10-2017_SmallSRM_YJ	  1039	 17.6	10/23/20 1808	10/23/20 1500	1.00	  0.18	 57.72	 57.76	 57.76	165.57	165.52	165.52	 2.0815E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0764E-05	-4.3814E-01	-1.0714E-05	-1.0764E-05	 0.0000E+00	 2.7701E-06	 1.1719E-01	 2.8014E-06	 2.7701E-06	 0.0000E+00	 1.7599E-05	 1.0446E+00	 1.7899E-05	 1.7599E-05	 0.0000E+00	 1	-9.0914E-09	-2.6185E-08	 2.8478E-07	 489603	 5.4256E-08	 4.0874E-08	 3.9269E-08	 7.2720E-10	-5.3103E-09	 4.1386E-07	      0	 720640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Z_2mm_23-10-2017_SmallSRM_YJ	  1039	 17.8	10/23/20 1808	10/23/20 1500	1.00	  0.18	 58.93	 58.98	 58.98	167.21	167.14	167.14	 1.3764E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-6.9265E-06	-2.8039E-01	-6.8761E-06	-6.9265E-06	 0.0000E+00	 1.5723E-06	 6.7810E-02	 1.6044E-06	 1.5723E-06	 0.0000E+00	 1.1790E-05	 7.0556E-01	 1.2092E-05	 1.1790E-05	 0.0000E+00	 1	-9.1556E-09	-2.6370E-08	 2.8680E-07	 493059	 5.4256E-08	 4.0874E-08	 3.9269E-08	 7.2720E-10	-5.3103E-09	 4.1386E-07	      0	 720640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Z_2mm_23-10-2017_SmallSRM_YJ	  1039	 18.0	10/23/20 1808	10/23/20 1500	1.00	  0.18	 66.88	 59.55	 59.55	168.76	224.77	224.77	 1.1710E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-4.5106E-06	-1.8105E-01	-4.4592E-06	-4.5106E-06	 0.0000E+00	 8.9663E-07	-1.8125E-01	 9.2825E-07	 8.9663E-07	 0.0000E+00	 1.0769E-05	 6.4613E-01	 1.1074E-05	 1.0769E-05	 0.0000E+00	 1	-9.2221E-09	-2.6562E-08	 2.8888E-07	 496643	 5.4256E-08	 4.0874E-08	 3.9269E-08	 7.2720E-10	-5.3103E-09	 4.1386E-07	      0	 720640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Z_2mm_23-10-2017_SmallSRM_YJ	  1039	 18.2	10/23/20 1808	10/23/20 1500	1.00	  0.18	 72.76	 72.85	 72.85	175.33	175.18	175.18	 9.0518E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.6743E-06	-1.0553E-01	-2.6218E-06	-2.6743E-06	 0.0000E+00	 2.1843E-07	 1.2020E-02	 2.5210E-07	 2.1843E-07	 0.0000E+00	 8.6450E-06	 5.2234E-01	 8.9530E-06	 8.6450E-06	 0.0000E+00	 1	-9.2863E-09	-2.6747E-08	 2.9089E-07	 500100	 5.4256E-08	 4.0874E-08	 3.9269E-08	 7.2720E-10	-5.3103E-09	 4.1386E-07	      0	 720640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Z_2mm_23-10-2017_SmallSRM_YJ	  1039	 18.4	10/23/20 1808	10/23/20 1500	1.00	  0.18	 79.06	 79.20	 79.20	185.63	185.45	185.45	 6.9228E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.3070E-06	-4.9370E-02	-1.2554E-06	-1.3070E-06	 0.0000E+00	-1.2873E-07	-2.2700E-03	-9.4294E-08	-1.2873E-07	 0.0000E+00	 6.7971E-06	 4.1458E-01	 7.1071E-06	 6.7971E-06	 0.0000E+00	 1	-9.3528E-09	-2.6938E-08	 2.9297E-07	 503683	 5.4256E-08	 4.0874E-08	 3.9269E-08	 7.2720E-10	-5.3103E-09	 4.1386E-07	      0	 720640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Z_2mm_23-10-2017_SmallSRM_YJ	  1039	 18.6	10/23/20 1808	10/23/20 1500	1.00	  0.19	 84.77	 59.39	 59.39	225.72	353.73	353.73	 5.4902E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.4972E-07	 1.3591E-01	-2.9717E-07	-3.4972E-07	 0.0000E+00	-3.5857E-07	-1.1700E-02	-3.2288E-07	-3.5857E-07	 0.0000E+00	 5.4673E-06	 3.3707E-01	 5.7793E-06	 5.4673E-06	 0.0000E+00	 1	-9.4194E-09	-2.7130E-08	 2.9506E-07	 507266	 5.4256E-08	 4.0874E-08	 3.9269E-08	 7.2720E-10	-5.3103E-09	 4.1386E-07	      0	 720640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Z_2mm_23-10-2017_SmallSRM_YJ	  1039	 18.8	10/23/20 1808	10/23/20 1500	1.00	  0.19	 79.87	 79.76	 79.76	320.53	321.54	321.54	 4.4723E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 6.0739E-07	 2.9400E-02	 6.6105E-07	 6.0739E-07	 0.0000E+00	-5.0018E-07	-1.7590E-02	-4.6565E-07	-5.0018E-07	 0.0000E+00	 4.4025E-06	 2.7506E-01	 4.7171E-06	 4.4025E-06	 0.0000E+00	 1	-9.4859E-09	-2.7322E-08	 2.9714E-07	 510850	 5.4256E-08	 4.0874E-08	 3.9269E-08	 7.2720E-10	-5.3103E-09	 4.1386E-07	      0	 720640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Z_2mm_23-10-2017_SmallSRM_YJ	  1039	 19.0	10/23/20 1808	10/23/20 1500	1.00	  0.19	 72.70	 72.55	 72.55	327.91	328.56	328.56	 3.7132E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 9.3529E-07	 4.2900E-02	 9.8950E-07	 9.3529E-07	 0.0000E+00	-5.8652E-07	-2.1210E-02	-5.5340E-07	-5.8652E-07	 0.0000E+00	 3.5453E-06	 2.2514E-01	 3.8620E-06	 3.5453E-06	 0.0000E+00	 1	-9.5525E-09	-2.7513E-08	 2.9923E-07	 514433	 5.4256E-08	 4.0874E-08	 3.9269E-08	 7.2720E-10	-5.3103E-09	 4.1386E-07	      0	 720640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Z_2mm_23-10-2017_SmallSRM_YJ	  1039	 19.2	10/23/20 1808	10/23/20 1500	1.00	  0.19	 64.17	 63.98	 63.98	331.87	332.37	332.37	 3.0777E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 1.1826E-06	 5.3100E-02	 1.2377E-06	 1.1826E-06	 0.0000E+00	-6.3238E-07	-2.3000E-02	-5.9679E-07	-6.3238E-07	 0.0000E+00	 2.7701E-06	 1.8006E-01	 3.0897E-06	 2.7701E-06	 0.0000E+00	 1	-9.6190E-09	-2.7705E-08	 3.0131E-07	 518018	 5.4256E-08	 4.0874E-08	 3.9269E-08	 7.2720E-10	-5.3103E-09	 4.1386E-07	      0	 720640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Z_2mm_23-10-2017_SmallSRM_YJ	  1039	 19.4	10/23/20 1808	10/23/20 1500	1.00	  0.19	 57.20	 56.99	 56.99	333.83	334.28	334.28	 2.6586E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 1.2926E-06	 5.7560E-02	 1.3462E-06	 1.2926E-06	 0.0000E+00	-6.3510E-07	-2.3230E-02	-6.0236E-07	-6.3510E-07	 0.0000E+00	 2.2347E-06	 1.4894E-01	 2.5567E-06	 2.2347E-06	 0.0000E+00	 1	-9.6856E-09	-2.7897E-08	 3.0340E-07	 521602	 5.4256E-08	 4.0874E-08	 3.9269E-08	 7.2720E-10	-5.3103E-09	 4.1386E-07	      0	 720640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Z_2mm_23-10-2017_SmallSRM_YJ	  1039	 19.6	10/23/20 1808	10/23/20 1500	1.00	  0.20	 51.16	 50.94	 50.94	334.93	335.36	335.36	 2.3410E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 1.3300E-06	 5.9020E-02	 1.3817E-06	 1.3300E-06	 0.0000E+00	-6.2205E-07	-2.2720E-02	-5.9000E-07	-6.2205E-07	 0.0000E+00	 1.8233E-06	 1.2496E-01	 2.1459E-06	 1.8233E-06	 0.0000E+00	 1	-9.7497E-09	-2.8081E-08	 3.0541E-07	 525056	 5.4256E-08	 4.0874E-08	 3.9269E-08	 7.2720E-10	-5.3103E-09	 4.1386E-07	      0	 720640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Z_2mm_23-10-2017_SmallSRM_YJ	  1039	 19.8	10/23/20 1808	10/23/20 1500	1.00	  0.20	 44.78	 44.55	 44.55	335.74	336.17	336.17	 2.0293E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 1.3133E-06	 5.8330E-02	 1.3649E-06	 1.3133E-06	 0.0000E+00	-5.9179E-07	-2.1460E-02	-5.5946E-07	-5.9179E-07	 0.0000E+00	 1.4293E-06	 1.0214E-01	 1.7550E-06	 1.4293E-06	 0.0000E+00	 1	-9.8163E-09	-2.8273E-08	 3.0749E-07	 528641	 5.4256E-08	 4.0874E-08	 3.9269E-08	 7.2720E-10	-5.3103E-09	 4.1386E-07	      0	 720640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Z_2mm_23-10-2017_SmallSRM_YJ	  1039	 20.0	10/23/20 1808	10/23/20 1500	1.00	  0.20	 40.01	 39.78	 39.78	336.17	336.61	336.61	 1.8095E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 1.2678E-06	 5.6400E-02	 1.3180E-06	 1.2678E-06	 0.0000E+00	-5.5985E-07	-2.0160E-02	-5.2795E-07	-5.5985E-07	 0.0000E+00	 1.1634E-06	 8.6730E-02	 1.4910E-06	 1.1634E-06	 0.0000E+00	 1	-9.8828E-09	-2.8465E-08	 3.0958E-07	 532223	 5.4256E-08	 4.0874E-08	 3.9269E-08	 7.2720E-10	-5.3103E-09	 4.1386E-07	      0	 720640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Z_2mm_23-10-2017_SmallSRM_YJ	  1039	 20.2	10/23/20 1808	10/23/20 1500	1.00	  0.20	 35.96	 35.72	 35.72	336.55	337.00	337.00	 1.6199E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 1.2029E-06	 5.3720E-02	 1.2528E-06	 1.2029E-06	 0.0000E+00	-5.2184E-07	-1.8730E-02	-4.9328E-07	-5.2184E-07	 0.0000E+00	 9.5112E-07	 7.4450E-02	 1.2806E-06	 9.5112E-07	 0.0000E+00	 1	-9.9494E-09	-2.8657E-08	 3.1166E-07	 535812	 5.4256E-08	 4.0874E-08	 3.9269E-08	 7.2720E-10	-5.3103E-09	 4.1386E-07	      0	 720640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Z_2mm_23-10-2017_SmallSRM_YJ	  1039	 20.4	10/23/20 1808	10/23/20 1500	1.00	  0.20	 32.53	 32.29	 32.29	336.73	337.21	337.21	 1.4554E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 1.1273E-06	 5.0590E-02	 1.1766E-06	 1.1273E-06	 0.0000E+00	-4.8480E-07	-1.7190E-02	-4.5595E-07	-4.8480E-07	 0.0000E+00	 7.8261E-07	 6.4680E-02	 1.1133E-06	 7.8261E-07	 0.0000E+00	 1	-1.0014E-08	-2.8841E-08	 3.1367E-07	 539264	 5.4256E-08	 4.0874E-08	 3.9269E-08	 7.2720E-10	-5.3103E-09	 4.1386E-07	      0	 720640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Z_2mm_23-10-2017_SmallSRM_YJ	  1039	 20.6	10/23/20 1808	10/23/20 1500	1.00	  0.21	 29.39	 29.14	 29.14	336.88	337.39	337.39	 1.2908E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 1.0343E-06	 4.6710E-02	 1.0822E-06	 1.0343E-06	 0.0000E+00	-4.4170E-07	-1.5480E-02	-4.1450E-07	-4.4170E-07	 0.0000E+00	 6.3345E-07	 5.6150E-02	 9.6716E-07	 6.3345E-07	 0.0000E+00	 1	-1.0078E-08	-2.9026E-08	 3.1568E-07	 542720	 5.4256E-08	 4.0874E-08	 3.9269E-08	 7.2720E-10	-5.3103E-09	 4.1386E-07	      0	 720640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Z_2mm_23-10-2017_SmallSRM_YJ	  1039	 20.8	10/23/20 1808	10/23/20 1500	1.00	  0.21	 26.75	 26.50	 26.50	336.87	337.42	337.42	 1.1604E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 9.5292E-07	 4.3340E-02	 1.0002E-06	 9.5292E-07	 0.0000E+00	-4.0707E-07	-1.4060E-02	-3.8008E-07	-4.0707E-07	 0.0000E+00	 5.2224E-07	 4.9730E-02	 8.5719E-07	 5.2224E-07	 0.0000E+00	 1	-1.0144E-08	-2.9218E-08	 3.1777E-07	 546305	 5.4256E-08	 4.0874E-08	 3.9269E-08	 7.2720E-10	-5.3103E-09	 4.1386E-07	      0	 720640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Z_2mm_23-10-2017_SmallSRM_YJ	  1039	 21.0	10/23/20 1808	10/23/20 1500	1.00	  0.21	 24.68	 24.43	 24.43	336.78	337.38	337.38	 1.0426E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 8.7062E-07	 3.9950E-02	 9.1773E-07	 8.7062E-07	 0.0000E+00	-3.7343E-07	-1.2630E-02	-3.4542E-07	-3.7343E-07	 0.0000E+00	 4.3536E-07	 4.4780E-02	 7.7239E-07	 4.3536E-07	 0.0000E+00	 1	-1.0211E-08	-2.9409E-08	 3.1985E-07	 549889	 5.4256E-08	 4.0874E-08	 3.9269E-08	 7.2720E-10	-5.3103E-09	 4.1386E-07	      0	 720640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Z_2mm_23-10-2017_SmallSRM_YJ	  1039	 21.2	10/23/20 1808	10/23/20 1500	1.00	  0.21	 22.78	 22.52	 22.52	336.70	337.36	337.36	 9.2376E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 7.8223E-07	 3.6310E-02	 8.2917E-07	 7.8223E-07	 0.0000E+00	-3.3688E-07	-1.1190E-02	-3.1051E-07	-3.3688E-07	 0.0000E+00	 3.5772E-07	 4.0320E-02	 6.9599E-07	 3.5772E-07	 0.0000E+00	 1	-1.0277E-08	-2.9601E-08	 3.2194E-07	 553474	 5.4256E-08	 4.0874E-08	 3.9269E-08	 7.2720E-10	-5.3103E-09	 4.1386E-07	      0	 720640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Z_2mm_23-10-2017_SmallSRM_YJ	  1039	 21.4	10/23/20 1808	10/23/20 1500	1.00	  0.21	 21.40	 21.13	 21.13	336.38	337.10	337.10	 8.3103E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 7.0892E-07	 3.3260E-02	 7.5496E-07	 7.0892E-07	 0.0000E+00	-3.1001E-07	-1.0110E-02	-2.8434E-07	-3.1001E-07	 0.0000E+00	 3.0321E-07	 3.7290E-02	 6.4409E-07	 3.0321E-07	 0.0000E+00	 1	-1.0344E-08	-2.9793E-08	 3.2402E-07	 557061	 5.4256E-08	 4.0874E-08	 3.9269E-08	 7.2720E-10	-5.3103E-09	 4.1386E-07	      0	 720640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Z_2mm_23-10-2017_SmallSRM_YJ	  1039	 21.6	10/23/20 1808	10/23/20 1500	1.00	  0.22	 20.28	 19.99	 19.99	336.08	336.87	336.87	 7.4698E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 6.4049E-07	 3.0400E-02	 6.8538E-07	 6.4049E-07	 0.0000E+00	-2.8412E-07	-8.9900E-03	-2.5719E-07	-2.8412E-07	 0.0000E+00	 2.5889E-07	 3.4790E-02	 6.0126E-07	 2.5889E-07	 0.0000E+00	 1	-1.0408E-08	-2.9978E-08	 3.2603E-07	 560512	 5.4256E-08	 4.0874E-08	 3.9269E-08	 7.2720E-10	-5.3103E-09	 4.1386E-07	      0	 720640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Z_2mm_23-10-2017_SmallSRM_YJ	  1039	 21.8	10/23/20 1808	10/23/20 1500	1.00	  0.22	 19.38	 19.08	 19.08	335.95	336.82	336.82	 6.7225E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 5.7910E-07	 2.7860E-02	 6.2358E-07	 5.7910E-07	 0.0000E+00	-2.5848E-07	-7.9900E-03	-2.3295E-07	-2.5848E-07	 0.0000E+00	 2.2305E-07	 3.2790E-02	 5.6700E-07	 2.2305E-07	 0.0000E+00	 1	-1.0475E-08	-3.0169E-08	 3.2812E-07	 564097	 5.4256E-08	 4.0874E-08	 3.9269E-08	 7.2720E-10	-5.3103E-09	 4.1386E-07	      0	 720640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Z_2mm_23-10-2017_SmallSRM_YJ	  1039	 22.0	10/23/20 1808	10/23/20 1500	1.00	  0.22	 18.72	 18.40	 18.40	335.49	336.47	336.47	 5.9260E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 5.1067E-07	 2.5040E-02	 5.5497E-07	 5.1067E-07	 0.0000E+00	-2.3283E-07	-6.9600E-03	-2.0798E-07	-2.3283E-07	 0.0000E+00	 1.9020E-07	 3.0960E-02	 5.3566E-07	 1.9020E-07	 0.0000E+00	 1	-1.0539E-08	-3.0354E-08	 3.3013E-07	 567552	 5.4256E-08	 4.0874E-08	 3.9269E-08	 7.2720E-10	-5.3103E-09	 4.1386E-07	      0	 720640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
