Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	  8.4	10/23/20 1723	10/23/20 1500	1.00	  0.08	 78.77	 78.77	 78.77	314.02	314.03	314.03	 4.9841E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 6.7450E-05	 2.7746E+00	 6.7491E-05	 6.7450E-05	 0.0000E+00	-6.9797E-05	-2.8794E+00	-6.9777E-05	-6.9797E-05	 0.0000E+00	 4.8887E-04	 2.8548E+01	 4.8907E-04	 4.8887E-04	 0.0000E+00	 1	-1.8750E-09	-8.7907E-09	 1.9452E-07	 337413	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	  8.6	10/23/20 1723	10/23/20 1500	1.00	  0.09	 80.49	 80.49	 80.49	313.89	313.90	313.90	 5.1890E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.9457E-05	 2.4461E+00	 5.9499E-05	 5.9457E-05	 0.0000E+00	-6.1808E-05	-2.5497E+00	-6.1788E-05	-6.1808E-05	 0.0000E+00	 5.1176E-04	 2.9885E+01	 5.1196E-04	 5.1176E-04	 0.0000E+00	 1	-1.8949E-09	-8.8840E-09	 1.9659E-07	 340995	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	  8.8	10/23/20 1723	10/23/20 1500	1.00	  0.09	 82.65	 82.65	 82.65	311.85	311.87	311.87	 5.3847E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.5972E-05	 1.8920E+00	 4.6016E-05	 4.5972E-05	 0.0000E+00	-5.1327E-05	-2.1173E+00	-5.1304E-05	-5.1327E-05	 0.0000E+00	 5.3404E-04	 3.1185E+01	 5.3423E-04	 5.3404E-04	 0.0000E+00	 1	-1.9155E-09	-8.9808E-09	 1.9873E-07	 344710	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	  9.0	10/23/20 1723	10/23/20 1500	1.00	  0.09	 83.92	 83.92	 83.92	315.35	315.37	315.37	 5.4447E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.1019E-05	 1.6884E+00	 4.1063E-05	 4.1019E-05	 0.0000E+00	-4.0519E-05	-1.6713E+00	-4.0495E-05	-4.0519E-05	 0.0000E+00	 5.4141E-04	 3.1616E+01	 5.4161E-04	 5.4141E-04	 0.0000E+00	 1	-1.9354E-09	-9.0742E-09	 2.0079E-07	 348294	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	  9.2	10/23/20 1723	10/23/20 1500	1.00	  0.09	 84.80	 84.80	 84.80	314.48	314.50	314.50	 5.4798E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.4790E-05	 1.4324E+00	 3.4834E-05	 3.4790E-05	 0.0000E+00	-3.5425E-05	-1.4611E+00	-3.5400E-05	-3.5425E-05	 0.0000E+00	 5.4573E-04	 3.1868E+01	 5.4593E-04	 5.4573E-04	 0.0000E+00	 1	-1.9553E-09	-9.1676E-09	 2.0286E-07	 351878	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	  9.4	10/23/20 1723	10/23/20 1500	1.00	  0.09	 85.65	 85.65	 85.65	315.10	315.13	315.13	 5.4669E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.9353E-05	 1.2090E+00	 2.9399E-05	 2.9353E-05	 0.0000E+00	-2.9246E-05	-1.2062E+00	-2.9221E-05	-2.9246E-05	 0.0000E+00	 5.4512E-04	 3.1833E+01	 5.4533E-04	 5.4512E-04	 0.0000E+00	 1	-1.9752E-09	-9.2609E-09	 2.0493E-07	 355460	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	  9.6	10/23/20 1723	10/23/20 1500	1.00	  0.10	 86.64	 86.93	 86.93	320.43	315.70	315.70	 5.4105E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.4462E-05	 8.5313E-01	 2.4508E-05	 2.4462E-05	 0.0000E+00	-2.0218E-05	-8.3377E-01	-2.0192E-05	-2.0218E-05	 0.0000E+00	 5.4012E-04	 3.1541E+01	 5.4033E-04	 5.4012E-04	 0.0000E+00	 1	-1.9959E-09	-9.3577E-09	 2.0707E-07	 359176	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	  9.8	10/23/20 1723	10/23/20 1500	1.00	  0.10	 87.14	 87.14	 87.14	317.22	317.25	317.25	 5.3469E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.9571E-05	 8.0690E-01	 1.9617E-05	 1.9571E-05	 0.0000E+00	-1.8112E-05	-7.4681E-01	-1.8084E-05	-1.8112E-05	 0.0000E+00	 5.3402E-04	 3.1185E+01	 5.3423E-04	 5.3402E-04	 0.0000E+00	 1	-2.0165E-09	-9.4543E-09	 2.0921E-07	 362885	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	 10.0	10/23/20 1723	10/23/20 1500	1.00	  0.10	 87.70	 87.70	 87.70	319.33	319.37	319.37	 5.2806E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.6041E-05	 6.6182E-01	 1.6087E-05	 1.6041E-05	 0.0000E+00	-1.3783E-05	-5.6836E-01	-1.3759E-05	-1.3783E-05	 0.0000E+00	 5.2764E-04	 3.0813E+01	 5.2785E-04	 5.2764E-04	 0.0000E+00	 1	-2.0364E-09	-9.5478E-09	 2.1127E-07	 366471	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	 10.2	10/23/20 1723	10/23/20 1500	1.00	  0.10	 88.29	 88.28	 88.28	322.85	322.91	322.91	 5.2236E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.2455E-05	 5.1446E-01	 1.2502E-05	 1.2455E-05	 0.0000E+00	-9.4365E-06	-3.8898E-01	-9.4107E-06	-9.4365E-06	 0.0000E+00	 5.2213E-04	 3.0491E+01	 5.2234E-04	 5.2213E-04	 0.0000E+00	 1	-2.0571E-09	-9.6445E-09	 2.1341E-07	 370182	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	 10.4	10/23/20 1723	10/23/20 1500	1.00	  0.10	 88.80	 88.80	 88.80	328.86	328.94	328.94	 5.1909E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 9.3070E-06	 3.8505E-01	 9.3532E-06	 9.3070E-06	 0.0000E+00	-5.6223E-06	-2.3169E-01	-5.5980E-06	-5.6223E-06	 0.0000E+00	 5.1898E-04	 3.0308E+01	 5.1920E-04	 5.1898E-04	 0.0000E+00	 1	-2.0770E-09	-9.7378E-09	 2.1548E-07	 373765	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	 10.6	10/23/20 1723	10/23/20 1500	1.00	  0.11	 89.25	 89.25	 89.25	341.91	341.99	341.99	 5.1845E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 6.4324E-06	 2.6695E-01	 6.4798E-06	 6.4324E-06	 0.0000E+00	-2.1018E-06	-8.6410E-02	-2.0764E-06	-2.1018E-06	 0.0000E+00	 5.1841E-04	 3.0274E+01	 5.1863E-04	 5.1841E-04	 0.0000E+00	 1	-2.0969E-09	-9.8312E-09	 2.1754E-07	 377349	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	 10.8	10/23/20 1723	10/23/20 1500	1.00	  0.11	 89.41	 89.40	 89.40	 49.22	 49.11	 49.11	 5.2028E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.5202E-06	 1.4728E-01	 3.5682E-06	 3.5202E-06	 0.0000E+00	 4.0816E-06	 1.6869E-01	 4.1072E-06	 4.0816E-06	 0.0000E+00	 5.2025E-04	 3.0382E+01	 5.2047E-04	 5.2025E-04	 0.0000E+00	 1	-2.1175E-09	-9.9279E-09	 2.1969E-07	 381062	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	 11.0	10/23/20 1723	10/23/20 1500	1.00	  0.11	 89.37	 89.28	 89.28	 93.12	119.65	119.65	 5.2495E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-3.1416E-07	-1.3305E-01	-2.6655E-07	-3.1416E-07	 0.0000E+00	 5.7618E-06	 2.3800E-01	 5.7873E-06	 5.7618E-06	 0.0000E+00	 5.2492E-04	 3.0655E+01	 5.2515E-04	 5.2492E-04	 0.0000E+00	 1	-2.1381E-09	-1.0025E-08	 2.2182E-07	 384773	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	 11.2	10/23/20 1723	10/23/20 1500	1.00	  0.11	 88.85	 88.85	 88.85	112.82	112.72	112.72	 5.3085E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-4.1482E-06	-1.6795E-01	-4.1013E-06	-4.1482E-06	 0.0000E+00	 9.8584E-06	 4.0696E-01	 9.8829E-06	 9.8584E-06	 0.0000E+00	 5.3074E-04	 3.0995E+01	 5.3097E-04	 5.3074E-04	 0.0000E+00	 1	-2.1581E-09	-1.0118E-08	 2.2389E-07	 388360	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	 11.4	10/23/20 1723	10/23/20 1500	1.00	  0.11	 88.28	 88.28	 88.28	118.76	118.70	118.70	 5.3678E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-7.7441E-06	-3.1582E-01	-7.6990E-06	-7.7441E-06	 0.0000E+00	 1.4108E-05	 5.8234E-01	 1.4134E-05	 1.4108E-05	 0.0000E+00	 5.3654E-04	 3.1333E+01	 5.3677E-04	 5.3654E-04	 0.0000E+00	 1	-2.1787E-09	-1.0215E-08	 2.2603E-07	 392070	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	 11.6	10/23/20 1723	10/23/20 1500	1.00	  0.12	 87.48	 87.48	 87.48	123.39	123.35	123.35	 5.4263E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.3153E-05	-5.3820E-01	-1.3109E-05	-1.3153E-05	 0.0000E+00	 1.9958E-05	 8.2378E-01	 1.9987E-05	 1.9958E-05	 0.0000E+00	 5.4210E-04	 3.1658E+01	 5.4233E-04	 5.4210E-04	 0.0000E+00	 1	-2.1986E-09	-1.0308E-08	 2.2810E-07	 395655	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	 11.8	10/23/20 1723	10/23/20 1500	1.00	  0.12	 86.44	 86.44	 86.44	122.49	122.46	122.46	 5.4515E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.8163E-05	-7.4412E-01	-1.8120E-05	-1.8163E-05	 0.0000E+00	 2.8527E-05	 1.1772E+00	 2.8554E-05	 2.8527E-05	 0.0000E+00	 5.4410E-04	 3.1775E+01	 5.4433E-04	 5.4410E-04	 0.0000E+00	 1	-2.2192E-09	-1.0405E-08	 2.3024E-07	 399369	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	 12.0	10/23/20 1723	10/23/20 1500	1.00	  0.12	 85.54	 85.54	 85.54	130.32	130.30	130.30	 5.4355E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.7334E-05	-1.1210E+00	-2.7290E-05	-2.7334E-05	 0.0000E+00	 3.2212E-05	 1.3292E+00	 3.2238E-05	 3.2212E-05	 0.0000E+00	 5.4191E-04	 3.1647E+01	 5.4214E-04	 5.4191E-04	 0.0000E+00	 1	-2.2398E-09	-1.0501E-08	 2.3238E-07	 403076	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	 12.2	10/23/20 1723	10/23/20 1500	1.00	  0.12	 84.45	 84.45	 84.45	128.47	128.46	128.46	 5.3569E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-3.2258E-05	-1.3235E+00	-3.2215E-05	-3.2258E-05	 0.0000E+00	 4.0593E-05	 1.6750E+00	 4.0620E-05	 4.0593E-05	 0.0000E+00	 5.3317E-04	 3.1137E+01	 5.3341E-04	 5.3317E-04	 0.0000E+00	 1	-2.2605E-09	-1.0598E-08	 2.3452E-07	 406792	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	 12.4	10/23/20 1723	10/23/20 1500	1.00	  0.12	 82.77	 82.78	 82.78	127.49	127.48	127.48	 5.2398E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-4.0111E-05	-1.6463E+00	-4.0069E-05	-4.0111E-05	 0.0000E+00	 5.2291E-05	 2.1575E+00	 5.2317E-05	 5.2291E-05	 0.0000E+00	 5.1982E-04	 3.0358E+01	 5.2006E-04	 5.1982E-04	 0.0000E+00	 1	-2.2811E-09	-1.0695E-08	 2.3666E-07	 410501	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	 12.6	10/23/20 1723	10/23/20 1500	1.00	  0.13	 80.97	 80.97	 80.97	131.67	131.66	131.66	 5.0481E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.2662E-05	-2.1621E+00	-5.2618E-05	-5.2662E-05	 0.0000E+00	 5.9171E-05	 2.4413E+00	 5.9196E-05	 5.9171E-05	 0.0000E+00	 4.9856E-04	 2.9117E+01	 4.9880E-04	 4.9856E-04	 0.0000E+00	 1	-2.3017E-09	-1.0792E-08	 2.3880E-07	 414213	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	 12.8	10/23/20 1723	10/23/20 1500	1.00	  0.13	 78.98	 78.98	 78.98	130.76	130.75	130.75	 4.8180E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-6.0150E-05	-2.4699E+00	-6.0109E-05	-6.0150E-05	 0.0000E+00	 6.9787E-05	 2.8793E+00	 6.9812E-05	 6.9787E-05	 0.0000E+00	 4.7291E-04	 2.7620E+01	 4.7316E-04	 4.7291E-04	 0.0000E+00	 1	-2.3224E-09	-1.0888E-08	 2.4094E-07	 417926	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
