Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	 13.0	10/26/20 1141	10/23/20 1500	1.00	  0.13	 -5.85	 -5.88	 -5.88	  2.33	  2.33	  2.33	 4.5007E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.4736E-04	 1.8390E+01	 4.4739E-04	 4.4736E-04	 0.0000E+00	 1.8233E-05	 7.5350E-01	 1.8245E-05	 1.8233E-05	 0.0000E+00	-4.5843E-05	-2.6883E+00	-4.6085E-05	-4.5843E-05	 0.0000E+00	 1	-1.0050E-08	-2.8528E-08	-9.9833E-09	 422529	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	 13.2	10/26/20 1141	10/23/20 1500	1.00	  0.13	 -6.42	 -6.45	 -6.45	  2.31	  2.31	  2.31	 4.3206E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.2900E-04	 1.7636E+01	 4.2903E-04	 4.2900E-04	 0.0000E+00	 1.7284E-05	 7.1439E-01	 1.7297E-05	 1.7284E-05	 0.0000E+00	-4.8338E-05	-2.8340E+00	-4.8582E-05	-4.8338E-05	 0.0000E+00	 1	-1.0138E-08	-2.8779E-08	-1.0071E-08	 426248	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	 13.4	10/26/20 1141	10/23/20 1500	1.00	  0.13	 -6.94	 -6.97	 -6.97	  2.22	  2.22	  2.22	 4.1138E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.0806E-04	 1.6775E+01	 4.0808E-04	 4.0806E-04	 0.0000E+00	 1.5835E-05	 6.5446E-01	 1.5845E-05	 1.5835E-05	 0.0000E+00	-4.9672E-05	-2.9119E+00	-4.9916E-05	-4.9672E-05	 0.0000E+00	 1	-1.0226E-08	-2.9030E-08	-1.0159E-08	 429956	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	 13.6	10/26/20 1141	10/23/20 1500	1.00	  0.14	 -7.72	 -7.76	 -7.76	  2.00	  2.01	  2.01	 3.8492E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.8119E-04	 1.5671E+01	 3.8122E-04	 3.8119E-04	 0.0000E+00	 1.3345E-05	 5.5183E-01	 1.3357E-05	 1.3345E-05	 0.0000E+00	-5.1730E-05	-3.0323E+00	-5.1978E-05	-5.1730E-05	 0.0000E+00	 1	-1.0311E-08	-2.9272E-08	-1.0243E-08	 433539	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	 13.8	10/26/20 1141	10/23/20 1500	1.00	  0.14	 -7.99	 -8.03	 -8.03	  1.70	  1.71	  1.71	 3.5797E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.5434E-04	 1.4567E+01	 3.5437E-04	 3.5434E-04	 0.0000E+00	 1.0546E-05	 4.3641E-01	 1.0559E-05	 1.0546E-05	 0.0000E+00	-4.9740E-05	-2.9162E+00	-4.9990E-05	-4.9740E-05	 0.0000E+00	 1	-1.0400E-08	-2.9522E-08	-1.0331E-08	 437251	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	 14.0	10/26/20 1141	10/23/20 1500	1.00	  0.14	 -8.47	 -8.51	 -8.51	  1.25	  1.25	  1.25	 3.2895E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.2528E-04	 1.3372E+01	 3.2530E-04	 3.2528E-04	 0.0000E+00	 7.1029E-06	 2.9445E-01	 7.1181E-06	 7.1029E-06	 0.0000E+00	-4.8445E-05	-2.8407E+00	-4.8696E-05	-4.8445E-05	 0.0000E+00	 1	-1.0488E-08	-2.9773E-08	-1.0419E-08	 440965	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	 14.2	10/26/20 1141	10/23/20 1500	1.00	  0.14	 -9.19	 -9.24	 -9.24	  0.56	  0.56	  0.56	 2.9020E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.8646E-04	 1.1777E+01	 2.8649E-04	 2.8646E-04	 0.0000E+00	 2.8046E-06	 1.1705E-01	 2.8179E-06	 2.8046E-06	 0.0000E+00	-4.6369E-05	-2.7196E+00	-4.6622E-05	-4.6369E-05	 0.0000E+00	 1	-1.0576E-08	-3.0024E-08	-1.0507E-08	 444679	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	 14.4	10/26/20 1141	10/23/20 1500	1.00	  0.14	 -9.79	 -9.85	 -9.85	359.73	359.19	359.19	 2.5963E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.5584E-04	 1.0518E+01	 2.5587E-04	 2.5584E-04	 0.0000E+00	-1.2057E-06	-1.4757E-01	-1.1926E-06	-1.2057E-06	 0.0000E+00	-4.4160E-05	-2.5907E+00	-4.4414E-05	-4.4160E-05	 0.0000E+00	 1	-1.0661E-08	-3.0266E-08	-1.0591E-08	 448259	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	 14.6	10/26/20 1141	10/23/20 1500	1.00	  0.15	-10.64	-10.70	-10.70	358.66	358.66	358.66	 2.2648E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.2252E-04	 9.1490E+00	 2.2255E-04	 2.2252E-04	 0.0000E+00	-5.2166E-06	-2.1385E-01	-5.2031E-06	-5.2166E-06	 0.0000E+00	-4.1822E-05	-2.4543E+00	-4.2077E-05	-4.1822E-05	 0.0000E+00	 1	-1.0750E-08	-3.0516E-08	-1.0679E-08	 451971	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	 14.8	10/26/20 1141	10/23/20 1500	1.00	  0.15	-11.86	-11.93	-11.93	357.37	357.37	357.37	 1.9127E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.8699E-04	 7.6889E+00	 1.8702E-04	 1.8699E-04	 0.0000E+00	-8.6037E-06	-3.5359E-01	-8.5904E-06	-8.6037E-06	 0.0000E+00	-3.9305E-05	-2.3075E+00	-3.9563E-05	-3.9305E-05	 0.0000E+00	 1	-1.0835E-08	-3.0758E-08	-1.0764E-08	 455559	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	 15.0	10/26/20 1141	10/23/20 1500	1.00	  0.15	-13.27	-13.36	-13.36	355.74	355.74	355.74	 1.5875E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.5408E-04	 6.3360E+00	 1.5411E-04	 1.5408E-04	 0.0000E+00	-1.1490E-05	-4.7258E-01	-1.1475E-05	-1.1490E-05	 0.0000E+00	-3.6435E-05	-2.1401E+00	-3.6694E-05	-3.6435E-05	 0.0000E+00	 1	-1.0923E-08	-3.1009E-08	-1.0851E-08	 459269	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	 15.2	10/26/20 1141	10/23/20 1500	1.00	  0.15	-14.87	-14.18	-14.18	353.95	353.95	353.95	 1.3078E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.2569E-04	 5.1694E+00	 1.2572E-04	 1.2569E-04	 0.0000E+00	-1.3326E-05	-5.4834E-01	-1.3311E-05	-1.3326E-05	 0.0000E+00	-3.3570E-05	-1.8622E+00	-3.3830E-05	-3.3570E-05	 0.0000E+00	 1	-1.1009E-08	-3.1251E-08	-1.0936E-08	 462851	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	 15.4	10/26/20 1141	10/23/20 1500	1.00	  0.15	-16.88	-17.01	-17.01	351.87	351.88	351.88	 1.0575E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.0018E-04	 4.1209E+00	 1.0021E-04	 1.0018E-04	 0.0000E+00	-1.4309E-05	-5.8892E-01	-1.4295E-05	-1.4309E-05	 0.0000E+00	-3.0703E-05	-1.8057E+00	-3.0966E-05	-3.0703E-05	 0.0000E+00	 1	-1.1094E-08	-3.1493E-08	-1.1021E-08	 466438	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	 15.6	10/26/20 1141	10/23/20 1500	1.00	  0.16	-20.03	-20.20	-20.20	349.04	349.04	349.04	 8.1496E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 7.5171E-05	 3.0928E+00	 7.5201E-05	 7.5171E-05	 0.0000E+00	-1.4558E-05	-5.9926E-01	-1.4545E-05	-1.4558E-05	 0.0000E+00	-2.7912E-05	-1.6428E+00	-2.8175E-05	-2.7912E-05	 0.0000E+00	 1	-1.1182E-08	-3.1743E-08	-1.1108E-08	 470147	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	 15.8	10/26/20 1141	10/23/20 1500	1.00	  0.16	-23.65	-23.87	-23.87	345.87	345.88	345.88	 6.3193E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 5.6133E-05	 2.3103E+00	 5.6164E-05	 5.6133E-05	 0.0000E+00	-1.4131E-05	-5.8153E-01	-1.4116E-05	-1.4131E-05	 0.0000E+00	-2.5353E-05	-1.4935E+00	-2.5619E-05	-2.5353E-05	 0.0000E+00	 1	-1.1270E-08	-3.1994E-08	-1.1196E-08	 473860	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	 16.0	10/26/20 1141	10/23/20 1500	1.00	  0.16	-28.27	-28.55	-28.55	341.90	341.91	341.91	 4.8467E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 4.0572E-05	 1.6708E+00	 4.0604E-05	 4.0572E-05	 0.0000E+00	-1.3264E-05	-5.4575E-01	-1.3248E-05	-1.3264E-05	 0.0000E+00	-2.2957E-05	-1.3537E+00	-2.3224E-05	-2.2957E-05	 0.0000E+00	 1	-1.1359E-08	-3.2245E-08	-1.1284E-08	 477576	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	 16.2	10/26/20 1141	10/23/20 1500	1.00	  0.16	-31.66	-31.99	-31.99	338.73	338.74	338.74	 3.9290E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 3.1165E-05	 1.2842E+00	 3.1198E-05	 3.1165E-05	 0.0000E+00	-1.2132E-05	-4.9897E-01	-1.2114E-05	-1.2132E-05	 0.0000E+00	-2.0622E-05	-1.2175E+00	-2.0891E-05	-2.0622E-05	 0.0000E+00	 1	-1.1447E-08	-3.2495E-08	-1.1372E-08	 481283	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	 16.4	10/26/20 1141	10/23/20 1500	1.00	  0.16	-36.57	-42.06	-42.06	334.09	328.45	328.45	 3.0248E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 2.1852E-05	 7.1311E-01	 2.1885E-05	 2.1852E-05	 0.0000E+00	-1.0615E-05	-4.3644E-01	-1.0599E-05	-1.0615E-05	 0.0000E+00	-1.8020E-05	-1.0657E+00	-1.8290E-05	-1.8020E-05	 0.0000E+00	 1	-1.1535E-08	-3.2746E-08	-1.1459E-08	 485000	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	 16.6	10/26/20 1141	10/23/20 1500	1.00	  0.17	-45.20	-41.65	-41.65	323.63	323.66	323.66	 2.2102E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 1.2539E-05	 5.1865E-01	 1.2572E-05	 1.2539E-05	 0.0000E+00	-9.2362E-06	-3.7937E-01	-9.2153E-06	-9.2362E-06	 0.0000E+00	-1.5683E-05	-8.0655E-01	-1.5955E-05	-1.5683E-05	 0.0000E+00	 1	-1.1624E-08	-3.2997E-08	-1.1547E-08	 488709	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	 16.8	10/26/20 1141	10/23/20 1500	1.00	  0.17	-50.89	-51.46	-51.46	312.95	312.99	312.99	 1.7200E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 7.3922E-06	 3.0718E-01	 7.4270E-06	 7.3922E-06	 0.0000E+00	-7.9419E-06	-3.2592E-01	-7.9197E-06	-7.9419E-06	 0.0000E+00	-1.3346E-05	-7.9309E-01	-1.3620E-05	-1.3346E-05	 0.0000E+00	 1	-1.1712E-08	-3.3247E-08	-1.1635E-08	 492422	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	 17.0	10/26/20 1141	10/23/20 1500	1.00	  0.17	-57.46	-58.10	-58.10	294.80	294.86	294.86	 1.3321E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 3.0052E-06	 1.2686E-01	 3.0398E-06	 3.0052E-06	 0.0000E+00	-6.5044E-06	-2.6665E-01	-6.4830E-06	-6.5044E-06	 0.0000E+00	-1.1230E-05	-6.6966E-01	-1.1506E-05	-1.1230E-05	 0.0000E+00	 1	-1.1800E-08	-3.3498E-08	-1.1722E-08	 496133	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	 17.2	10/26/20 1141	10/23/20 1500	1.00	  0.17	-60.51	-58.08	-58.08	275.74	241.27	241.27	 1.0974E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 5.4017E-07	-1.1787E-01	 5.7565E-07	 5.4017E-07	 0.0000E+00	-5.3760E-06	-2.2011E-01	-5.3549E-06	-5.3760E-06	 0.0000E+00	-9.5521E-06	-5.7179E-01	-9.8295E-06	-9.5521E-06	 0.0000E+00	 1	-1.1885E-08	-3.3740E-08	-1.1807E-08	 499716	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	 17.4	10/26/20 1141	10/23/20 1500	1.00	  0.17	-59.20	-60.10	-60.10	246.52	246.55	246.55	 9.4351E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.9250E-06	-7.5700E-02	-1.8885E-06	-1.9250E-06	 0.0000E+00	-4.4304E-06	-1.8114E-01	-4.4102E-06	-4.4304E-06	 0.0000E+00	-8.1048E-06	-4.8742E-01	-8.3843E-06	-8.1048E-06	 0.0000E+00	 1	-1.1974E-08	-3.3990E-08	-1.1895E-08	 503425	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
