Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	  8.4	10/24/20 1557	10/23/20 1500	1.00	  0.08	  0.50	  0.50	  0.50	  0.57	  0.57	  0.57	 4.7665E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.7661E-04	 1.9592E+01	 4.7665E-04	 4.7661E-04	 0.0000E+00	 4.7449E-06	 1.9571E-01	 4.7842E-06	 4.7449E-06	 0.0000E+00	 4.1389E-06	 2.4061E-01	 4.1610E-06	 4.1389E-06	 0.0000E+00	 1	 1.9942E-08	 1.7882E-08	 2.2231E-08	 340617	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	  8.6	10/24/20 1557	10/23/20 1500	1.00	  0.09	  0.41	  0.41	  0.41	  0.56	  0.56	  0.56	 4.8946E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.8943E-04	 2.0118E+01	 4.8947E-04	 4.8943E-04	 0.0000E+00	 4.7757E-06	 1.9708E-01	 4.8175E-06	 4.7757E-06	 0.0000E+00	 3.4968E-06	 2.0313E-01	 3.5190E-06	 3.4968E-06	 0.0000E+00	 1	 2.0152E-08	 1.8070E-08	 2.2465E-08	 344202	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	  8.8	10/24/20 1557	10/23/20 1500	1.00	  0.09	  0.34	  0.34	  0.34	  0.56	  0.56	  0.56	 4.9531E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.9527E-04	 2.0359E+01	 4.9532E-04	 4.9527E-04	 0.0000E+00	 4.8065E-06	 1.9845E-01	 4.8507E-06	 4.8065E-06	 0.0000E+00	 2.9737E-06	 1.7265E-01	 2.9969E-06	 2.9737E-06	 0.0000E+00	 1	 2.0369E-08	 1.8265E-08	 2.2707E-08	 347913	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	  9.0	10/24/20 1557	10/23/20 1500	1.00	  0.09	  0.27	  0.27	  0.27	  0.57	  0.57	  0.57	 5.0252E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.0249E-04	 2.0655E+01	 5.0254E-04	 5.0249E-04	 0.0000E+00	 4.9677E-06	 2.0518E-01	 5.0138E-06	 4.9677E-06	 0.0000E+00	 2.3731E-06	 1.3758E-01	 2.3961E-06	 2.3731E-06	 0.0000E+00	 1	 2.0579E-08	 1.8453E-08	 2.2941E-08	 351496	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	  9.2	10/24/20 1557	10/23/20 1500	1.00	  0.09	  0.20	  0.20	  0.20	  0.57	  0.57	  0.57	 5.0810E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.0808E-04	 2.0885E+01	 5.0812E-04	 5.0808E-04	 0.0000E+00	 5.0145E-06	 2.0714E-01	 5.0613E-06	 5.0145E-06	 0.0000E+00	 1.8163E-06	 1.0513E-01	 1.8403E-06	 1.8163E-06	 0.0000E+00	 1	 2.0796E-08	 1.8647E-08	 2.3183E-08	 355204	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	  9.4	10/24/20 1557	10/23/20 1500	1.00	  0.09	  0.13	  0.13	  0.13	  0.56	  0.56	  0.56	 5.1462E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.1460E-04	 2.1153E+01	 5.1465E-04	 5.1460E-04	 0.0000E+00	 5.0363E-06	 2.0807E-01	 5.0839E-06	 5.0363E-06	 0.0000E+00	 1.2009E-06	 6.9220E-02	 1.2251E-06	 1.2009E-06	 0.0000E+00	 1	 2.1013E-08	 1.8842E-08	 2.3425E-08	 358902	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	  9.6	10/24/20 1557	10/23/20 1500	1.00	  0.10	  0.11	  0.11	  0.11	  0.56	  0.56	  0.56	 5.1599E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.1596E-04	 2.1209E+01	 5.1601E-04	 5.1596E-04	 0.0000E+00	 5.0278E-06	 2.0775E-01	 5.0761E-06	 5.0278E-06	 0.0000E+00	 1.0124E-06	 5.8240E-02	 1.0371E-06	 1.0124E-06	 0.0000E+00	 1	 2.1231E-08	 1.9037E-08	 2.3668E-08	 362631	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	  9.8	10/24/20 1557	10/23/20 1500	1.00	  0.10	  0.09	  0.09	  0.09	  0.55	  0.55	  0.55	 5.1846E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.1843E-04	 2.1311E+01	 5.1848E-04	 5.1843E-04	 0.0000E+00	 5.0157E-06	 2.0731E-01	 5.0654E-06	 5.0157E-06	 0.0000E+00	 7.9495E-07	 4.5590E-02	 8.2036E-07	 7.9495E-07	 0.0000E+00	 1	 2.1447E-08	 1.9231E-08	 2.3909E-08	 366324	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	 10.0	10/24/20 1557	10/23/20 1500	1.00	  0.10	  0.07	  0.07	  0.07	  0.55	  0.55	  0.55	 5.1986E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.1983E-04	 2.1368E+01	 5.1988E-04	 5.1983E-04	 0.0000E+00	 5.0329E-06	 2.0796E-01	 5.0812E-06	 5.0329E-06	 0.0000E+00	 6.3385E-07	 3.6110E-02	 6.5796E-07	 6.3385E-07	 0.0000E+00	 1	 2.1666E-08	 1.9427E-08	 2.4153E-08	 370057	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	 10.2	10/24/20 1557	10/23/20 1500	1.00	  0.10	  0.07	  0.07	  0.07	  0.57	  0.57	  0.57	 5.2052E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.2050E-04	 2.1396E+01	 5.2055E-04	 5.2050E-04	 0.0000E+00	 5.1495E-06	 2.1283E-01	 5.1992E-06	 5.1495E-06	 0.0000E+00	 6.4662E-07	 3.7000E-02	 6.7321E-07	 6.4662E-07	 0.0000E+00	 1	 2.1883E-08	 1.9622E-08	 2.4395E-08	 373768	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	 10.4	10/24/20 1557	10/23/20 1500	1.00	  0.10	  0.07	  0.07	  0.07	  0.57	  0.57	  0.57	 5.2049E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.2046E-04	 2.1394E+01	 5.2051E-04	 5.2046E-04	 0.0000E+00	 5.1621E-06	 2.1331E-01	 5.2109E-06	 5.1621E-06	 0.0000E+00	 6.2000E-07	 3.5430E-02	 6.4631E-07	 6.2000E-07	 0.0000E+00	 1	 2.2093E-08	 1.9810E-08	 2.4629E-08	 377352	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	 10.6	10/24/20 1557	10/23/20 1500	1.00	  0.11	  0.05	  0.05	  0.05	  0.56	  0.56	  0.56	 5.1974E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.1972E-04	 2.1364E+01	 5.1977E-04	 5.1972E-04	 0.0000E+00	 5.1216E-06	 2.1170E-01	 5.1718E-06	 5.1216E-06	 0.0000E+00	 4.7432E-07	 2.6930E-02	 5.0071E-07	 4.7432E-07	 0.0000E+00	 1	 2.2310E-08	 2.0005E-08	 2.4871E-08	 381065	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	 10.8	10/24/20 1557	10/23/20 1500	1.00	  0.11	  0.06	  0.06	  0.06	  0.55	  0.55	  0.55	 5.1837E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.1835E-04	 2.1308E+01	 5.1840E-04	 5.1835E-04	 0.0000E+00	 4.9953E-06	 2.0652E-01	 5.0463E-06	 4.9953E-06	 0.0000E+00	 5.6915E-07	 3.2530E-02	 5.9664E-07	 5.6915E-07	 0.0000E+00	 1	 2.2527E-08	 2.0199E-08	 2.5112E-08	 384757	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	 11.0	10/24/20 1557	10/23/20 1500	1.00	  0.11	  0.05	  0.05	  0.05	  0.55	  0.55	  0.55	 5.1637E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.1635E-04	 2.1226E+01	 5.1640E-04	 5.1635E-04	 0.0000E+00	 4.9127E-06	 2.0312E-01	 4.9639E-06	 4.9127E-06	 0.0000E+00	 4.3135E-07	 2.4520E-02	 4.5943E-07	 4.3135E-07	 0.0000E+00	 1	 2.2738E-08	 2.0388E-08	 2.5347E-08	 388361	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	 11.2	10/24/20 1557	10/23/20 1500	1.00	  0.11	  0.02	  0.02	  0.02	  0.53	  0.53	  0.53	 5.1310E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.1308E-04	 2.1091E+01	 5.1314E-04	 5.1308E-04	 0.0000E+00	 4.7130E-06	 1.9486E-01	 4.7636E-06	 4.7130E-06	 0.0000E+00	 1.7707E-07	 9.6900E-03	 2.0539E-07	 1.7707E-07	 0.0000E+00	 1	 2.2955E-08	 2.0583E-08	 2.5589E-08	 392068	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	 11.4	10/24/20 1557	10/23/20 1500	1.00	  0.11	 -0.03	 -0.03	 -0.03	  0.50	  0.50	  0.50	 5.0953E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.0951E-04	 2.0944E+01	 5.0957E-04	 5.0951E-04	 0.0000E+00	 4.4744E-06	 1.8513E-01	 4.5278E-06	 4.4744E-06	 0.0000E+00	-2.3206E-07	-1.4130E-02	-2.0265E-07	-2.3206E-07	 0.0000E+00	 1	 2.3163E-08	 2.0770E-08	 2.5822E-08	 395637	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	 11.6	10/24/20 1557	10/23/20 1500	1.00	  0.12	 -0.06	 -0.06	 -0.06	  0.48	  0.48	  0.48	 5.0481E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.0480E-04	 2.0751E+01	 5.0485E-04	 5.0480E-04	 0.0000E+00	 4.2170E-06	 1.7463E-01	 4.2733E-06	 4.2170E-06	 0.0000E+00	-5.0588E-07	-3.0090E-02	-4.7604E-07	-5.0588E-07	 0.0000E+00	 1	 2.3382E-08	 2.0966E-08	 2.6066E-08	 399369	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	 11.8	10/24/20 1557	10/23/20 1500	1.00	  0.12	 -0.12	 -0.12	 -0.12	  0.46	  0.46	  0.46	 4.9837E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.9835E-04	 2.0486E+01	 4.9840E-04	 4.9835E-04	 0.0000E+00	 3.9668E-06	 1.6424E-01	 4.0214E-06	 3.9668E-06	 0.0000E+00	-1.0043E-06	-5.9170E-02	-9.7418E-07	-1.0043E-06	 0.0000E+00	 1	 2.3599E-08	 2.1161E-08	 2.6308E-08	 403079	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	 12.0	10/24/20 1557	10/23/20 1500	1.00	  0.12	 -0.20	 -0.20	 -0.20	  0.43	  0.43	  0.43	 4.9146E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.9145E-04	 2.0202E+01	 4.9150E-04	 4.9145E-04	 0.0000E+00	 3.6878E-06	 1.5268E-01	 3.7412E-06	 3.6878E-06	 0.0000E+00	-1.6791E-06	-9.8540E-02	-1.6486E-06	-1.6791E-06	 0.0000E+00	 1	 2.3817E-08	 2.1356E-08	 2.6550E-08	 406793	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	 12.2	10/24/20 1557	10/23/20 1500	1.00	  0.12	 -0.28	 -0.28	 -0.28	  0.39	  0.39	  0.39	 4.8049E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.8048E-04	 1.9751E+01	 4.8053E-04	 4.8048E-04	 0.0000E+00	 3.2983E-06	 1.3667E-01	 3.3531E-06	 3.2983E-06	 0.0000E+00	-2.3690E-06	-1.3883E-01	-2.3388E-06	-2.3690E-06	 0.0000E+00	 1	 2.4026E-08	 2.1544E-08	 2.6784E-08	 410375	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	 12.4	10/24/20 1557	10/23/20 1500	1.00	  0.12	 -0.39	 -0.39	 -0.39	  0.34	  0.34	  0.34	 4.7189E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.7187E-04	 1.9397E+01	 4.7193E-04	 4.7187E-04	 0.0000E+00	 2.8087E-06	 1.1646E-01	 2.8632E-06	 2.8087E-06	 0.0000E+00	-3.1820E-06	-1.8630E-01	-3.1519E-06	-3.1820E-06	 0.0000E+00	 1	 2.4236E-08	 2.1732E-08	 2.7018E-08	 413957	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	 12.6	10/24/20 1557	10/23/20 1500	1.00	  0.13	 -0.47	 -0.47	 -0.47	  0.31	  0.31	  0.31	 4.5791E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.5789E-04	 1.8823E+01	 4.5795E-04	 4.5789E-04	 0.0000E+00	 2.4742E-06	 1.0265E-01	 2.5285E-06	 2.4742E-06	 0.0000E+00	-3.7493E-06	-2.1940E-01	-3.7189E-06	-3.7493E-06	 0.0000E+00	 1	 2.4453E-08	 2.1926E-08	 2.7259E-08	 417655	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	 12.8	10/24/20 1557	10/23/20 1500	1.00	  0.13	 -0.56	 -0.56	 -0.56	  0.27	  0.27	  0.27	 4.4639E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.4636E-04	 1.8349E+01	 4.4641E-04	 4.4636E-04	 0.0000E+00	 2.0866E-06	 8.6700E-02	 2.1418E-06	 2.0866E-06	 0.0000E+00	-4.3345E-06	-2.5352E-01	-4.3034E-06	-4.3345E-06	 0.0000E+00	 1	 2.4671E-08	 2.2122E-08	 2.7503E-08	 421384	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
