Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	  8.4	10/24/20 1610	10/23/20 1500	1.00	  0.08	 -4.56	 -4.56	 -4.56	 90.98	 90.99	 90.99	 4.8286E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-8.1990E-06	-3.3810E-01	-8.1608E-06	-8.1990E-06	 0.0000E+00	 4.8126E-04	 1.9854E+01	 4.8126E-04	 4.8126E-04	 0.0000E+00	-3.8397E-05	-2.2301E+00	-3.8215E-05	-3.8397E-05	 0.0000E+00	 1	-9.1096E-09	-1.9464E-08	 1.7688E-07	 335361	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	  8.6	10/24/20 1610	10/23/20 1500	1.00	  0.09	 -3.47	 -3.47	 -3.47	 90.97	 90.97	 90.97	 4.9495E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-8.3699E-06	-3.4061E-01	-8.3318E-06	-8.3699E-06	 0.0000E+00	 4.9397E-04	 2.0378E+01	 4.9397E-04	 4.9397E-04	 0.0000E+00	-2.9970E-05	-1.7380E+00	-2.9786E-05	-2.9970E-05	 0.0000E+00	 1	-9.2104E-09	-1.9679E-08	 1.7884E-07	 339074	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	  8.8	10/24/20 1610	10/23/20 1500	1.00	  0.09	 -2.74	 -2.74	 -2.74	 90.96	 90.96	 90.96	 5.0240E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-8.4462E-06	-3.4365E-01	-8.4058E-06	-8.4462E-06	 0.0000E+00	 5.0176E-04	 2.0700E+01	 5.0177E-04	 5.0176E-04	 0.0000E+00	-2.3986E-05	-1.3885E+00	-2.3799E-05	-2.3986E-05	 0.0000E+00	 1	-9.3114E-09	-1.9895E-08	 1.8080E-07	 342790	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	  9.0	10/24/20 1610	10/23/20 1500	1.00	  0.09	 -1.74	 -1.74	 -1.74	 90.97	 90.97	 90.97	 5.1127E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-8.6301E-06	-3.5123E-01	-8.5902E-06	-8.6301E-06	 0.0000E+00	 5.1096E-04	 2.1080E+01	 5.1097E-04	 5.1096E-04	 0.0000E+00	-1.5507E-05	-8.9344E-01	-1.5319E-05	-1.5507E-05	 0.0000E+00	 1	-9.4087E-09	-2.0103E-08	 1.8269E-07	 346371	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	  9.2	10/24/20 1610	10/23/20 1500	1.00	  0.09	 -1.24	 -1.24	 -1.24	 90.97	 90.97	 90.97	 5.1462E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-8.7434E-06	-3.5585E-01	-8.7026E-06	-8.7434E-06	 0.0000E+00	 5.1443E-04	 2.1223E+01	 5.1443E-04	 5.1443E-04	 0.0000E+00	-1.1126E-05	-6.3756E-01	-1.0936E-05	-1.1126E-05	 0.0000E+00	 1	-9.5095E-09	-2.0318E-08	 1.8465E-07	 350082	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	  9.4	10/24/20 1610	10/23/20 1500	1.00	  0.09	 -0.69	 -0.69	 -0.69	 90.97	 90.97	 90.97	 5.1884E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-8.8180E-06	-3.5886E-01	-8.7758E-06	-8.8180E-06	 0.0000E+00	 5.1873E-04	 2.1400E+01	 5.1874E-04	 5.1873E-04	 0.0000E+00	-6.2273E-06	-3.5148E-01	-6.0351E-06	-6.2273E-06	 0.0000E+00	 1	-9.6104E-09	-2.0534E-08	 1.8661E-07	 353798	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	  9.6	10/24/20 1610	10/23/20 1500	1.00	  0.10	 -0.22	 -0.22	 -0.22	 90.97	 90.97	 90.97	 5.2259E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-8.8864E-06	-3.6170E-01	-8.8449E-06	-8.8864E-06	 0.0000E+00	 5.2251E-04	 2.1556E+01	 5.2252E-04	 5.2251E-04	 0.0000E+00	-1.9912E-06	-1.0406E-01	-1.7968E-06	-1.9912E-06	 0.0000E+00	 1	-9.7112E-09	-2.0749E-08	 1.8856E-07	 357508	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	  9.8	10/24/20 1610	10/23/20 1500	1.00	  0.10	  0.03	  0.29	  0.29	 90.98	 90.98	 90.98	 5.2495E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-8.9992E-06	-3.6632E-01	-8.9573E-06	-8.9992E-06	 0.0000E+00	 5.2487E-04	 2.1654E+01	 5.2488E-04	 5.2487E-04	 0.0000E+00	 2.5251E-07	 1.6968E-01	 4.4940E-07	 2.5251E-07	 0.0000E+00	 1	-9.8121E-09	-2.0965E-08	 1.9052E-07	 361223	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	 10.0	10/24/20 1610	10/23/20 1500	1.00	  0.10	  0.27	  0.27	  0.27	 90.99	 90.99	 90.99	 5.2649E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-9.1123E-06	-3.7101E-01	-9.0714E-06	-9.1123E-06	 0.0000E+00	 5.2641E-04	 2.1717E+01	 5.2642E-04	 5.2641E-04	 0.0000E+00	 2.4982E-06	 1.5819E-01	 2.6956E-06	 2.4982E-06	 0.0000E+00	 1	-9.9127E-09	-2.1180E-08	 1.9248E-07	 364928	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	 10.2	10/24/20 1610	10/23/20 1500	1.00	  0.10	  0.35	  0.35	  0.35	 91.01	 91.01	 91.01	 5.2738E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-9.2815E-06	-3.7794E-01	-9.2400E-06	-9.2815E-06	 0.0000E+00	 5.2729E-04	 2.1753E+01	 5.2729E-04	 5.2729E-04	 0.0000E+00	 3.2188E-06	 2.0050E-01	 3.4203E-06	 3.2188E-06	 0.0000E+00	 1	-1.0014E-08	-2.1396E-08	 1.9444E-07	 368644	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	 10.4	10/24/20 1610	10/23/20 1500	1.00	  0.10	  0.38	  0.38	  0.38	 91.02	 91.02	 91.02	 5.2745E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-9.3737E-06	-3.8173E-01	-9.3323E-06	-9.3737E-06	 0.0000E+00	 5.2736E-04	 2.1756E+01	 5.2737E-04	 5.2736E-04	 0.0000E+00	 3.4995E-06	 2.1697E-01	 3.7025E-06	 3.4995E-06	 0.0000E+00	 1	-1.0111E-08	-2.1604E-08	 1.9633E-07	 372230	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	 10.6	10/24/20 1610	10/23/20 1500	1.00	  0.11	  0.40	  0.40	  0.40	 91.02	 91.02	 91.02	 5.2690E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-9.4211E-06	-3.8363E-01	-9.3785E-06	-9.4211E-06	 0.0000E+00	 5.2680E-04	 2.1733E+01	 5.2681E-04	 5.2680E-04	 0.0000E+00	 3.7180E-06	 2.2983E-01	 3.9228E-06	 3.7180E-06	 0.0000E+00	 1	-1.0212E-08	-2.1819E-08	 1.9828E-07	 375939	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	 10.8	10/24/20 1610	10/23/20 1500	1.00	  0.11	  0.48	  0.48	  0.48	 91.02	 91.02	 91.02	 5.2565E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-9.3527E-06	-3.8080E-01	-9.3096E-06	-9.3527E-06	 0.0000E+00	 5.2555E-04	 2.1682E+01	 5.2556E-04	 5.2555E-04	 0.0000E+00	 4.3724E-06	 2.6820E-01	 4.5800E-06	 4.3724E-06	 0.0000E+00	 1	-1.0309E-08	-2.2027E-08	 2.0017E-07	 379520	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	 11.0	10/24/20 1610	10/23/20 1500	1.00	  0.11	  0.66	  0.66	  0.66	 91.02	 91.02	 91.02	 5.2339E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-9.3197E-06	-3.7947E-01	-9.2773E-06	-9.3197E-06	 0.0000E+00	 5.2327E-04	 2.1588E+01	 5.2328E-04	 5.2327E-04	 0.0000E+00	 6.0101E-06	 3.6394E-01	 6.2201E-06	 6.0101E-06	 0.0000E+00	 1	-1.0407E-08	-2.2235E-08	 2.0207E-07	 383110	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	 11.2	10/24/20 1610	10/23/20 1500	1.00	  0.11	  0.92	  0.92	  0.92	 91.01	 91.01	 91.01	 5.2077E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-9.1734E-06	-3.7349E-01	-9.1318E-06	-9.1734E-06	 0.0000E+00	 5.2062E-04	 2.1478E+01	 5.2063E-04	 5.2062E-04	 0.0000E+00	 8.3196E-06	 4.9888E-01	 8.5316E-06	 8.3196E-06	 0.0000E+00	 1	-1.0507E-08	-2.2451E-08	 2.0402E-07	 386819	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	 11.4	10/24/20 1610	10/23/20 1500	1.00	  0.11	  1.31	  1.31	  1.31	 91.00	 91.00	 91.00	 5.1723E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-9.0011E-06	-3.6649E-01	-8.9615E-06	-9.0011E-06	 0.0000E+00	 5.1702E-04	 2.1330E+01	 5.1703E-04	 5.1702E-04	 0.0000E+00	 1.1794E-05	 7.0185E-01	 1.2008E-05	 1.1794E-05	 0.0000E+00	 1	-1.0608E-08	-2.2666E-08	 2.0598E-07	 390533	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	 11.6	10/24/20 1610	10/23/20 1500	1.00	  0.12	  2.17	  2.17	  2.17	 90.98	 90.98	 90.98	 5.1215E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-8.7342E-06	-3.5555E-01	-8.6953E-06	-8.7342E-06	 0.0000E+00	 5.1171E-04	 2.1111E+01	 5.1173E-04	 5.1171E-04	 0.0000E+00	 1.9361E-05	 1.1437E+00	 1.9578E-05	 1.9361E-05	 0.0000E+00	 1	-1.0709E-08	-2.2881E-08	 2.0794E-07	 394243	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	 11.8	10/24/20 1610	10/23/20 1500	1.00	  0.12	  2.65	  2.65	  2.65	 90.96	 90.96	 90.96	 5.0635E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-8.5178E-06	-3.4670E-01	-8.4800E-06	-8.5178E-06	 0.0000E+00	 5.0574E-04	 2.0864E+01	 5.0575E-04	 5.0574E-04	 0.0000E+00	 2.3408E-05	 1.3801E+00	 2.3627E-05	 2.3408E-05	 0.0000E+00	 1	-1.0806E-08	-2.3089E-08	 2.0983E-07	 397825	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	 12.0	10/24/20 1610	10/23/20 1500	1.00	  0.12	  3.35	  3.35	  3.35	 90.95	 90.95	 90.95	 4.9992E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-8.2515E-06	-3.3574E-01	-8.2133E-06	-8.2515E-06	 0.0000E+00	 4.9900E-04	 2.0586E+01	 4.9901E-04	 4.9900E-04	 0.0000E+00	 2.9241E-05	 1.7207E+00	 2.9461E-05	 2.9241E-05	 0.0000E+00	 1	-1.0907E-08	-2.3305E-08	 2.1179E-07	 401542	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	 12.2	10/24/20 1610	10/23/20 1500	1.00	  0.12	  4.35	  4.35	  4.35	 90.92	 90.91	 90.91	 4.9210E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-7.8432E-06	-3.1903E-01	-7.8068E-06	-7.8432E-06	 0.0000E+00	 4.9062E-04	 2.0241E+01	 4.9063E-04	 4.9062E-04	 0.0000E+00	 3.7328E-05	 2.1929E+00	 3.7550E-05	 3.7328E-05	 0.0000E+00	 1	-1.1005E-08	-2.3513E-08	 2.1367E-07	 405121	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	 12.4	10/24/20 1610	10/23/20 1500	1.00	  0.12	  5.13	  5.13	  5.13	 90.87	 90.87	 90.87	 4.7898E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-7.2751E-06	-2.9570E-01	-7.2391E-06	-7.2751E-06	 0.0000E+00	 4.7701E-04	 1.9679E+01	 4.7702E-04	 4.7701E-04	 0.0000E+00	 4.2790E-05	 2.5119E+00	 4.3015E-05	 4.2790E-05	 0.0000E+00	 1	-1.1102E-08	-2.3721E-08	 2.1557E-07	 408706	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	 12.6	10/24/20 1610	10/23/20 1500	1.00	  0.13	  5.85	  5.85	  5.85	 90.84	 90.83	 90.83	 4.6935E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-6.8133E-06	-2.7669E-01	-6.7766E-06	-6.8133E-06	 0.0000E+00	 4.6685E-04	 1.9260E+01	 4.6685E-04	 4.6685E-04	 0.0000E+00	 4.7854E-05	 2.8076E+00	 4.8081E-05	 4.7854E-05	 0.0000E+00	 1	-1.1203E-08	-2.3937E-08	 2.1753E-07	 412423	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	 12.8	10/24/20 1610	10/23/20 1500	1.00	  0.13	  6.83	  6.83	  6.83	 90.79	 90.79	 90.79	 4.5409E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-6.2313E-06	-2.5282E-01	-6.1959E-06	-6.2313E-06	 0.0000E+00	 4.5082E-04	 1.8599E+01	 4.5083E-04	 4.5082E-04	 0.0000E+00	 5.4024E-05	 3.1680E+00	 5.4253E-05	 5.4024E-05	 0.0000E+00	 1	-1.1300E-08	-2.4144E-08	 2.1941E-07	 416003	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
