Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	  8.4	10/26/20 1354	10/23/20 1500	1.00	  0.08	  3.71	  3.71	  3.71	359.44	359.44	359.44	 4.9574E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.9468E-04	 2.0333E+01	 4.9471E-04	 4.9468E-04	 0.0000E+00	-4.8361E-06	-1.9869E-01	-4.8257E-06	-4.8361E-06	 0.0000E+00	 3.2110E-05	 1.8607E+00	 3.1915E-05	 3.2110E-05	 0.0000E+00	 1	-5.4866E-10	-1.1042E-08	-1.9083E-07	 324616	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	  8.6	10/26/20 1354	10/23/20 1500	1.00	  0.09	  2.94	  2.94	  2.94	359.56	359.56	359.56	 5.0301E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.0233E-04	 2.0648E+01	 5.0237E-04	 5.0233E-04	 0.0000E+00	-3.8671E-06	-1.5863E-01	-3.8546E-06	-3.8671E-06	 0.0000E+00	 2.5810E-05	 1.4928E+00	 2.5611E-05	 2.5810E-05	 0.0000E+00	 1	-5.5472E-10	-1.1164E-08	-1.9294E-07	 328201	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	  8.8	10/26/20 1354	10/23/20 1500	1.00	  0.09	  2.25	  2.25	  2.25	359.66	359.66	359.66	 5.0990E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.0950E-04	 2.0943E+01	 5.0954E-04	 5.0950E-04	 0.0000E+00	-3.0271E-06	-1.2389E-01	-3.0125E-06	-3.0271E-06	 0.0000E+00	 2.0011E-05	 1.1542E+00	 1.9812E-05	 2.0011E-05	 0.0000E+00	 1	-5.6077E-10	-1.1286E-08	-1.9504E-07	 331784	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	  9.0	10/26/20 1354	10/23/20 1500	1.00	  0.09	  1.41	  1.40	  1.40	359.76	359.76	359.76	 5.1515E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.1499E-04	 2.1302E+01	 5.1501E-04	 5.1499E-04	 0.0000E+00	-2.1544E-06	-8.7820E-02	-2.1382E-06	-2.1544E-06	 0.0000E+00	 1.2697E-05	 7.2706E-01	 1.2495E-05	 1.2697E-05	 0.0000E+00	 1	-5.6683E-10	-1.1408E-08	-1.9715E-07	 335369	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	  9.2	10/26/20 1354	10/23/20 1500	1.00	  0.09	  0.98	  0.98	  0.98	359.84	359.84	359.84	 5.2053E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.2045E-04	 2.1393E+01	 5.2049E-04	 5.2045E-04	 0.0000E+00	-1.4577E-06	-5.9060E-02	-1.4411E-06	-1.4577E-06	 0.0000E+00	 8.8671E-06	 5.0340E-01	 8.6635E-06	 8.8671E-06	 0.0000E+00	 1	-5.7289E-10	-1.1530E-08	-1.9926E-07	 338954	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	  9.4	10/26/20 1354	10/23/20 1500	1.00	  0.09	  0.48	  0.48	  0.48	359.92	359.92	359.92	 5.2455E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.2453E-04	 2.1560E+01	 5.2457E-04	 5.2453E-04	 0.0000E+00	-7.2510E-07	-2.8820E-02	-7.0805E-07	-7.2510E-07	 0.0000E+00	 4.4058E-06	 2.4284E-01	 4.2001E-06	 4.4058E-06	 0.0000E+00	 1	-5.7873E-10	-1.1647E-08	-2.0129E-07	 342408	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	  9.6	10/26/20 1354	10/23/20 1500	1.00	  0.10	  0.24	  0.02	  0.02	359.97	359.97	359.97	 5.2717E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.2716E-04	 2.1668E+01	 5.2719E-04	 5.2716E-04	 0.0000E+00	-2.7586E-07	-1.0270E-02	-2.5840E-07	-2.7586E-07	 0.0000E+00	 2.2049E-06	-5.8300E-03	 1.9972E-06	 2.2049E-06	 0.0000E+00	 1	-5.8479E-10	-1.1769E-08	-2.0340E-07	 345993	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	  9.8	10/26/20 1354	10/23/20 1500	1.00	  0.10	  0.00	  0.00	  0.00	  0.02	  0.02	  0.02	 5.2906E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.2906E-04	 2.1747E+01	 5.2910E-04	 5.2906E-04	 0.0000E+00	 2.0198E-07	 9.4900E-03	 2.2058E-07	 2.0198E-07	 0.0000E+00	 3.5837E-09	-1.4360E-02	-2.0573E-07	 3.5837E-09	 0.0000E+00	 1	-5.9063E-10	-1.1887E-08	-2.0543E-07	 349448	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	 10.0	10/26/20 1354	10/23/20 1500	1.00	  0.10	 -0.05	 -0.05	 -0.05	  0.07	  0.07	  0.07	 5.3033E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.3033E-04	 2.1799E+01	 5.3037E-04	 5.3033E-04	 0.0000E+00	 6.3692E-07	 2.7360E-02	 6.5375E-07	 6.3692E-07	 0.0000E+00	-4.2062E-07	-3.9340E-02	-6.3364E-07	-4.2062E-07	 0.0000E+00	 1	-5.9669E-10	-1.2009E-08	-2.0753E-07	 353033	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	 10.2	10/26/20 1354	10/23/20 1500	1.00	  0.10	 -0.01	 -0.01	 -0.01	  0.09	  0.09	  0.09	 5.3085E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.3085E-04	 2.1820E+01	 5.3089E-04	 5.3085E-04	 0.0000E+00	 8.7381E-07	 3.7180E-02	 8.9179E-07	 8.7381E-07	 0.0000E+00	-8.1867E-08	-1.9560E-02	-2.9481E-07	-8.1867E-08	 0.0000E+00	 1	-6.0253E-10	-1.2126E-08	-2.0957E-07	 356490	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	 10.4	10/26/20 1354	10/23/20 1500	1.00	  0.10	  0.05	  0.05	  0.05	  0.11	  0.11	  0.11	 5.3072E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.3072E-04	 2.1815E+01	 5.3076E-04	 5.3072E-04	 0.0000E+00	 1.0215E-06	 4.3220E-02	 1.0382E-06	 1.0215E-06	 0.0000E+00	 5.0888E-07	 1.4770E-02	 2.9327E-07	 5.0888E-07	 0.0000E+00	 1	-6.0838E-10	-1.2244E-08	-2.1160E-07	 359949	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	 10.6	10/26/20 1354	10/23/20 1500	1.00	  0.11	  0.13	  0.12	  0.12	  0.10	  0.10	  0.10	 5.3013E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.3013E-04	 2.1791E+01	 5.3017E-04	 5.3013E-04	 0.0000E+00	 9.6024E-07	 4.0740E-02	 9.7808E-07	 9.6024E-07	 0.0000E+00	 1.1606E-06	 5.2680E-02	 9.4266E-07	 1.1606E-06	 0.0000E+00	 1	-6.1421E-10	-1.2361E-08	-2.1363E-07	 363403	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	 10.8	10/26/20 1354	10/23/20 1500	1.00	  0.11	  0.18	  0.18	  0.18	  0.09	  0.09	  0.09	 5.2878E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.2877E-04	 2.1735E+01	 5.2881E-04	 5.2877E-04	 0.0000E+00	 8.0906E-07	 3.4520E-02	 8.2731E-07	 8.0906E-07	 0.0000E+00	 1.6628E-06	 8.1920E-02	 1.4435E-06	 1.6628E-06	 0.0000E+00	 1	-6.2027E-10	-1.2483E-08	-2.1574E-07	 366986	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	 11.0	10/26/20 1354	10/23/20 1500	1.00	  0.11	  0.11	  0.11	  0.11	  0.06	  0.06	  0.06	 5.2691E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.2691E-04	 2.1658E+01	 5.2695E-04	 5.2691E-04	 0.0000E+00	 5.4322E-07	 2.3550E-02	 5.6140E-07	 5.4322E-07	 0.0000E+00	 1.0544E-06	 4.6300E-02	 8.3337E-07	 1.0544E-06	 0.0000E+00	 1	-6.2632E-10	-1.2605E-08	-2.1784E-07	 370567	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	 11.2	10/26/20 1354	10/23/20 1500	1.00	  0.11	 -0.06	 -0.06	 -0.06	  0.01	  0.01	  0.01	 5.2441E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.2441E-04	 2.1555E+01	 5.2445E-04	 5.2441E-04	 0.0000E+00	 6.6733E-08	 3.8600E-03	 8.4113E-08	 6.6733E-08	 0.0000E+00	-5.4833E-07	-4.7390E-02	-7.7154E-07	-5.4833E-07	 0.0000E+00	 1	-6.3239E-10	-1.2727E-08	-2.1995E-07	 374154	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	 11.4	10/26/20 1354	10/23/20 1500	1.00	  0.11	 -0.41	 -0.41	 -0.41	359.93	359.93	359.93	 5.2072E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.2070E-04	 2.1403E+01	 5.2074E-04	 5.2070E-04	 0.0000E+00	-6.1725E-07	-2.4260E-02	-5.9752E-07	-6.1725E-07	 0.0000E+00	-3.7293E-06	-2.3316E-01	-3.9538E-06	-3.7293E-06	 0.0000E+00	 1	-6.3844E-10	-1.2849E-08	-2.2206E-07	 377739	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	 11.6	10/26/20 1354	10/23/20 1500	1.00	  0.12	 -0.85	 -0.86	 -0.86	359.85	359.85	359.85	 5.1650E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.1644E-04	 2.1228E+01	 5.1648E-04	 5.1644E-04	 0.0000E+00	-1.3298E-06	-5.3550E-02	-1.3075E-06	-1.3298E-06	 0.0000E+00	-7.7047E-06	-4.6535E-01	-7.9312E-06	-7.7047E-06	 0.0000E+00	 1	-6.4450E-10	-1.2971E-08	-2.2416E-07	 381321	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	 11.8	10/26/20 1354	10/23/20 1500	1.00	  0.12	 -1.40	 -1.40	 -1.40	359.75	359.75	359.75	 5.1139E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.1123E-04	 2.1014E+01	 5.1127E-04	 5.1123E-04	 0.0000E+00	-2.1925E-06	-8.9220E-02	-2.1721E-06	-2.1925E-06	 0.0000E+00	-1.2454E-05	-7.4269E-01	-1.2682E-05	-1.2454E-05	 0.0000E+00	 1	-6.5034E-10	-1.3088E-08	-2.2619E-07	 384775	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	 12.0	10/26/20 1354	10/23/20 1500	1.00	  0.12	 -2.29	 -2.29	 -2.29	359.64	359.64	359.64	 5.0550E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.0508E-04	 2.0761E+01	 5.0512E-04	 5.0508E-04	 0.0000E+00	-3.1307E-06	-1.2799E-01	-3.1119E-06	-3.1307E-06	 0.0000E+00	-2.0236E-05	-1.1971E+00	-2.0466E-05	-2.0236E-05	 0.0000E+00	 1	-6.5618E-10	-1.3206E-08	-2.2823E-07	 388233	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	 12.2	10/26/20 1354	10/23/20 1500	1.00	  0.12	 -2.92	 -2.92	 -2.92	359.49	359.49	359.49	 4.9733E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.9666E-04	 2.0415E+01	 4.9669E-04	 4.9666E-04	 0.0000E+00	-4.3778E-06	-1.7939E-01	-4.3579E-06	-4.3778E-06	 0.0000E+00	-2.5364E-05	-1.4966E+00	-2.5597E-05	-2.5364E-05	 0.0000E+00	 1	-6.6224E-10	-1.3328E-08	-2.3033E-07	 391818	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	 12.4	10/26/20 1354	10/23/20 1500	1.00	  0.12	 -3.64	 -3.64	 -3.64	359.34	359.34	359.34	 4.8486E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.8384E-04	 1.9888E+01	 4.8388E-04	 4.8384E-04	 0.0000E+00	-5.5560E-06	-2.2802E-01	-5.5367E-06	-5.5560E-06	 0.0000E+00	-3.0814E-05	-1.8150E+00	-3.1050E-05	-3.0814E-05	 0.0000E+00	 1	-6.6830E-10	-1.3450E-08	-2.3244E-07	 395405	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	 12.6	10/26/20 1354	10/23/20 1500	1.00	  0.13	 -4.49	 -4.49	 -4.49	359.21	359.21	359.21	 4.7763E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.7611E-04	 1.9570E+01	 4.7615E-04	 4.7611E-04	 0.0000E+00	-6.5619E-06	-2.6954E-01	-6.5431E-06	-6.5619E-06	 0.0000E+00	-3.7401E-05	-2.1996E+00	-3.7639E-05	-3.7401E-05	 0.0000E+00	 1	-6.7436E-10	-1.3572E-08	-2.3455E-07	 398989	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	 12.8	10/26/20 1354	10/23/20 1500	1.00	  0.13	 -5.10	 -5.11	 -5.11	359.05	359.05	359.05	 4.6027E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.5839E-04	 1.8841E+01	 4.5842E-04	 4.5839E-04	 0.0000E+00	-7.6180E-06	-3.1308E-01	-7.5985E-06	-7.6180E-06	 0.0000E+00	-4.0953E-05	-2.4071E+00	-4.1193E-05	-4.0953E-05	 0.0000E+00	 1	-6.8041E-10	-1.3693E-08	-2.3665E-07	 402569	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
