Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	  8.4	10/24/20 1202	10/23/20 1500	1.00	  0.08	 83.51	 83.51	 83.51	321.46	321.48	321.48	 4.6084E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.0720E-05	 1.6750E+00	 4.0775E-05	 4.0720E-05	 0.0000E+00	-3.2440E-05	-1.3384E+00	-3.2410E-05	-3.2440E-05	 0.0000E+00	 4.5789E-04	 2.6737E+01	 4.5809E-04	 4.5789E-04	 0.0000E+00	 1	 1.0041E-08	 4.3975E-09	 2.0068E-07	 337288	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	  8.6	10/24/20 1202	10/23/20 1500	1.00	  0.09	 84.44	 84.44	 84.44	322.40	322.42	322.42	 4.7766E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.6641E-05	 1.5073E+00	 3.6697E-05	 3.6641E-05	 0.0000E+00	-2.8214E-05	-1.1640E+00	-2.8182E-05	-2.8214E-05	 0.0000E+00	 4.7542E-04	 2.7761E+01	 4.7562E-04	 4.7542E-04	 0.0000E+00	 1	 1.0152E-08	 4.4459E-09	 2.0288E-07	 341000	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	  8.8	10/24/20 1202	10/23/20 1500	1.00	  0.09	 85.42	 85.42	 85.42	326.60	326.62	326.62	 4.9188E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.2780E-05	 1.3488E+00	 3.2839E-05	 3.2780E-05	 0.0000E+00	-2.1618E-05	-8.9176E-01	-2.1583E-05	-2.1618E-05	 0.0000E+00	 4.9031E-04	 2.8630E+01	 4.9051E-04	 4.9031E-04	 0.0000E+00	 1	 1.0263E-08	 4.4943E-09	 2.0509E-07	 344713	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	  9.0	10/24/20 1202	10/23/20 1500	1.00	  0.09	 86.01	 86.00	 86.00	325.31	325.33	325.33	 5.0503E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.8920E-05	 1.1901E+00	 2.8978E-05	 2.8920E-05	 0.0000E+00	-2.0020E-05	-8.2578E-01	-1.9984E-05	-2.0020E-05	 0.0000E+00	 5.0380E-04	 2.9418E+01	 5.0400E-04	 5.0380E-04	 0.0000E+00	 1	 1.0373E-08	 4.5427E-09	 2.0730E-07	 348422	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	  9.2	10/24/20 1202	10/23/20 1500	1.00	  0.09	 86.54	 86.86	 86.86	327.01	323.10	323.10	 5.1153E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.5890E-05	 9.2027E-01	 2.5948E-05	 2.5890E-05	 0.0000E+00	-1.6806E-05	-6.9320E-01	-1.6770E-05	-1.6806E-05	 0.0000E+00	 5.1060E-04	 2.9815E+01	 5.1081E-04	 5.1060E-04	 0.0000E+00	 1	 1.0483E-08	 4.5911E-09	 2.0951E-07	 352135	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	  9.4	10/24/20 1202	10/23/20 1500	1.00	  0.09	 87.04	 87.04	 87.04	328.51	328.54	328.54	 5.1900E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.2858E-05	 9.4102E-01	 2.2918E-05	 2.2858E-05	 0.0000E+00	-1.4001E-05	-5.7745E-01	-1.3964E-05	-1.4001E-05	 0.0000E+00	 5.1831E-04	 3.0265E+01	 5.1852E-04	 5.1831E-04	 0.0000E+00	 1	 1.0594E-08	 4.6395E-09	 2.1172E-07	 355850	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	  9.6	10/24/20 1202	10/23/20 1500	1.00	  0.10	 87.45	 87.45	 87.45	331.53	331.56	331.56	 5.2100E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.0394E-05	 8.3976E-01	 2.0454E-05	 2.0394E-05	 0.0000E+00	-1.1060E-05	-4.5611E-01	-1.1023E-05	-1.1060E-05	 0.0000E+00	 5.2048E-04	 3.0392E+01	 5.2069E-04	 5.2048E-04	 0.0000E+00	 1	 1.0705E-08	 4.6879E-09	 2.1393E-07	 359559	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	  9.8	10/24/20 1202	10/23/20 1500	1.00	  0.10	 87.76	 87.76	 87.76	334.73	334.77	334.77	 5.2249E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.8463E-05	 7.6043E-01	 1.8524E-05	 1.8463E-05	 0.0000E+00	-8.7143E-06	-3.5927E-01	-8.6757E-06	-8.7143E-06	 0.0000E+00	 5.2209E-04	 3.0486E+01	 5.2231E-04	 5.2209E-04	 0.0000E+00	 1	 1.0815E-08	 4.7363E-09	 2.1614E-07	 363273	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	 10.0	10/24/20 1202	10/23/20 1500	1.00	  0.10	 88.03	 88.03	 88.03	338.62	338.66	338.66	 5.2296E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.6715E-05	 6.8855E-01	 1.6776E-05	 1.6715E-05	 0.0000E+00	-6.5426E-06	-2.6975E-01	-6.5058E-06	-6.5426E-06	 0.0000E+00	 5.2265E-04	 3.0519E+01	 5.2287E-04	 5.2265E-04	 0.0000E+00	 1	 1.0922E-08	 4.7831E-09	 2.1827E-07	 366861	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	 10.2	10/24/20 1202	10/23/20 1500	1.00	  0.10	 88.27	 88.27	 88.27	343.11	343.14	343.14	 5.2288E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.5092E-05	 6.2188E-01	 1.5153E-05	 1.5092E-05	 0.0000E+00	-4.5819E-06	-1.8881E-01	-4.5438E-06	-4.5819E-06	 0.0000E+00	 5.2264E-04	 3.0518E+01	 5.2286E-04	 5.2264E-04	 0.0000E+00	 1	 1.1028E-08	 4.8297E-09	 2.2040E-07	 370441	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	 10.4	10/24/20 1202	10/23/20 1500	1.00	  0.10	 88.51	 88.51	 88.51	349.41	349.44	349.44	 5.2259E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.3375E-05	 5.5130E-01	 1.3436E-05	 1.3375E-05	 0.0000E+00	-2.5004E-06	-1.0299E-01	-2.4635E-06	-2.5004E-06	 0.0000E+00	 5.2241E-04	 3.0505E+01	 5.2264E-04	 5.2241E-04	 0.0000E+00	 1	 1.1139E-08	 4.8781E-09	 2.2261E-07	 374153	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	 10.6	10/24/20 1202	10/23/20 1500	1.00	  0.11	 88.70	 88.68	 88.68	357.23	  8.08	  8.08	 5.2239E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.1873E-05	 4.8960E-01	 1.1935E-05	 1.1873E-05	 0.0000E+00	-5.7503E-07	 6.9740E-02	-5.3680E-07	-5.7503E-07	 0.0000E+00	 5.2225E-04	 3.0496E+01	 5.2247E-04	 5.2225E-04	 0.0000E+00	 1	 1.1246E-08	 4.9249E-09	 2.2474E-07	 377738	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	 10.8	10/24/20 1202	10/23/20 1500	1.00	  0.11	 88.86	 88.86	 88.86	  7.46	  7.46	  7.46	 5.2225E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.0317E-05	 4.2572E-01	 1.0381E-05	 1.0317E-05	 0.0000E+00	 1.3512E-06	 5.5980E-02	 1.3899E-06	 1.3512E-06	 0.0000E+00	 5.2215E-04	 3.0490E+01	 5.2238E-04	 5.2215E-04	 0.0000E+00	 1	 1.1352E-08	 4.9716E-09	 2.2687E-07	 381320	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	 11.0	10/24/20 1202	10/23/20 1500	1.00	  0.11	 88.99	 88.99	 88.99	 22.31	 22.28	 22.28	 5.2198E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 8.5096E-06	 3.5140E-01	 8.5727E-06	 8.5096E-06	 0.0000E+00	 3.4911E-06	 1.4426E-01	 3.5298E-06	 3.4911E-06	 0.0000E+00	 5.2190E-04	 3.0476E+01	 5.2213E-04	 5.2190E-04	 0.0000E+00	 1	 1.1459E-08	 5.0183E-09	 2.2901E-07	 384905	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	 11.2	10/24/20 1202	10/23/20 1500	1.00	  0.11	 89.05	 89.05	 89.05	 39.53	 39.47	 39.47	 5.2130E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 6.6829E-06	 2.7630E-01	 6.7455E-06	 6.6829E-06	 0.0000E+00	 5.5158E-06	 2.2776E-01	 5.5539E-06	 5.5158E-06	 0.0000E+00	 5.2123E-04	 3.0437E+01	 5.2147E-04	 5.2123E-04	 0.0000E+00	 1	 1.1570E-08	 5.0668E-09	 2.3122E-07	 388620	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	 11.4	10/24/20 1202	10/23/20 1500	1.00	  0.11	 89.00	 89.00	 89.00	 58.67	 58.57	 58.57	 5.1976E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.7076E-06	 1.9504E-01	 4.7684E-06	 4.7076E-06	 0.0000E+00	 7.7328E-06	 3.1932E-01	 7.7733E-06	 7.7328E-06	 0.0000E+00	 5.1968E-04	 3.0347E+01	 5.1992E-04	 5.1968E-04	 0.0000E+00	 1	 1.1676E-08	 5.1134E-09	 2.3335E-07	 392199	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	 11.6	10/24/20 1202	10/23/20 1500	1.00	  0.12	 88.85	 88.85	 88.85	 76.98	 76.88	 76.88	 5.1688E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.3370E-06	 9.7580E-02	 2.3972E-06	 2.3370E-06	 0.0000E+00	 1.0109E-05	 4.1749E-01	 1.0153E-05	 1.0109E-05	 0.0000E+00	 5.1678E-04	 3.0178E+01	 5.1702E-04	 5.1678E-04	 0.0000E+00	 1	 1.1787E-08	 5.1618E-09	 2.3555E-07	 395911	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	 11.8	10/24/20 1202	10/23/20 1500	1.00	  0.12	 88.52	 88.47	 88.47	 93.96	105.51	105.51	 5.1136E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-9.1319E-07	-1.4968E-01	-8.5365E-07	-9.1319E-07	 0.0000E+00	 1.3185E-05	 5.4430E-01	 1.3227E-05	 1.3185E-05	 0.0000E+00	 5.1119E-04	 2.9851E+01	 5.1143E-04	 5.1119E-04	 0.0000E+00	 1	 1.1897E-08	 5.2103E-09	 2.3777E-07	 399627	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	 12.0	10/24/20 1202	10/23/20 1500	1.00	  0.12	 88.10	 88.10	 88.10	104.42	104.36	104.36	 5.0420E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-4.1647E-06	-1.6965E-01	-4.1045E-06	-4.1647E-06	 0.0000E+00	 1.6196E-05	 6.6845E-01	 1.6236E-05	 1.6196E-05	 0.0000E+00	 5.0392E-04	 2.9427E+01	 5.0416E-04	 5.0392E-04	 0.0000E+00	 1	 1.2004E-08	 5.2570E-09	 2.3990E-07	 403209	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	 12.2	10/24/20 1202	10/23/20 1500	1.00	  0.12	 87.58	 87.58	 87.58	110.84	110.79	110.79	 4.9234E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-7.4029E-06	-3.0281E-01	-7.3443E-06	-7.4029E-06	 0.0000E+00	 1.9442E-05	 8.0241E-01	 1.9483E-05	 1.9442E-05	 0.0000E+00	 4.9190E-04	 2.8725E+01	 4.9214E-04	 4.9190E-04	 0.0000E+00	 1	 1.2114E-08	 5.3053E-09	 2.4210E-07	 406919	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	 12.4	10/24/20 1202	10/23/20 1500	1.00	  0.12	 86.57	 86.57	 86.57	114.52	114.49	114.49	 4.7751E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1845E-05	-4.8538E-01	-1.1786E-05	-1.1845E-05	 0.0000E+00	 2.5963E-05	 1.0714E+00	 2.6003E-05	 2.5963E-05	 0.0000E+00	 4.7666E-04	 2.7836E+01	 4.7691E-04	 4.7666E-04	 0.0000E+00	 1	 1.2221E-08	 5.3521E-09	 2.4424E-07	 410508	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	 12.6	10/24/20 1202	10/23/20 1500	1.00	  0.13	 85.99	 86.00	 86.00	120.05	120.02	120.02	 4.6158E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.6143E-05	-6.6202E-01	-1.6084E-05	-1.6143E-05	 0.0000E+00	 2.7909E-05	 1.1516E+00	 2.7948E-05	 2.7909E-05	 0.0000E+00	 4.6045E-04	 2.6890E+01	 4.6070E-04	 4.6045E-04	 0.0000E+00	 1	 1.2332E-08	 5.4005E-09	 2.4645E-07	 414215	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	 12.8	10/24/20 1202	10/23/20 1500	1.00	  0.13	 85.05	 85.05	 85.05	123.07	123.04	123.04	 4.4396E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.0921E-05	-8.5846E-01	-2.0863E-05	-2.0921E-05	 0.0000E+00	 3.2136E-05	 1.3260E+00	 3.2176E-05	 3.2136E-05	 0.0000E+00	 4.4230E-04	 2.5830E+01	 4.4255E-04	 4.4230E-04	 0.0000E+00	 1	 1.2438E-08	 5.4472E-09	 2.4858E-07	 417800	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
