Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	 13.0	10/23/20 2153	10/23/20 1500	1.00	  0.13	  7.87	  7.87	  7.87	 88.12	 88.12	 88.12	 4.6369E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.5083E-05	 6.2078E-01	 1.5111E-05	 1.5083E-05	 0.0000E+00	 4.5908E-04	 1.8939E+01	 4.5910E-04	 4.5908E-04	 0.0000E+00	 6.3520E-05	 3.7228E+00	 6.3718E-05	 6.3520E-05	 0.0000E+00	 1	 8.3377E-10	-9.6913E-09	 2.0409E-07	 416800	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	 13.2	10/23/20 2153	10/23/20 1500	1.00	  0.13	  8.40	  8.40	  8.40	 87.86	 87.86	 87.86	 4.4941E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.6631E-05	 6.8442E-01	 1.6659E-05	 1.6631E-05	 0.0000E+00	 4.4428E-04	 1.8328E+01	 4.4430E-04	 4.4428E-04	 0.0000E+00	 6.5647E-05	 3.8471E+00	 6.5847E-05	 6.5647E-05	 0.0000E+00	 1	 8.4068E-10	-9.7717E-09	 2.0578E-07	 420257	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	 13.4	10/23/20 2153	10/23/20 1500	1.00	  0.13	  8.99	  8.98	  8.98	 87.57	 87.57	 87.57	 4.2444E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.7804E-05	 7.3263E-01	 1.7832E-05	 1.7804E-05	 0.0000E+00	 4.1886E-04	 1.7280E+01	 4.1887E-04	 4.1886E-04	 0.0000E+00	 6.6289E-05	 3.8848E+00	 6.6492E-05	 6.6289E-05	 0.0000E+00	 1	 8.4760E-10	-9.8520E-09	 2.0748E-07	 423713	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	 13.6	10/23/20 2153	10/23/20 1500	1.00	  0.14	  9.48	  9.48	  9.48	 87.32	 87.32	 87.32	 3.9834E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.8354E-05	 7.5524E-01	 1.8382E-05	 1.8354E-05	 0.0000E+00	 3.9248E-04	 1.6191E+01	 3.9249E-04	 3.9248E-04	 0.0000E+00	 6.5593E-05	 3.8442E+00	 6.5798E-05	 6.5593E-05	 0.0000E+00	 1	 8.5476E-10	-9.9354E-09	 2.0923E-07	 427297	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	 13.8	10/23/20 2153	10/23/20 1500	1.00	  0.14	 10.15	 10.15	 10.15	 87.12	 87.12	 87.12	 3.6132E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.7853E-05	 7.3462E-01	 1.7880E-05	 1.7853E-05	 0.0000E+00	 3.5522E-04	 1.4654E+01	 3.5524E-04	 3.5522E-04	 0.0000E+00	 6.3663E-05	 3.7317E+00	 6.3871E-05	 6.3663E-05	 0.0000E+00	 1	 8.6168E-10	-1.0016E-08	 2.1092E-07	 430753	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	 14.0	10/23/20 2153	10/23/20 1500	1.00	  0.14	 10.70	 10.70	 10.70	 87.15	 87.15	 87.15	 3.3020E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.6147E-05	 6.6452E-01	 1.6175E-05	 1.6147E-05	 0.0000E+00	 3.2406E-04	 1.3369E+01	 3.2407E-04	 3.2406E-04	 0.0000E+00	 6.1309E-05	 3.5944E+00	 6.1519E-05	 6.1309E-05	 0.0000E+00	 1	 8.6884E-10	-1.0099E-08	 2.1268E-07	 434334	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	 14.2	10/23/20 2153	10/23/20 1500	1.00	  0.14	 11.53	 11.53	 11.53	 87.36	 87.36	 87.36	 2.9197E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.3158E-05	 5.4172E-01	 1.3187E-05	 1.3158E-05	 0.0000E+00	 2.8578E-04	 1.1790E+01	 2.8579E-04	 2.8578E-04	 0.0000E+00	 5.8345E-05	 3.4216E+00	 5.8558E-05	 5.8345E-05	 0.0000E+00	 1	 8.7602E-10	-1.0182E-08	 2.1443E-07	 437922	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	 14.4	10/23/20 2153	10/23/20 1500	1.00	  0.14	 12.82	 12.81	 12.81	 88.01	 88.01	 88.01	 2.4704E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 8.3648E-06	 3.4471E-01	 8.3939E-06	 8.3648E-06	 0.0000E+00	 2.4074E-04	 9.9318E+00	 2.4076E-04	 2.4074E-04	 0.0000E+00	 5.4798E-05	 3.2146E+00	 5.5012E-05	 5.4798E-05	 0.0000E+00	 1	 8.8318E-10	-1.0266E-08	 2.1619E-07	 441504	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	 14.6	10/23/20 2153	10/23/20 1500	1.00	  0.15	 14.00	 13.99	 13.99	 89.06	 89.06	 89.06	 2.1355E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.4160E-06	 1.4136E-01	 3.4463E-06	 3.4160E-06	 0.0000E+00	 2.0719E-04	 8.5475E+00	 2.0720E-04	 2.0719E-04	 0.0000E+00	 5.1647E-05	 3.0309E+00	 5.1865E-05	 5.1647E-05	 0.0000E+00	 1	 8.9036E-10	-1.0349E-08	 2.1794E-07	 445090	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	 14.8	10/23/20 2153	10/23/20 1500	1.00	  0.15	 16.03	 16.03	 16.03	 90.64	 90.64	 90.64	 1.7529E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.8923E-06	-7.6770E-02	-1.8608E-06	-1.8923E-06	 0.0000E+00	 1.6847E-04	 6.9502E+00	 1.6849E-04	 1.6847E-04	 0.0000E+00	 4.8416E-05	 2.8423E+00	 4.8635E-05	 4.8416E-05	 0.0000E+00	 1	 8.9752E-10	-1.0432E-08	 2.1970E-07	 448668	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	 15.0	10/23/20 2153	10/23/20 1500	1.00	  0.15	 18.32	 18.32	 18.32	 92.89	 92.89	 92.89	 1.4411E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-6.8895E-06	-2.8214E-01	-6.8574E-06	-6.8895E-06	 0.0000E+00	 1.3664E-04	 5.6371E+00	 1.3666E-04	 1.3664E-04	 0.0000E+00	 4.5301E-05	 2.6606E+00	 4.5523E-05	 4.5301E-05	 0.0000E+00	 1	 9.0469E-10	-1.0516E-08	 2.2145E-07	 452257	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	 15.2	10/23/20 2153	10/23/20 1500	1.00	  0.15	 21.96	 21.96	 21.96	 96.37	 96.37	 96.37	 1.1176E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1495E-05	-4.7139E-01	-1.1462E-05	-1.1495E-05	 0.0000E+00	 1.0301E-04	 4.2498E+00	 1.0303E-04	 1.0301E-04	 0.0000E+00	 4.1801E-05	 2.4565E+00	 4.2025E-05	 4.1801E-05	 0.0000E+00	 1	 9.1161E-10	-1.0596E-08	 2.2315E-07	 455714	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	 15.4	10/23/20 2153	10/23/20 1500	1.00	  0.15	 26.38	 26.38	 26.38	100.94	100.94	100.94	 8.6835E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.4758E-05	-6.0543E-01	-1.4723E-05	-1.4758E-05	 0.0000E+00	 7.6379E-05	 3.1513E+00	 7.6401E-05	 7.6379E-05	 0.0000E+00	 3.8584E-05	 2.2688E+00	 3.8810E-05	 3.8584E-05	 0.0000E+00	 1	 9.1878E-10	-1.0679E-08	 2.2490E-07	 459296	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	 15.6	10/23/20 2153	10/23/20 1500	1.00	  0.16	 32.04	 32.04	 32.04	106.96	106.96	106.96	 6.7133E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.6603E-05	-6.8127E-01	-1.6568E-05	-1.6603E-05	 0.0000E+00	 5.4431E-05	 2.2458E+00	 5.4452E-05	 5.4431E-05	 0.0000E+00	 3.5616E-05	 2.0957E+00	 3.5846E-05	 3.5616E-05	 0.0000E+00	 1	 9.2569E-10	-1.0760E-08	 2.2659E-07	 462754	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	 15.8	10/23/20 2153	10/23/20 1500	1.00	  0.16	 39.68	 38.04	 38.04	116.55	116.55	116.55	 5.0457E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.7356E-05	-7.1217E-01	-1.7320E-05	-1.7356E-05	 0.0000E+00	 3.4738E-05	 1.4335E+00	 3.4763E-05	 3.4738E-05	 0.0000E+00	 3.2217E-05	 1.7905E+00	 3.2449E-05	 3.2217E-05	 0.0000E+00	 1	 9.3306E-10	-1.0845E-08	 2.2840E-07	 466438	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	 16.0	10/23/20 2153	10/23/20 1500	1.00	  0.16	 47.00	 47.00	 47.00	129.35	129.36	129.36	 3.9404E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.7040E-05	-6.9910E-01	-1.7002E-05	-1.7040E-05	 0.0000E+00	 2.0782E-05	 8.5776E-01	 2.0806E-05	 2.0782E-05	 0.0000E+00	 2.8817E-05	 1.6991E+00	 2.9052E-05	 2.8817E-05	 0.0000E+00	 1	 9.4028E-10	-1.0929E-08	 2.3016E-07	 470048	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	 16.2	10/23/20 2153	10/23/20 1500	1.00	  0.16	 51.65	 51.64	 51.64	141.27	141.29	141.29	 3.2960E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.5956E-05	-6.5452E-01	-1.5917E-05	-1.5956E-05	 0.0000E+00	 1.2795E-05	 5.2837E-01	 1.2822E-05	 1.2795E-05	 0.0000E+00	 2.5846E-05	 1.5259E+00	 2.6084E-05	 2.5846E-05	 0.0000E+00	 1	 9.4746E-10	-1.1013E-08	 2.3192E-07	 473634	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	 16.4	10/23/20 2153	10/23/20 1500	1.00	  0.16	 56.09	 56.08	 56.08	158.64	158.66	158.66	 2.7910E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.4502E-05	-5.9473E-01	-1.4463E-05	-1.4502E-05	 0.0000E+00	 5.6724E-06	 2.3453E-01	 5.6991E-06	 5.6724E-06	 0.0000E+00	 2.3162E-05	 1.3693E+00	 2.3402E-05	 2.3162E-05	 0.0000E+00	 1	 9.5437E-10	-1.1093E-08	 2.3361E-07	 477089	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	 16.6	10/23/20 2153	10/23/20 1500	1.00	  0.17	 57.47	 57.46	 57.46	193.42	193.44	193.44	 2.3668E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2380E-05	-5.0752E-01	-1.2341E-05	-1.2380E-05	 0.0000E+00	-2.9532E-06	-1.2113E-01	-2.9221E-06	-2.9532E-06	 0.0000E+00	 1.9955E-05	 1.1822E+00	 2.0198E-05	 1.9955E-05	 0.0000E+00	 1	 9.6174E-10	-1.1179E-08	 2.3542E-07	 480772	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	 16.8	10/23/20 2153	10/23/20 1500	1.00	  0.17	 57.03	 57.02	 57.02	201.21	201.23	201.23	 2.0744E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0523E-05	-4.3112E-01	-1.0482E-05	-1.0523E-05	 0.0000E+00	-4.0830E-06	-1.6768E-01	-4.0505E-06	-4.0830E-06	 0.0000E+00	 1.7404E-05	 1.0334E+00	 1.7649E-05	 1.7404E-05	 0.0000E+00	 1	 9.6871E-10	-1.1260E-08	 2.3712E-07	 484256	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	 17.0	10/23/20 2153	10/23/20 1500	1.00	  0.17	 54.07	 50.53	 50.53	215.32	215.35	215.35	 1.8135E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-8.6819E-06	-3.5544E-01	-8.6408E-06	-8.6819E-06	 0.0000E+00	-6.1523E-06	-2.5307E-01	-6.1204E-06	-6.1523E-06	 0.0000E+00	 1.4685E-05	 7.7234E-01	 1.4932E-05	 1.4685E-05	 0.0000E+00	 1	 9.7562E-10	-1.1340E-08	 2.3881E-07	 487713	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	 17.2	10/23/20 2153	10/23/20 1500	1.00	  0.17	 49.92	 49.89	 49.89	228.08	228.10	228.10	 1.5637E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-6.7265E-06	-2.7502E-01	-6.6842E-06	-6.7265E-06	 0.0000E+00	-7.4922E-06	-3.0835E-01	-7.4603E-06	-7.4922E-06	 0.0000E+00	 1.1964E-05	 7.1613E-01	 1.2214E-05	 1.1964E-05	 0.0000E+00	 1	 9.8279E-10	-1.1423E-08	 2.4057E-07	 491296	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	 17.4	10/23/20 2153	10/23/20 1500	1.00	  0.17	 46.69	 46.66	 46.66	236.11	236.13	236.13	 1.3936E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-5.3300E-06	-2.1757E-01	-5.2864E-06	-5.3300E-06	 0.0000E+00	-7.9355E-06	-3.2667E-01	-7.9044E-06	-7.9355E-06	 0.0000E+00	 1.0141E-05	 6.0982E-01	 1.0392E-05	 1.0141E-05	 0.0000E+00	 1	 9.8971E-10	-1.1504E-08	 2.4226E-07	 494754	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
