Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	 13.0	10/24/20 1258	10/23/20 1500	1.00	  0.13	  4.32	  4.60	  4.60	  1.66	  1.66	  1.66	 4.3605E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.3463E-04	 1.7866E+01	 4.3468E-04	 4.3463E-04	 0.0000E+00	 1.2564E-05	 5.2073E-01	 1.2611E-05	 1.2564E-05	 0.0000E+00	 3.2864E-05	 2.0547E+00	 3.3140E-05	 3.2864E-05	 0.0000E+00	 1	 1.8073E-08	 1.2371E-08	 2.5459E-07	 422789	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	 13.2	10/24/20 1258	10/23/20 1500	1.00	  0.13	  4.76	  4.76	  4.76	  1.64	  1.64	  1.64	 4.1958E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.1797E-04	 1.7181E+01	 4.1801E-04	 4.1797E-04	 0.0000E+00	 1.1963E-05	 4.9597E-01	 1.2011E-05	 1.1963E-05	 0.0000E+00	 3.4791E-05	 2.0425E+00	 3.5070E-05	 3.4791E-05	 0.0000E+00	 1	 1.8232E-08	 1.2479E-08	 2.5683E-07	 426503	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	 13.4	10/24/20 1258	10/23/20 1500	1.00	  0.13	  5.12	  5.12	  5.12	  1.59	  1.59	  1.59	 3.9512E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.9339E-04	 1.6171E+01	 3.9343E-04	 3.9339E-04	 0.0000E+00	 1.0904E-05	 4.5213E-01	 1.0948E-05	 1.0904E-05	 0.0000E+00	 3.5271E-05	 2.0707E+00	 3.5554E-05	 3.5271E-05	 0.0000E+00	 1	 1.8390E-08	 1.2588E-08	 2.5906E-07	 430213	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	 13.6	10/24/20 1258	10/23/20 1500	1.00	  0.14	  5.42	  5.42	  5.42	  1.46	  1.46	  1.46	 3.7189E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.7011E-04	 1.5215E+01	 3.7015E-04	 3.7011E-04	 0.0000E+00	 9.4466E-06	 3.9217E-01	 9.4946E-06	 9.4466E-06	 0.0000E+00	 3.5140E-05	 2.0631E+00	 3.5424E-05	 3.5140E-05	 0.0000E+00	 1	 1.8544E-08	 1.2693E-08	 2.6122E-07	 433797	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	 13.8	10/24/20 1258	10/23/20 1500	1.00	  0.14	  5.72	  5.72	  5.72	  1.25	  1.25	  1.25	 3.4625E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.4444E-04	 1.4159E+01	 3.4449E-04	 3.4444E-04	 0.0000E+00	 7.5409E-06	 3.1363E-01	 7.5908E-06	 7.5409E-06	 0.0000E+00	 3.4507E-05	 2.0263E+00	 3.4793E-05	 3.4507E-05	 0.0000E+00	 1	 1.8702E-08	 1.2801E-08	 2.6345E-07	 437507	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	 14.0	10/24/20 1258	10/23/20 1500	1.00	  0.14	  6.14	  6.14	  6.14	  0.89	  0.89	  0.89	 3.1162E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.0980E-04	 1.2736E+01	 3.0985E-04	 3.0980E-04	 0.0000E+00	 4.7956E-06	 2.0044E-01	 4.8470E-06	 4.7956E-06	 0.0000E+00	 3.3326E-05	 1.9575E+00	 3.3615E-05	 3.3326E-05	 0.0000E+00	 1	 1.8855E-08	 1.2906E-08	 2.6561E-07	 441092	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	 14.2	10/24/20 1258	10/23/20 1500	1.00	  0.14	  6.49	  6.49	  6.49	  0.40	  0.40	  0.40	 2.8341E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.8159E-04	 1.1576E+01	 2.8164E-04	 2.8159E-04	 0.0000E+00	 1.9768E-06	 8.4090E-02	 2.0267E-06	 1.9768E-06	 0.0000E+00	 3.2038E-05	 1.8825E+00	 3.2330E-05	 3.2038E-05	 0.0000E+00	 1	 1.9009E-08	 1.3011E-08	 2.6777E-07	 444677	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	 14.4	10/24/20 1258	10/23/20 1500	1.00	  0.14	  6.95	  6.95	  6.95	359.81	359.81	359.81	 2.5291E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.5105E-04	 1.0321E+01	 2.5110E-04	 2.5105E-04	 0.0000E+00	-8.4224E-07	-3.2200E-02	-7.9216E-07	-8.4224E-07	 0.0000E+00	 3.0583E-05	 1.7977E+00	 3.0878E-05	 3.0583E-05	 0.0000E+00	 1	 1.9167E-08	 1.3120E-08	 2.7001E-07	 448392	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	 14.6	10/24/20 1258	10/23/20 1500	1.00	  0.15	  7.70	  7.71	  7.71	358.92	358.92	358.92	 2.1433E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.1236E-04	 8.7311E+00	 2.1241E-04	 2.1236E-04	 0.0000E+00	-4.0047E-06	-1.6263E-01	-3.9538E-06	-4.0047E-06	 0.0000E+00	 2.8729E-05	 1.6896E+00	 2.9026E-05	 2.8729E-05	 0.0000E+00	 1	 1.9326E-08	 1.3228E-08	 2.7224E-07	 452101	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	 14.8	10/24/20 1258	10/23/20 1500	1.00	  0.15	  8.33	  8.34	  8.34	357.99	357.99	357.99	 1.8689E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.8480E-04	 7.5981E+00	 1.8485E-04	 1.8480E-04	 0.0000E+00	-6.4721E-06	-2.6441E-01	-6.4209E-06	-6.4721E-06	 0.0000E+00	 2.7089E-05	 1.5940E+00	 2.7389E-05	 2.7089E-05	 0.0000E+00	 1	 1.9485E-08	 1.3337E-08	 2.7448E-07	 455815	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	 15.0	10/24/20 1258	10/23/20 1500	1.00	  0.15	  9.28	  9.28	  9.28	356.83	356.83	356.83	 1.5778E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.5548E-04	 6.3931E+00	 1.5553E-04	 1.5548E-04	 0.0000E+00	-8.6160E-06	-3.5276E-01	-8.5625E-06	-8.6160E-06	 0.0000E+00	 2.5431E-05	 1.4974E+00	 2.5733E-05	 2.5431E-05	 0.0000E+00	 1	 1.9643E-08	 1.3445E-08	 2.7671E-07	 459523	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	 15.2	10/24/20 1258	10/23/20 1500	1.00	  0.15	 10.43	 10.44	 10.44	355.49	355.49	355.49	 1.3133E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.2876E-04	 5.2949E+00	 1.2881E-04	 1.2876E-04	 0.0000E+00	-1.0166E-05	-4.1670E-01	-1.0112E-05	-1.0166E-05	 0.0000E+00	 2.3782E-05	 1.4013E+00	 2.4088E-05	 2.3782E-05	 0.0000E+00	 1	 1.9802E-08	 1.3554E-08	 2.7895E-07	 463236	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	 15.4	10/24/20 1258	10/23/20 1500	1.00	  0.15	 12.19	 12.20	 12.20	353.60	353.60	353.60	 1.0340E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.0044E-04	 4.1309E+00	 1.0049E-04	 1.0044E-04	 0.0000E+00	-1.1261E-05	-4.6189E-01	-1.1208E-05	-1.1261E-05	 0.0000E+00	 2.1840E-05	 1.2880E+00	 2.2146E-05	 2.1840E-05	 0.0000E+00	 1	 1.9961E-08	 1.3663E-08	 2.8118E-07	 466949	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	 15.6	10/24/20 1258	10/23/20 1500	1.00	  0.16	 14.24	 14.25	 14.25	351.56	351.56	351.56	 8.1891E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 7.8514E-05	 3.2299E+00	 7.8567E-05	 7.8514E-05	 0.0000E+00	-1.1648E-05	-4.7790E-01	-1.1596E-05	-1.1648E-05	 0.0000E+00	 2.0149E-05	 1.1895E+00	 2.0459E-05	 2.0149E-05	 0.0000E+00	 1	 2.0119E-08	 1.3771E-08	 2.8342E-07	 470660	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	 15.8	10/24/20 1258	10/23/20 1500	1.00	  0.16	 16.80	 16.81	 16.81	349.11	349.11	349.11	 6.4080E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 6.0241E-05	 2.4789E+00	 6.0296E-05	 6.0241E-05	 0.0000E+00	-1.1586E-05	-4.7519E-01	-1.1530E-05	-1.1586E-05	 0.0000E+00	 1.8519E-05	 1.0944E+00	 1.8830E-05	 1.8519E-05	 0.0000E+00	 1	 2.0273E-08	 1.3876E-08	 2.8558E-07	 474249	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	 16.0	10/24/20 1258	10/23/20 1500	1.00	  0.16	 20.64	 18.71	 18.71	345.46	345.46	345.46	 4.6885E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 4.2470E-05	 1.7485E+00	 4.2525E-05	 4.2470E-05	 0.0000E+00	-1.1015E-05	-4.5165E-01	-1.0960E-05	-1.1015E-05	 0.0000E+00	 1.6530E-05	 8.8022E-01	 1.6845E-05	 1.6530E-05	 0.0000E+00	 1	 2.0426E-08	 1.3981E-08	 2.8773E-07	 477829	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	 16.2	10/24/20 1258	10/23/20 1500	1.00	  0.16	 23.05	 23.07	 23.07	342.61	342.61	342.61	 3.7151E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 3.2624E-05	 1.3438E+00	 3.2681E-05	 3.2624E-05	 0.0000E+00	-1.0216E-05	-4.1858E-01	-1.0158E-05	-1.0216E-05	 0.0000E+00	 1.4543E-05	 8.6268E-01	 1.4861E-05	 1.4543E-05	 0.0000E+00	 1	 2.0579E-08	 1.4086E-08	 2.8989E-07	 481413	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	 16.4	10/24/20 1258	10/23/20 1500	1.00	  0.16	 30.25	 30.28	 30.28	335.44	335.44	335.44	 2.5810E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 2.0279E-05	 8.3646E-01	 2.0336E-05	 2.0279E-05	 0.0000E+00	-9.2657E-06	-3.7939E-01	-9.2080E-06	-9.2657E-06	 0.0000E+00	 1.3002E-05	 7.7287E-01	 1.3322E-05	 1.3002E-05	 0.0000E+00	 1	 2.0732E-08	 1.4191E-08	 2.9205E-07	 484996	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	 16.6	10/24/20 1258	10/23/20 1500	1.00	  0.17	 33.79	 33.83	 33.83	331.32	331.32	331.32	 2.0690E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 1.5085E-05	 6.2298E-01	 1.5142E-05	 1.5085E-05	 0.0000E+00	-8.2524E-06	-3.3740E-01	-8.1902E-06	-8.2524E-06	 0.0000E+00	 1.1506E-05	 6.8576E-01	 1.1830E-05	 1.1506E-05	 0.0000E+00	 1	 2.0891E-08	 1.4299E-08	 2.9428E-07	 488708	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	 16.8	10/24/20 1258	10/23/20 1500	1.00	  0.17	 41.43	 41.48	 41.48	320.91	320.90	320.90	 1.4894E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 8.6677E-06	 3.5930E-01	 8.7264E-06	 8.6677E-06	 0.0000E+00	-7.0416E-06	-2.8738E-01	-6.9777E-06	-7.0416E-06	 0.0000E+00	 9.8552E-06	 5.8948E-01	 1.0181E-05	 9.8552E-06	 0.0000E+00	 1	 2.1050E-08	 1.4408E-08	 2.9652E-07	 492420	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	 17.0	10/24/20 1258	10/23/20 1500	1.00	  0.17	 48.59	 48.65	 48.65	306.58	306.56	306.56	 1.1366E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 4.4796E-06	 1.8716E-01	 4.5383E-06	 4.4796E-06	 0.0000E+00	-6.0370E-06	-2.4595E-01	-5.9735E-06	-6.0370E-06	 0.0000E+00	 8.5244E-06	 5.1194E-01	 8.8526E-06	 8.5244E-06	 0.0000E+00	 1	 2.1208E-08	 1.4517E-08	 2.9876E-07	 496136	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	 17.2	10/24/20 1258	10/23/20 1500	1.00	  0.17	 54.08	 54.14	 54.14	285.17	285.14	285.14	 8.9633E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 1.3763E-06	 5.9660E-02	 1.4362E-06	 1.3763E-06	 0.0000E+00	-5.0753E-06	-2.0627E-01	-5.0116E-06	-5.0753E-06	 0.0000E+00	 7.2587E-06	 4.3819E-01	 7.5893E-06	 7.2587E-06	 0.0000E+00	 1	 2.1361E-08	 1.4621E-08	 3.0091E-07	 499716	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	 17.4	10/24/20 1258	10/23/20 1500	1.00	  0.17	 55.16	 46.28	 46.28	261.06	225.82	225.82	 7.3682E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-6.5445E-07	-1.6284E-01	-5.9340E-07	-6.5445E-07	 0.0000E+00	-4.1584E-06	-1.6847E-01	-4.0953E-06	-4.1584E-06	 0.0000E+00	 6.0473E-06	 3.6761E-01	 6.3802E-06	 6.0473E-06	 0.0000E+00	 1	 2.1520E-08	 1.4730E-08	 3.0315E-07	 503428	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
