Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-10+Z_2mm_24-10-2017_SmallSRM_YJ	  1091	 20.4	10/24/20 1501	10/23/20 1500	1.00	  0.20	 59.80	 59.81	 59.81	260.34	260.34	260.34	 1.3347E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1267E-07	-3.6800E-03	-7.5423E-08	-1.1267E-07	 0.0000E+00	-6.6182E-07	-2.7540E-02	-6.2976E-07	-6.6182E-07	 0.0000E+00	 1.1536E-06	 8.6510E-02	 1.4680E-06	 1.1536E-06	 0.0000E+00	 1	-7.4811E-09	-2.0724E-08	 2.9740E-07	 542463	-1.4111E-08	-2.4087E-08	-3.7814E-08	-6.5448E-08	 1.3875E-08	 4.1043E-07	      0	 723325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Z_2mm_24-10-2017_SmallSRM_YJ	  1091	 20.6	10/24/20 1501	10/23/20 1500	1.00	  0.21	 56.40	 56.40	 56.40	260.25	260.25	260.25	 1.1029E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0339E-07	-3.3500E-03	-6.7394E-08	-1.0339E-07	 0.0000E+00	-6.0151E-07	-2.5120E-02	-5.7109E-07	-6.0151E-07	 0.0000E+00	 9.1860E-07	 7.2960E-02	 1.2359E-06	 9.1860E-07	 0.0000E+00	 1	-7.5287E-09	-2.0856E-08	 2.9930E-07	 545920	-1.4111E-08	-2.4087E-08	-3.7814E-08	-6.5448E-08	 1.3875E-08	 4.1043E-07	      0	 723325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Z_2mm_24-10-2017_SmallSRM_YJ	  1091	 20.8	10/24/20 1501	10/23/20 1500	1.00	  0.21	 53.12	 53.11	 53.11	260.17	260.17	260.17	 9.3981E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-9.6303E-08	-3.0800E-03	-6.0825E-08	-9.6303E-08	 0.0000E+00	-5.5575E-07	-2.3240E-02	-5.2552E-07	-5.5575E-07	 0.0000E+00	 7.5174E-07	 6.3280E-02	 1.0701E-06	 7.5174E-07	 0.0000E+00	 1	-7.5764E-09	-2.0988E-08	 3.0119E-07	 549375	-1.4111E-08	-2.4087E-08	-3.7814E-08	-6.5448E-08	 1.3875E-08	 4.1043E-07	      0	 723325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Z_2mm_24-10-2017_SmallSRM_YJ	  1091	 21.0	10/24/20 1501	10/23/20 1500	1.00	  0.21	 49.78	 49.76	 49.76	260.04	260.04	260.04	 8.0295E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-8.9701E-08	-2.8100E-03	-5.4256E-08	-8.9701E-08	 0.0000E+00	-5.1071E-07	-2.1340E-02	-4.7947E-07	-5.1071E-07	 0.0000E+00	 6.1307E-07	 5.5300E-02	 9.3341E-07	 6.1307E-07	 0.0000E+00	 1	-7.6258E-09	-2.1125E-08	 3.0316E-07	 552962	-1.4111E-08	-2.4087E-08	-3.7814E-08	-6.5448E-08	 1.3875E-08	 4.1043E-07	      0	 723325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Z_2mm_24-10-2017_SmallSRM_YJ	  1091	 21.2	10/24/20 1501	10/23/20 1500	1.00	  0.21	 46.92	 46.89	 46.89	259.96	259.96	259.96	 6.9343E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-8.2611E-08	-2.5200E-03	-4.7200E-08	-8.2611E-08	 0.0000E+00	-4.6641E-07	-1.9580E-02	-4.3680E-07	-4.6641E-07	 0.0000E+00	 5.0644E-07	 4.9140E-02	 8.2789E-07	 5.0644E-07	 0.0000E+00	 1	-7.6753E-09	-2.1262E-08	 3.0512E-07	 556546	-1.4111E-08	-2.4087E-08	-3.7814E-08	-6.5448E-08	 1.3875E-08	 4.1043E-07	      0	 723325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Z_2mm_24-10-2017_SmallSRM_YJ	  1091	 21.4	10/24/20 1501	10/23/20 1500	1.00	  0.21	 43.89	 43.86	 43.86	259.70	259.71	259.71	 5.8808E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-7.5765E-08	-2.2700E-03	-4.1118E-08	-7.5765E-08	 0.0000E+00	-4.1700E-07	-1.7570E-02	-3.8808E-07	-4.1700E-07	 0.0000E+00	 4.0768E-07	 4.3520E-02	 7.3162E-07	 4.0768E-07	 0.0000E+00	 1	-7.7247E-09	-2.1399E-08	 3.0709E-07	 560127	-1.4111E-08	-2.4087E-08	-3.7814E-08	-6.5448E-08	 1.3875E-08	 4.1043E-07	      0	 723325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Z_2mm_24-10-2017_SmallSRM_YJ	  1091	 21.6	10/24/20 1501	10/23/20 1500	1.00	  0.22	 41.31	 41.26	 41.26	259.72	259.74	259.74	 5.1603E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-6.9163E-08	-2.0400E-03	-3.5522E-08	-6.9163E-08	 0.0000E+00	-3.8142E-07	-1.6050E-02	-3.5124E-07	-3.8142E-07	 0.0000E+00	 3.4062E-07	 3.9690E-02	 6.6601E-07	 3.4062E-07	 0.0000E+00	 1	-7.7741E-09	-2.1536E-08	 3.0905E-07	 563711	-1.4111E-08	-2.4087E-08	-3.7814E-08	-6.5448E-08	 1.3875E-08	 4.1043E-07	      0	 723325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Z_2mm_24-10-2017_SmallSRM_YJ	  1091	 21.8	10/24/20 1501	10/23/20 1500	1.00	  0.22	 38.93	 38.88	 38.88	259.45	259.47	259.47	 4.5443E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-6.4750E-08	-1.8700E-03	-3.1386E-08	-6.4750E-08	 0.0000E+00	-3.4753E-07	-1.4710E-02	-3.1876E-07	-3.4753E-07	 0.0000E+00	 2.8555E-07	 3.6560E-02	 6.1240E-07	 2.8555E-07	 0.0000E+00	 1	-7.8233E-09	-2.1672E-08	 3.1101E-07	 567280	-1.4111E-08	-2.4087E-08	-3.7814E-08	-6.5448E-08	 1.3875E-08	 4.1043E-07	      0	 723325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Z_2mm_24-10-2017_SmallSRM_YJ	  1091	 22.0	10/24/20 1501	10/23/20 1500	1.00	  0.22	 36.72	 36.65	 36.65	258.93	258.96	258.96	 3.9533E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-6.0826E-08	-1.7100E-03	-2.7493E-08	-6.0826E-08	 0.0000E+00	-3.1099E-07	-1.3230E-02	-2.8288E-07	-3.1099E-07	 0.0000E+00	 2.3637E-07	 3.3770E-02	 5.6460E-07	 2.3637E-07	 0.0000E+00	 1	-7.8712E-09	-2.1805E-08	 3.1291E-07	 570755	-1.4111E-08	-2.4087E-08	-3.7814E-08	-6.5448E-08	 1.3875E-08	 4.1043E-07	      0	 723325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Z_2mm_24-10-2017_SmallSRM_YJ	  1091	 22.2	10/24/20 1501	10/23/20 1500	1.00	  0.22	 34.77	 34.68	 34.68	258.53	258.57	258.57	 3.5141E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-5.7388E-08	-1.5900E-03	-2.4573E-08	-5.7388E-08	 0.0000E+00	-2.8292E-07	-1.2120E-02	-2.5597E-07	-2.8292E-07	 0.0000E+00	 2.0038E-07	 3.1800E-02	 5.3086E-07	 2.0038E-07	 0.0000E+00	 1	-7.9189E-09	-2.1937E-08	 3.1481E-07	 574211	-1.4111E-08	-2.4087E-08	-3.7814E-08	-6.5448E-08	 1.3875E-08	 4.1043E-07	      0	 723325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Z_2mm_24-10-2017_SmallSRM_YJ	  1091	 22.4	10/24/20 1501	10/23/20 1500	1.00	  0.22	 33.04	 32.94	 32.94	258.56	258.61	258.61	 3.1429E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-5.2245E-08	-1.4200E-03	-2.0437E-08	-5.2245E-08	 0.0000E+00	-2.5824E-07	-1.1160E-02	-2.3270E-07	-2.5824E-07	 0.0000E+00	 1.7134E-07	 3.0200E-02	 5.0345E-07	 1.7134E-07	 0.0000E+00	 1	-7.9683E-09	-2.2074E-08	 3.1677E-07	 577794	-1.4111E-08	-2.4087E-08	-3.7814E-08	-6.5448E-08	 1.3875E-08	 4.1043E-07	      0	 723325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Z_2mm_24-10-2017_SmallSRM_YJ	  1091	 22.6	10/24/20 1501	10/23/20 1500	1.00	  0.23	 31.88	 31.76	 31.76	258.17	258.22	258.22	 2.8452E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-4.9537E-08	-1.3400E-03	-1.8491E-08	-4.9537E-08	 0.0000E+00	-2.3647E-07	-1.0260E-02	-2.1089E-07	-2.3647E-07	 0.0000E+00	 1.5026E-07	 2.9040E-02	 4.8358E-07	 1.5026E-07	 0.0000E+00	 1	-8.0159E-09	-2.2206E-08	 3.1867E-07	 581247	-1.4111E-08	-2.4087E-08	-3.7814E-08	-6.5448E-08	 1.3875E-08	 4.1043E-07	      0	 723325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Z_2mm_24-10-2017_SmallSRM_YJ	  1091	 22.8	10/24/20 1501	10/23/20 1500	1.00	  0.23	 30.29	 30.16	 30.16	257.83	257.90	257.90	 2.5323E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-4.6097E-08	-1.2400E-03	-1.6058E-08	-4.6097E-08	 0.0000E+00	-2.1374E-07	-9.2700E-03	-1.8689E-07	-2.1374E-07	 0.0000E+00	 1.2773E-07	 2.7850E-02	 4.6320E-07	 1.2773E-07	 0.0000E+00	 1	-8.0654E-09	-2.2343E-08	 3.2063E-07	 584832	-1.4111E-08	-2.4087E-08	-3.7814E-08	-6.5448E-08	 1.3875E-08	 4.1043E-07	      0	 723325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Z_2mm_24-10-2017_SmallSRM_YJ	  1091	 23.0	10/24/20 1501	10/23/20 1500	1.00	  0.23	 29.61	 29.46	 29.46	257.23	257.31	257.31	 2.2957E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-4.4117E-08	-1.1500E-03	-1.3868E-08	-4.4117E-08	 0.0000E+00	-1.9464E-07	-8.5200E-03	-1.6871E-07	-1.9464E-07	 0.0000E+00	 1.1344E-07	 2.7080E-02	 4.5001E-07	 1.1344E-07	 0.0000E+00	 1	-8.1146E-09	-2.2479E-08	 3.2259E-07	 588400	-1.4111E-08	-2.4087E-08	-3.7814E-08	-6.5448E-08	 1.3875E-08	 4.1043E-07	      0	 723325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Z_2mm_24-10-2017_SmallSRM_YJ	  1091	 23.2	10/24/20 1501	10/23/20 1500	1.00	  0.23	 28.95	 28.77	 28.77	256.63	256.73	256.73	 2.1189E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-4.2867E-08	-1.0900E-03	-1.2408E-08	-4.2867E-08	 0.0000E+00	-1.8039E-07	-7.8900E-03	-1.5344E-07	-1.8039E-07	 0.0000E+00	 1.0256E-07	 2.6570E-02	 4.4127E-07	 1.0256E-07	 0.0000E+00	 1	-8.1639E-09	-2.2616E-08	 3.2455E-07	 591979	-1.4111E-08	-2.4087E-08	-3.7814E-08	-6.5448E-08	 1.3875E-08	 4.1043E-07	      0	 723325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Z_2mm_24-10-2017_SmallSRM_YJ	  1091	 23.4	10/24/20 1501	10/23/20 1500	1.00	  0.23	 28.32	 28.11	 28.11	256.12	256.24	256.24	 1.9128E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-4.0402E-08	-1.0100E-03	-1.0462E-08	-4.0402E-08	 0.0000E+00	-1.6347E-07	-7.2500E-03	-1.3793E-07	-1.6347E-07	 0.0000E+00	 9.0730E-08	 2.5960E-02	 4.3082E-07	 9.0730E-08	 0.0000E+00	 1	-8.2116E-09	-2.2748E-08	 3.2644E-07	 595435	-1.4111E-08	-2.4087E-08	-3.7814E-08	-6.5448E-08	 1.3875E-08	 4.1043E-07	      0	 723325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Z_2mm_24-10-2017_SmallSRM_YJ	  1091	 23.6	10/24/20 1501	10/23/20 1500	1.00	  0.24	 27.50	 27.27	 27.27	256.00	256.14	256.14	 1.7677E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.7937E-08	-9.5000E-04	-9.0021E-09	-3.7937E-08	 0.0000E+00	-1.5213E-07	-6.7700E-03	-1.2629E-07	-1.5213E-07	 0.0000E+00	 8.1626E-08	 2.5560E-02	 4.2397E-07	 8.1626E-08	 0.0000E+00	 1	-8.2595E-09	-2.2880E-08	 3.2835E-07	 598909	-1.4111E-08	-2.4087E-08	-3.7814E-08	-6.5448E-08	 1.3875E-08	 4.1043E-07	      0	 723325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Z_2mm_24-10-2017_SmallSRM_YJ	  1091	 23.8	10/24/20 1501	10/23/20 1500	1.00	  0.24	 28.30	 28.01	 28.01	255.32	255.50	255.50	 1.5790E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.5227E-08	-9.0000E-04	-7.7856E-09	-3.5227E-08	 0.0000E+00	-1.3449E-07	-6.1700E-03	-1.1175E-07	-1.3449E-07	 0.0000E+00	 7.4859E-08	 2.5220E-02	 4.1814E-07	 7.4859E-08	 0.0000E+00	 1	-8.3089E-09	-2.3017E-08	 3.3031E-07	 602493	-1.4111E-08	-2.4087E-08	-3.7814E-08	-6.5448E-08	 1.3875E-08	 4.1043E-07	      0	 723325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Z_2mm_24-10-2017_SmallSRM_YJ	  1091	 24.0	10/24/20 1501	10/23/20 1500	1.00	  0.24	 28.29	 27.96	 27.96	255.82	256.02	256.02	 1.4623E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.1544E-08	-8.3000E-04	-6.0825E-09	-3.1544E-08	 0.0000E+00	-1.2484E-07	-5.8100E-03	-1.0302E-07	-1.2484E-07	 0.0000E+00	 6.9301E-08	 2.5020E-02	 4.1472E-07	 6.9301E-08	 0.0000E+00	 1	-8.3581E-09	-2.3154E-08	 3.3227E-07	 606061	-1.4111E-08	-2.4087E-08	-3.7814E-08	-6.5448E-08	 1.3875E-08	 4.1043E-07	      0	 723325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Z_2mm_24-10-2017_SmallSRM_YJ	  1091	 24.2	10/24/20 1501	10/23/20 1500	1.00	  0.24	 29.19	 28.80	 28.80	255.77	256.01	256.01	 1.3326E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.8592E-08	-7.6000E-04	-4.3794E-09	-2.8592E-08	 0.0000E+00	-1.1276E-07	-5.3300E-03	-9.1385E-08	-1.1276E-07	 0.0000E+00	 6.4993E-08	 2.4840E-02	 4.1163E-07	 6.4993E-08	 0.0000E+00	 1	-8.4061E-09	-2.3286E-08	 3.3418E-07	 609537	-1.4111E-08	-2.4087E-08	-3.7814E-08	-6.5448E-08	 1.3875E-08	 4.1043E-07	      0	 723325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Z_2mm_24-10-2017_SmallSRM_YJ	  1091	 24.4	10/24/20 1501	10/23/20 1500	1.00	  0.24	 28.68	 28.24	 28.24	255.82	256.08	256.08	 1.2493E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.6855E-08	-7.1000E-04	-3.1629E-09	-2.6855E-08	 0.0000E+00	-1.0627E-07	-5.0900E-03	-8.5567E-08	-1.0627E-07	 0.0000E+00	 5.9953E-08	 2.4650E-02	 4.0838E-07	 5.9953E-08	 0.0000E+00	 1	-8.4551E-09	-2.3422E-08	 3.3613E-07	 613096	-1.4111E-08	-2.4087E-08	-3.7814E-08	-6.5448E-08	 1.3875E-08	 4.1043E-07	      0	 723325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Z_2mm_24-10-2017_SmallSRM_YJ	  1091	 24.6	10/24/20 1501	10/23/20 1500	1.00	  0.25	 28.84	 28.35	 28.35	255.25	255.55	255.55	 1.1806E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.6335E-08	-7.3000E-04	-3.6495E-09	-2.6335E-08	 0.0000E+00	-1.0002E-07	-4.8000E-03	-7.8538E-08	-1.0002E-07	 0.0000E+00	 5.6944E-08	 2.4510E-02	 4.0598E-07	 5.6944E-08	 0.0000E+00	 1	-8.5049E-09	-2.3560E-08	 3.3810E-07	 616701	-1.4111E-08	-2.4087E-08	-3.7814E-08	-6.5448E-08	 1.3875E-08	 4.1043E-07	      0	 723325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Z_2mm_24-10-2017_SmallSRM_YJ	  1091	 24.8	10/24/20 1501	10/23/20 1500	1.00	  0.25	 29.88	 29.30	 29.30	255.24	255.59	255.59	 1.0692E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.3625E-08	-6.6000E-04	-1.9464E-09	-2.3625E-08	 0.0000E+00	-8.9648E-08	-4.5300E-03	-7.1993E-08	-8.9648E-08	 0.0000E+00	 5.3261E-08	 2.4420E-02	 4.0444E-07	 5.3261E-08	 0.0000E+00	 1	-8.5543E-09	-2.3697E-08	 3.4007E-07	 620285	-1.4111E-08	-2.4087E-08	-3.7814E-08	-6.5448E-08	 1.3875E-08	 4.1043E-07	      0	 723325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
