Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	  8.4	10/23/20 2119	10/23/20 1500	1.00	  0.08	 82.20	 82.20	 82.20	  8.21	  8.21	  8.21	 4.7633E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 6.3986E-05	 2.6323E+00	 6.4032E-05	 6.3986E-05	 0.0000E+00	 9.2325E-06	 3.8205E-01	 9.2495E-06	 9.2325E-06	 0.0000E+00	 4.7192E-04	 2.7561E+01	 4.7209E-04	 4.7192E-04	 0.0000E+00	 1	 1.6544E-09	-8.0216E-09	 1.7658E-07	 338054	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	  8.6	10/23/20 2119	10/23/20 1500	1.00	  0.09	 83.44	 83.43	 83.43	  7.29	  7.29	  7.29	 4.9441E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.6050E-05	 2.3061E+00	 5.6096E-05	 5.6050E-05	 0.0000E+00	 7.1719E-06	 2.9713E-01	 7.1910E-06	 7.1719E-06	 0.0000E+00	 4.9117E-04	 2.8685E+01	 4.9135E-04	 4.9117E-04	 0.0000E+00	 1	 1.6719E-09	-8.1066E-09	 1.7846E-07	 341638	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	  8.8	10/23/20 2119	10/23/20 1500	1.00	  0.09	 85.00	 85.00	 85.00	  7.01	  7.02	  7.02	 5.0868E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.3981E-05	 1.8101E+00	 4.4029E-05	 4.3981E-05	 0.0000E+00	 5.4117E-06	 2.2460E-01	 5.4329E-06	 5.4117E-06	 0.0000E+00	 5.0675E-04	 2.9595E+01	 5.0693E-04	 5.0675E-04	 0.0000E+00	 1	 1.6901E-09	-8.1948E-09	 1.8040E-07	 345352	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	  9.0	10/23/20 2119	10/23/20 1500	1.00	  0.09	 85.83	 85.82	 85.82	  5.50	  5.50	  5.50	 5.2111E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.7756E-05	 1.5543E+00	 3.7804E-05	 3.7756E-05	 0.0000E+00	 3.6367E-06	 1.5144E-01	 3.6595E-06	 3.6367E-06	 0.0000E+00	 5.1973E-04	 3.0352E+01	 5.1991E-04	 5.1973E-04	 0.0000E+00	 1	 1.7083E-09	-8.2828E-09	 1.8233E-07	 349062	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	  9.2	10/23/20 2119	10/23/20 1500	1.00	  0.09	 86.63	 86.62	 86.62	  4.22	  4.23	  4.23	 5.2620E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.0881E-05	 1.2718E+00	 3.0930E-05	 3.0881E-05	 0.0000E+00	 2.2802E-06	 9.5500E-02	 2.3035E-06	 2.2802E-06	 0.0000E+00	 5.2529E-04	 3.0677E+01	 5.2547E-04	 5.2529E-04	 0.0000E+00	 1	 1.7258E-09	-8.3678E-09	 1.8421E-07	 352646	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	  9.4	10/23/20 2119	10/23/20 1500	1.00	  0.09	 87.63	 87.63	 87.63	  2.95	  2.96	  2.96	 5.2900E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.1858E-05	 9.0097E-01	 2.1909E-05	 2.1858E-05	 0.0000E+00	 1.1261E-06	 4.7900E-02	 1.1497E-06	 1.1261E-06	 0.0000E+00	 5.2855E-04	 3.0868E+01	 5.2873E-04	 5.2855E-04	 0.0000E+00	 1	 1.7440E-09	-8.4559E-09	 1.8614E-07	 356355	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	  9.6	10/23/20 2119	10/23/20 1500	1.00	  0.10	 87.98	 87.96	 87.96	  0.41	353.80	353.80	 5.2950E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.8677E-05	 7.7022E-01	 1.8728E-05	 1.8677E-05	 0.0000E+00	 1.3528E-07	-8.2410E-02	 1.5938E-07	 1.3528E-07	 0.0000E+00	 5.2917E-04	 3.0904E+01	 5.2936E-04	 5.2917E-04	 0.0000E+00	 1	 1.7615E-09	-8.5410E-09	 1.8802E-07	 359942	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	  9.8	10/23/20 2119	10/23/20 1500	1.00	  0.10	 88.43	 88.42	 88.42	356.62	356.63	356.63	 5.2810E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.4478E-05	 5.9763E-01	 1.4529E-05	 1.4478E-05	 0.0000E+00	-8.5617E-07	-3.3810E-02	-8.3095E-07	-8.5617E-07	 0.0000E+00	 5.2790E-04	 3.0830E+01	 5.2809E-04	 5.2790E-04	 0.0000E+00	 1	 1.7797E-09	-8.6290E-09	 1.8996E-07	 363653	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	 10.0	10/23/20 2119	10/23/20 1500	1.00	  0.10	 88.82	 88.82	 88.82	351.86	351.90	351.90	 5.2605E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.0680E-05	 4.4151E-01	 1.0730E-05	 1.0680E-05	 0.0000E+00	-1.5270E-06	-6.1560E-02	-1.5036E-06	-1.5270E-06	 0.0000E+00	 5.2594E-04	 3.0716E+01	 5.2613E-04	 5.2594E-04	 0.0000E+00	 1	 1.7978E-09	-8.7171E-09	 1.9190E-07	 367365	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	 10.2	10/23/20 2119	10/23/20 1500	1.00	  0.10	 89.19	 89.19	 89.19	343.28	343.35	343.35	 5.2407E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 7.1193E-06	 2.9518E-01	 7.1701E-06	 7.1193E-06	 0.0000E+00	-2.1381E-06	-8.6720E-02	-2.1135E-06	-2.1381E-06	 0.0000E+00	 5.2402E-04	 3.0604E+01	 5.2422E-04	 5.2402E-04	 0.0000E+00	 1	 1.8160E-09	-8.8052E-09	 1.9383E-07	 371076	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	 10.4	10/23/20 2119	10/23/20 1500	1.00	  0.10	 89.51	 89.51	 89.51	320.66	320.84	320.84	 5.2265E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.4629E-06	 1.4490E-01	 3.5137E-06	 3.4629E-06	 0.0000E+00	-2.8388E-06	-1.1568E-01	-2.8155E-06	-2.8388E-06	 0.0000E+00	 5.2263E-04	 3.0523E+01	 5.2282E-04	 5.2263E-04	 0.0000E+00	 1	 1.8342E-09	-8.8933E-09	 1.9577E-07	 374792	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	 10.6	10/23/20 2119	10/23/20 1500	1.00	  0.11	 89.50	 89.50	 89.50	227.88	228.03	228.03	 5.2239E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-3.0704E-06	-1.2357E-01	-3.0181E-06	-3.0704E-06	 0.0000E+00	-3.3952E-06	-1.3859E-01	-3.3708E-06	-3.3952E-06	 0.0000E+00	 5.2237E-04	 3.0508E+01	 5.2257E-04	 5.2237E-04	 0.0000E+00	 1	 1.8523E-09	-8.9814E-09	 1.9771E-07	 378502	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	 10.8	10/23/20 2119	10/23/20 1500	1.00	  0.11	 89.43	 89.43	 89.43	229.43	229.57	229.57	 5.2311E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-3.4018E-06	-1.3717E-01	-3.3490E-06	-3.4018E-06	 0.0000E+00	-3.9736E-06	-1.6243E-01	-3.9487E-06	-3.9736E-06	 0.0000E+00	 5.2308E-04	 3.0550E+01	 5.2329E-04	 5.2308E-04	 0.0000E+00	 1	 1.8705E-09	-9.0695E-09	 1.9965E-07	 382216	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	 11.0	10/23/20 2119	10/23/20 1500	1.00	  0.11	 89.07	 89.07	 89.07	213.35	213.40	213.40	 5.2483E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-7.0946E-06	-2.8896E-01	-7.0421E-06	-7.0946E-06	 0.0000E+00	-4.6689E-06	-1.9112E-01	-4.6441E-06	-4.6689E-06	 0.0000E+00	 5.2476E-04	 3.0647E+01	 5.2496E-04	 5.2476E-04	 0.0000E+00	 1	 1.8887E-09	-9.1575E-09	 2.0159E-07	 385925	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	 11.2	10/23/20 2119	10/23/20 1500	1.00	  0.11	 88.69	 88.69	 88.69	206.35	206.37	206.37	 5.2660E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0780E-05	-4.4044E-01	-1.0728E-05	-1.0780E-05	 0.0000E+00	-5.3386E-06	-2.1878E-01	-5.3146E-06	-5.3386E-06	 0.0000E+00	 5.2646E-04	 3.0747E+01	 5.2667E-04	 5.2646E-04	 0.0000E+00	 1	 1.9062E-09	-9.2425E-09	 2.0346E-07	 389508	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	 11.4	10/23/20 2119	10/23/20 1500	1.00	  0.11	 88.27	 88.27	 88.27	202.48	202.49	202.49	 5.2785E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.4719E-05	-6.0246E-01	-1.4670E-05	-1.4719E-05	 0.0000E+00	-6.0907E-06	-2.4971E-01	-6.0644E-06	-6.0907E-06	 0.0000E+00	 5.2761E-04	 3.0814E+01	 5.2782E-04	 5.2761E-04	 0.0000E+00	 1	 1.9244E-09	-9.3307E-09	 2.0540E-07	 393224	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	 11.6	10/23/20 2119	10/23/20 1500	1.00	  0.12	 87.76	 87.77	 87.77	199.82	199.83	199.83	 5.2783E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.9367E-05	-7.9353E-01	-1.9318E-05	-1.9367E-05	 0.0000E+00	-6.9819E-06	-2.8637E-01	-6.9530E-06	-6.9819E-06	 0.0000E+00	 5.2743E-04	 3.0804E+01	 5.2764E-04	 5.2743E-04	 0.0000E+00	 1	 1.9425E-09	-9.4187E-09	 2.0734E-07	 396934	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	 11.8	10/23/20 2119	10/23/20 1500	1.00	  0.12	 86.75	 86.75	 86.75	195.85	195.85	195.85	 5.2525E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.8633E-05	-1.1744E+00	-2.8584E-05	-2.8633E-05	 0.0000E+00	-8.1294E-06	-3.3379E-01	-8.1025E-06	-8.1294E-06	 0.0000E+00	 5.2441E-04	 3.0628E+01	 5.2462E-04	 5.2441E-04	 0.0000E+00	 1	 1.9607E-09	-9.5069E-09	 2.0928E-07	 400648	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	 12.0	10/23/20 2119	10/23/20 1500	1.00	  0.12	 86.31	 86.31	 86.31	196.01	196.01	196.01	 5.1972E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-3.2138E-05	-1.3184E+00	-3.2089E-05	-3.2138E-05	 0.0000E+00	-9.2209E-06	-3.7888E-01	-9.1954E-06	-9.2209E-06	 0.0000E+00	 5.1864E-04	 3.0291E+01	 5.1886E-04	 5.1864E-04	 0.0000E+00	 1	 1.9783E-09	-9.5919E-09	 2.1115E-07	 404233	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	 12.2	10/23/20 2119	10/23/20 1500	1.00	  0.12	 85.51	 85.51	 85.51	195.05	195.05	195.05	 5.1135E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-3.8670E-05	-1.5870E+00	-3.8622E-05	-3.8670E-05	 0.0000E+00	-1.0395E-05	-4.2727E-01	-1.0368E-05	-1.0395E-05	 0.0000E+00	 5.0978E-04	 2.9774E+01	 5.1000E-04	 5.0978E-04	 0.0000E+00	 1	 1.9964E-09	-9.6799E-09	 2.1309E-07	 407942	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	 12.4	10/23/20 2119	10/23/20 1500	1.00	  0.12	 83.91	 83.91	 83.91	193.25	193.26	193.26	 4.9542E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.1144E-05	-2.0997E+00	-5.1097E-05	-5.1144E-05	 0.0000E+00	-1.2047E-05	-4.9545E-01	-1.2021E-05	-1.2047E-05	 0.0000E+00	 4.9263E-04	 2.8773E+01	 4.9284E-04	 4.9263E-04	 0.0000E+00	 1	 2.0146E-09	-9.7680E-09	 2.1503E-07	 411655	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	 12.6	10/23/20 2119	10/23/20 1500	1.00	  0.13	 82.90	 82.90	 82.90	193.38	193.38	193.38	 4.7854E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.7531E-05	-2.3622E+00	-5.7483E-05	-5.7531E-05	 0.0000E+00	-1.3681E-05	-5.6286E-01	-1.3655E-05	-1.3681E-05	 0.0000E+00	 4.7487E-04	 2.7736E+01	 4.7509E-04	 4.7487E-04	 0.0000E+00	 1	 2.0327E-09	-9.8561E-09	 2.1697E-07	 415366	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	 12.8	10/23/20 2119	10/23/20 1500	1.00	  0.13	 81.34	 81.34	 81.34	192.89	192.89	192.89	 4.5993E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-6.7495E-05	-2.7718E+00	-6.7449E-05	-6.7495E-05	 0.0000E+00	-1.5444E-05	-6.3558E-01	-1.5418E-05	-1.5444E-05	 0.0000E+00	 4.5469E-04	 2.6558E+01	 4.5492E-04	 4.5469E-04	 0.0000E+00	 1	 2.0503E-09	-9.9412E-09	 2.1884E-07	 418950	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
