Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	  8.4	10/26/20 1255	10/23/20 1500	1.00	  0.08	 83.35	 83.36	 83.36	214.93	214.94	214.94	 4.6763E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-4.4376E-05	-1.8214E+00	-4.4349E-05	-4.4376E-05	 0.0000E+00	-3.0994E-05	-1.2781E+00	-3.1002E-05	-3.0994E-05	 0.0000E+00	 4.6449E-04	 2.7125E+01	 4.6469E-04	 4.6449E-04	 0.0000E+00	 1	-1.7977E-08	-3.1976E-08	 1.7945E-07	 331779	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	  8.6	10/26/20 1255	10/23/20 1500	1.00	  0.09	 84.36	 84.36	 84.36	213.83	213.84	213.84	 4.8366E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-3.9502E-05	-1.6212E+00	-3.9476E-05	-3.9502E-05	 0.0000E+00	-2.6471E-05	-1.0914E+00	-2.6477E-05	-2.6471E-05	 0.0000E+00	 4.8132E-04	 2.8108E+01	 4.8152E-04	 4.8132E-04	 0.0000E+00	 1	-1.8179E-08	-3.2334E-08	 1.8147E-07	 335496	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	  8.8	10/26/20 1255	10/23/20 1500	1.00	  0.09	 85.49	 85.49	 85.49	214.96	214.97	214.97	 4.9984E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-3.2191E-05	-1.3206E+00	-3.2163E-05	-3.2191E-05	 0.0000E+00	-2.2508E-05	-9.2785E-01	-2.2512E-05	-2.2508E-05	 0.0000E+00	 4.9829E-04	 2.9099E+01	 4.9849E-04	 4.9829E-04	 0.0000E+00	 1	-1.8373E-08	-3.2679E-08	 1.8340E-07	 339076	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	  9.0	10/26/20 1255	10/23/20 1500	1.00	  0.09	 86.42	 86.42	 86.42	213.90	213.92	213.92	 5.0886E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.6406E-05	-1.0828E+00	-2.6379E-05	-2.6406E-05	 0.0000E+00	-1.7745E-05	-7.3132E-01	-1.7748E-05	-1.7745E-05	 0.0000E+00	 5.0786E-04	 2.9658E+01	 5.0806E-04	 5.0786E-04	 0.0000E+00	 1	-1.8567E-08	-3.3025E-08	 1.8534E-07	 342660	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	  9.2	10/26/20 1255	10/23/20 1500	1.00	  0.09	 87.40	 87.40	 87.40	218.19	218.22	218.22	 5.1790E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.8455E-05	-7.5599E-01	-1.8427E-05	-1.8455E-05	 0.0000E+00	-1.4519E-05	-5.9825E-01	-1.4522E-05	-1.4519E-05	 0.0000E+00	 5.1737E-04	 3.0213E+01	 5.1758E-04	 5.1737E-04	 0.0000E+00	 1	-1.8768E-08	-3.3382E-08	 1.8735E-07	 346372	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	  9.4	10/26/20 1255	10/23/20 1500	1.00	  0.09	 87.88	 87.89	 87.89	215.60	215.62	215.62	 5.2130E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.5646E-05	-6.4050E-01	-1.5617E-05	-1.5646E-05	 0.0000E+00	-1.1200E-05	-4.6131E-01	-1.1203E-05	-1.1200E-05	 0.0000E+00	 5.2094E-04	 3.0421E+01	 5.2115E-04	 5.2094E-04	 0.0000E+00	 1	-1.8962E-08	-3.3728E-08	 1.8929E-07	 349955	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	  9.6	10/26/20 1255	10/23/20 1500	1.00	  0.10	 88.38	 88.39	 88.39	215.82	215.85	215.85	 5.2304E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1967E-05	-4.8930E-01	-1.1938E-05	-1.1967E-05	 0.0000E+00	-8.6364E-06	-3.5554E-01	-8.6391E-06	-8.6364E-06	 0.0000E+00	 5.2283E-04	 3.0532E+01	 5.2305E-04	 5.2283E-04	 0.0000E+00	 1	-1.9163E-08	-3.4085E-08	 1.9129E-07	 353665	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	  9.8	10/26/20 1255	10/23/20 1500	1.00	  0.10	 88.84	 88.84	 88.84	216.39	216.44	216.44	 5.2329E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-8.5233E-06	-3.4777E-01	-8.4948E-06	-8.5233E-06	 0.0000E+00	-6.2819E-06	-2.5838E-01	-6.2840E-06	-6.2819E-06	 0.0000E+00	 5.2318E-04	 3.0552E+01	 5.2339E-04	 5.2318E-04	 0.0000E+00	 1	-1.9358E-08	-3.4431E-08	 1.9323E-07	 357254	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	 10.0	10/26/20 1255	10/23/20 1500	1.00	  0.10	 89.25	 89.25	 89.25	217.83	217.92	217.92	 5.2264E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.4201E-06	-2.2027E-01	-5.3927E-06	-5.4201E-06	 0.0000E+00	-4.2092E-06	-1.7296E-01	-4.2134E-06	-4.2092E-06	 0.0000E+00	 5.2259E-04	 3.0518E+01	 5.2281E-04	 5.2259E-04	 0.0000E+00	 1	-1.9559E-08	-3.4789E-08	 1.9524E-07	 360964	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	 10.2	10/26/20 1255	10/23/20 1500	1.00	  0.10	 89.67	 88.34	 88.34	224.10	 98.24	 98.24	 5.2161E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.1788E-06	-8.7030E-02	-2.1510E-06	-2.1788E-06	 0.0000E+00	-2.1116E-06	 6.1625E-01	-2.1149E-06	-2.1116E-06	 0.0000E+00	 5.2160E-04	 3.0461E+01	 5.2182E-04	 5.2160E-04	 0.0000E+00	 1	-1.9760E-08	-3.5146E-08	 1.9725E-07	 364676	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	 10.4	10/26/20 1255	10/23/20 1500	1.00	  0.10	 89.92	 89.60	 89.60	359.12	359.84	359.84	 5.2093E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 7.4930E-07	 1.5021E-01	 7.7685E-07	 7.4930E-07	 0.0000E+00	-1.1494E-08	 1.8000E-04	-1.6483E-08	-1.1494E-08	 0.0000E+00	 5.2093E-04	 3.0422E+01	 5.2116E-04	 5.2093E-04	 0.0000E+00	 1	-1.9961E-08	-3.5504E-08	 1.9925E-07	 368385	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	 10.6	10/26/20 1255	10/23/20 1500	1.00	  0.11	 89.55	 89.55	 89.55	 26.18	 26.09	 26.09	 5.2071E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.6762E-06	 1.5365E-01	 3.7047E-06	 3.6762E-06	 0.0000E+00	 1.8075E-06	 7.5250E-02	 1.8032E-06	 1.8075E-06	 0.0000E+00	 5.2069E-04	 3.0408E+01	 5.2092E-04	 5.2069E-04	 0.0000E+00	 1	-2.0155E-08	-3.5850E-08	 2.0119E-07	 371972	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	 10.8	10/26/20 1255	10/23/20 1500	1.00	  0.11	 89.17	 89.17	 89.17	 31.56	 31.50	 31.50	 5.2103E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 6.4196E-06	 2.6642E-01	 6.4484E-06	 6.4196E-06	 0.0000E+00	 3.9427E-06	 1.6334E-01	 3.9385E-06	 3.9427E-06	 0.0000E+00	 5.2097E-04	 3.0424E+01	 5.2119E-04	 5.2097E-04	 0.0000E+00	 1	-2.0357E-08	-3.6208E-08	 2.0320E-07	 375686	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	 11.0	10/26/20 1255	10/23/20 1500	1.00	  0.11	 88.79	 88.79	 88.79	 32.72	 32.68	 32.68	 5.2159E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 9.2541E-06	 3.8289E-01	 9.2821E-06	 9.2541E-06	 0.0000E+00	 5.9451E-06	 2.4593E-01	 5.9405E-06	 5.9451E-06	 0.0000E+00	 5.2147E-04	 3.0453E+01	 5.2170E-04	 5.2147E-04	 0.0000E+00	 1	-2.0551E-08	-3.6553E-08	 2.0514E-07	 379271	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	 11.2	10/26/20 1255	10/23/20 1500	1.00	  0.11	 88.41	 88.41	 88.41	 33.56	 33.53	 33.53	 5.2201E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.2090E-05	 4.9942E-01	 1.2117E-05	 1.2090E-05	 0.0000E+00	 8.0220E-06	 3.3156E-01	 8.0162E-06	 8.0220E-06	 0.0000E+00	 5.2181E-04	 3.0474E+01	 5.2204E-04	 5.2181E-04	 0.0000E+00	 1	-2.0745E-08	-3.6898E-08	 2.0708E-07	 382852	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	 11.4	10/26/20 1255	10/23/20 1500	1.00	  0.11	 87.98	 87.97	 87.97	 34.07	 34.05	 34.05	 5.2181E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.5266E-05	 6.2985E-01	 1.5291E-05	 1.5266E-05	 0.0000E+00	 1.0325E-05	 4.2665E-01	 1.0321E-05	 1.0325E-05	 0.0000E+00	 5.2148E-04	 3.0454E+01	 5.2171E-04	 5.2148E-04	 0.0000E+00	 1	-2.0939E-08	-3.7244E-08	 2.0902E-07	 386436	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	 11.6	10/26/20 1255	10/23/20 1500	1.00	  0.12	 87.43	 87.43	 87.43	 34.48	 34.46	 34.46	 5.1996E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.9245E-05	 7.9335E-01	 1.9269E-05	 1.9245E-05	 0.0000E+00	 1.3215E-05	 5.4599E-01	 1.3214E-05	 1.3215E-05	 0.0000E+00	 5.1943E-04	 3.0335E+01	 5.1967E-04	 5.1943E-04	 0.0000E+00	 1	-2.1140E-08	-3.7602E-08	 2.1103E-07	 390151	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	 11.8	10/26/20 1255	10/23/20 1500	1.00	  0.12	 86.82	 86.56	 86.56	 34.22	 31.32	 31.32	 5.1628E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.3691E-05	 1.0897E+00	 2.3714E-05	 2.3691E-05	 0.0000E+00	 1.6109E-05	 6.6526E-01	 1.6105E-05	 1.6109E-05	 0.0000E+00	 5.1548E-04	 3.0104E+01	 5.1572E-04	 5.1548E-04	 0.0000E+00	 1	-2.1334E-08	-3.7947E-08	 2.1296E-07	 393729	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	 12.0	10/26/20 1255	10/23/20 1500	1.00	  0.12	 86.17	 86.17	 86.17	 34.42	 34.40	 34.40	 5.1026E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.8135E-05	 1.1587E+00	 2.8158E-05	 2.8135E-05	 0.0000E+00	 1.9277E-05	 7.9588E-01	 1.9271E-05	 1.9277E-05	 0.0000E+00	 5.0912E-04	 2.9733E+01	 5.0936E-04	 5.0912E-04	 0.0000E+00	 1	-2.1528E-08	-3.8292E-08	 2.1490E-07	 397315	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	 12.2	10/26/20 1255	10/23/20 1500	1.00	  0.12	 85.24	 85.06	 85.06	 34.68	 37.66	 37.66	 4.9607E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.3831E-05	 1.3927E+00	 3.3852E-05	 3.3831E-05	 0.0000E+00	 2.3408E-05	 1.0783E+00	 2.3403E-05	 2.3408E-05	 0.0000E+00	 4.9436E-04	 2.8871E+01	 4.9460E-04	 4.9436E-04	 0.0000E+00	 1	-2.1716E-08	-3.8625E-08	 2.1677E-07	 400771	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	 12.4	10/26/20 1255	10/23/20 1500	1.00	  0.12	 84.34	 84.34	 84.34	 35.00	 34.99	 34.99	 4.8681E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.9336E-05	 1.6190E+00	 3.9357E-05	 3.9336E-05	 0.0000E+00	 2.7542E-05	 1.1368E+00	 2.7536E-05	 2.7542E-05	 0.0000E+00	 4.8443E-04	 2.8292E+01	 4.8467E-04	 4.8443E-04	 0.0000E+00	 1	-2.1910E-08	-3.8971E-08	 2.1871E-07	 404355	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	 12.6	10/26/20 1255	10/23/20 1500	1.00	  0.13	 83.25	 83.25	 83.25	 34.96	 34.95	 34.95	 4.6998E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.5249E-05	 1.8620E+00	 4.5269E-05	 4.5249E-05	 0.0000E+00	 3.1636E-05	 1.3057E+00	 3.1629E-05	 3.1636E-05	 0.0000E+00	 4.6672E-04	 2.7258E+01	 4.6696E-04	 4.6672E-04	 0.0000E+00	 1	-2.2111E-08	-3.9328E-08	 2.2072E-07	 408066	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	 12.8	10/26/20 1255	10/23/20 1500	1.00	  0.13	 81.65	 81.65	 81.65	 33.42	 33.42	 33.42	 4.5248E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.4816E-05	 2.2552E+00	 5.4835E-05	 5.4816E-05	 0.0000E+00	 3.6177E-05	 1.4930E+00	 3.6171E-05	 3.6177E-05	 0.0000E+00	 4.4768E-04	 2.6147E+01	 4.4793E-04	 4.4768E-04	 0.0000E+00	 1	-2.2305E-08	-3.9674E-08	 2.2266E-07	 411652	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
