Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	 13.0	10/24/20 1447	10/23/20 1500	1.00	  0.13	 -1.86	 -1.86	 -1.86	 90.45	 90.45	 90.45	 4.1942E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-3.2889E-06	-1.3379E-01	-3.2232E-06	-3.2889E-06	 0.0000E+00	 4.1919E-04	 1.7293E+01	 4.1923E-04	 4.1919E-04	 0.0000E+00	-1.3595E-05	-7.9783E-01	-1.3585E-05	-1.3595E-05	 0.0000E+00	 1	 1.9893E-08	 1.3901E-08	 5.2524E-09	 420612	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	 13.2	10/24/20 1447	10/23/20 1500	1.00	  0.13	 -2.11	 -2.11	 -2.11	 90.41	 90.40	 90.40	 3.9975E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.8398E-06	-1.1532E-01	-2.7739E-06	-2.8398E-06	 0.0000E+00	 3.9947E-04	 1.6479E+01	 3.9951E-04	 3.9947E-04	 0.0000E+00	-1.4697E-05	-8.6214E-01	-1.4686E-05	-1.4697E-05	 0.0000E+00	 1	 2.0069E-08	 1.4024E-08	 5.2988E-09	 424328	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	 13.4	10/24/20 1447	10/23/20 1500	1.00	  0.13	 -2.35	 -2.35	 -2.35	 90.36	 90.36	 90.36	 3.7798E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.3783E-06	-9.6370E-02	-2.3128E-06	-2.3783E-06	 0.0000E+00	 3.7765E-04	 1.5579E+01	 3.7768E-04	 3.7765E-04	 0.0000E+00	-1.5520E-05	-9.1012E-01	-1.5508E-05	-1.5520E-05	 0.0000E+00	 1	 2.0238E-08	 1.4142E-08	 5.3435E-09	 427906	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	 13.6	10/24/20 1447	10/23/20 1500	1.00	  0.14	 -2.58	 -2.58	 -2.58	 90.32	 90.31	 90.31	 3.5470E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.9603E-06	-7.9190E-02	-1.8948E-06	-1.9603E-06	 0.0000E+00	 3.5434E-04	 1.4617E+01	 3.5438E-04	 3.5434E-04	 0.0000E+00	-1.5977E-05	-9.3680E-01	-1.5965E-05	-1.5977E-05	 0.0000E+00	 1	 2.0414E-08	 1.4265E-08	 5.3898E-09	 431618	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	 13.8	10/24/20 1447	10/23/20 1500	1.00	  0.14	 -2.86	 -2.86	 -2.86	 90.27	 90.26	 90.26	 3.2539E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.5134E-06	-6.0830E-02	-1.4481E-06	-1.5134E-06	 0.0000E+00	 3.2498E-04	 1.3406E+01	 3.2502E-04	 3.2498E-04	 0.0000E+00	-1.6237E-05	-9.5194E-01	-1.6225E-05	-1.6237E-05	 0.0000E+00	 1	 2.0589E-08	 1.4388E-08	 5.4361E-09	 435329	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	 14.0	10/24/20 1447	10/23/20 1500	1.00	  0.14	 -3.09	 -3.09	 -3.09	 90.23	 90.22	 90.22	 2.9789E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1829E-06	-4.7230E-02	-1.1172E-06	-1.1829E-06	 0.0000E+00	 2.9745E-04	 1.2271E+01	 2.9750E-04	 2.9745E-04	 0.0000E+00	-1.6077E-05	-9.4256E-01	-1.6064E-05	-1.6077E-05	 0.0000E+00	 1	 2.0765E-08	 1.4511E-08	 5.4825E-09	 439042	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	 14.2	10/24/20 1447	10/23/20 1500	1.00	  0.14	 -3.38	 -3.38	 -3.38	 90.19	 90.19	 90.19	 2.7017E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-9.1401E-07	-3.6150E-02	-8.4766E-07	-9.1401E-07	 0.0000E+00	 2.6970E-04	 1.1126E+01	 2.6974E-04	 2.6970E-04	 0.0000E+00	-1.5914E-05	-9.3297E-01	-1.5900E-05	-1.5914E-05	 0.0000E+00	 1	 2.0941E-08	 1.4633E-08	 5.5289E-09	 442757	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	 14.4	10/24/20 1447	10/23/20 1500	1.00	  0.14	 -3.76	 -3.76	 -3.76	 90.18	 90.18	 90.18	 2.3534E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-7.3685E-07	-2.8860E-02	-6.7029E-07	-7.3685E-07	 0.0000E+00	 2.3483E-04	 9.6870E+00	 2.3487E-04	 2.3483E-04	 0.0000E+00	-1.5443E-05	-9.0547E-01	-1.5429E-05	-1.5443E-05	 0.0000E+00	 1	 2.1116E-08	 1.4756E-08	 5.5752E-09	 446467	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	 14.6	10/24/20 1447	10/23/20 1500	1.00	  0.15	 -4.08	 -4.08	 -4.08	 90.17	 90.16	 90.16	 2.0899E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-6.0299E-07	-2.3310E-02	-5.3526E-07	-6.0299E-07	 0.0000E+00	 2.0846E-04	 8.5993E+00	 2.0850E-04	 2.0846E-04	 0.0000E+00	-1.4857E-05	-8.7124E-01	-1.4842E-05	-1.4857E-05	 0.0000E+00	 1	 2.1292E-08	 1.4879E-08	 5.6216E-09	 450180	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	 14.8	10/24/20 1447	10/23/20 1500	1.00	  0.15	 -4.49	 -4.49	 -4.49	 90.16	 90.16	 90.16	 1.8143E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.0732E-07	-1.9330E-02	-4.3843E-07	-5.0732E-07	 0.0000E+00	 1.8087E-04	 7.4611E+00	 1.8091E-04	 1.8087E-04	 0.0000E+00	-1.4210E-05	-8.3344E-01	-1.4195E-05	-1.4210E-05	 0.0000E+00	 1	 2.1467E-08	 1.5001E-08	 5.6679E-09	 453891	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	 15.0	10/24/20 1447	10/23/20 1500	1.00	  0.15	 -4.96	 -4.96	 -4.96	 90.16	 90.15	 90.15	 1.5554E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-4.3161E-07	-1.6200E-02	-3.6227E-07	-4.3161E-07	 0.0000E+00	 1.5496E-04	 6.3922E+00	 1.5500E-04	 1.5496E-04	 0.0000E+00	-1.3456E-05	-7.8944E-01	-1.3441E-05	-1.3456E-05	 0.0000E+00	 1	 2.1643E-08	 1.5124E-08	 5.7143E-09	 457603	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	 15.2	10/24/20 1447	10/23/20 1500	1.00	  0.15	 -5.66	 -5.66	 -5.66	 90.17	 90.16	 90.16	 1.2776E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-3.7025E-07	-1.3630E-02	-2.9975E-07	-3.7025E-07	 0.0000E+00	 1.2714E-04	 5.2446E+00	 1.2719E-04	 1.2714E-04	 0.0000E+00	-1.2608E-05	-7.3984E-01	-1.2591E-05	-1.2608E-05	 0.0000E+00	 1	 2.1813E-08	 1.5242E-08	 5.7591E-09	 461189	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	 15.4	10/24/20 1447	10/23/20 1500	1.00	  0.15	 -6.43	 -6.43	 -6.43	 90.21	 90.20	 90.20	 1.0537E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-3.7750E-07	-1.3870E-02	-3.0558E-07	-3.7750E-07	 0.0000E+00	 1.0471E-04	 4.3194E+00	 1.0476E-04	 1.0471E-04	 0.0000E+00	-1.1809E-05	-6.9326E-01	-1.1793E-05	-1.1809E-05	 0.0000E+00	 1	 2.1982E-08	 1.5361E-08	 5.8038E-09	 464771	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	 15.6	10/24/20 1447	10/23/20 1500	1.00	  0.16	 -7.39	 -7.39	 -7.39	 90.25	 90.24	 90.24	 8.5378E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-3.7673E-07	-1.3850E-02	-3.0510E-07	-3.7673E-07	 0.0000E+00	 8.4667E-05	 3.4924E+00	 8.4712E-05	 8.4667E-05	 0.0000E+00	-1.0988E-05	-6.4522E-01	-1.0971E-05	-1.0988E-05	 0.0000E+00	 1	 2.2157E-08	 1.5484E-08	 5.8501E-09	 468482	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	 15.8	10/24/20 1447	10/23/20 1500	1.00	  0.16	 -8.82	 -8.82	 -8.82	 90.33	 90.32	 90.32	 6.5201E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-3.7667E-07	-1.3780E-02	-3.0340E-07	-3.7667E-07	 0.0000E+00	 6.4429E-05	 2.6576E+00	 6.4477E-05	 6.4429E-05	 0.0000E+00	-9.9921E-06	-5.8712E-01	-9.9753E-06	-9.9921E-06	 0.0000E+00	 1	 2.2327E-08	 1.5602E-08	 5.8949E-09	 472069	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	 16.0	10/24/20 1447	10/23/20 1500	1.00	  0.16	 -9.96	 -9.96	 -9.96	 90.41	 90.39	 90.39	 5.2563E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-3.6836E-07	-1.3390E-02	-2.9391E-07	-3.6836E-07	 0.0000E+00	 5.1769E-05	 2.1354E+00	 5.1818E-05	 5.1769E-05	 0.0000E+00	-9.0920E-06	-5.3450E-01	-9.0739E-06	-9.0920E-06	 0.0000E+00	 1	 2.2503E-08	 1.5725E-08	 5.9413E-09	 475779	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	 16.2	10/24/20 1447	10/23/20 1500	1.00	  0.16	-12.33	-12.33	-12.33	 90.57	 90.55	 90.55	 3.8449E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-3.7610E-07	-1.3670E-02	-3.0072E-07	-3.7610E-07	 0.0000E+00	 3.7560E-05	 1.5493E+00	 3.7611E-05	 3.7560E-05	 0.0000E+00	-8.2078E-06	-4.8283E-01	-8.1888E-06	-8.2078E-06	 0.0000E+00	 1	 2.2678E-08	 1.5847E-08	 5.9876E-09	 479490	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	 16.4	10/24/20 1447	10/23/20 1500	1.00	  0.16	-14.03	-14.04	-14.04	 90.70	 90.67	 90.67	 3.0192E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-3.5707E-07	-1.2880E-02	-2.8150E-07	-3.5707E-07	 0.0000E+00	 2.9288E-05	 1.2080E+00	 2.9338E-05	 2.9288E-05	 0.0000E+00	-7.3210E-06	-4.3102E-01	-7.3013E-06	-7.3210E-06	 0.0000E+00	 1	 2.2848E-08	 1.5966E-08	 6.0324E-09	 483078	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	 16.6	10/24/20 1447	10/23/20 1500	1.00	  0.17	-20.31	-20.32	-20.32	 91.05	 91.00	 91.00	 1.8353E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-3.1444E-07	-1.1120E-02	-2.3868E-07	-3.1444E-07	 0.0000E+00	 1.7208E-05	 7.0985E-01	 1.7263E-05	 1.7208E-05	 0.0000E+00	-6.3712E-06	-3.7552E-01	-6.3506E-06	-6.3712E-06	 0.0000E+00	 1	 2.3017E-08	 1.6084E-08	 6.0771E-09	 486659	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	 16.8	10/24/20 1447	10/23/20 1500	1.00	  0.17	-22.93	-22.94	-22.94	 91.21	 91.15	 91.15	 1.4357E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-2.7912E-07	-9.5900E-03	-2.0145E-07	-2.7912E-07	 0.0000E+00	 1.3219E-05	 5.4536E-01	 1.3275E-05	 1.3219E-05	 0.0000E+00	-5.5929E-06	-3.3009E-01	-5.5724E-06	-5.5929E-06	 0.0000E+00	 1	 2.3187E-08	 1.6203E-08	 6.1219E-09	 490241	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	 17.0	10/24/20 1447	10/23/20 1500	1.00	  0.17	-30.96	-30.99	-30.99	 91.71	 91.62	 91.62	 9.4809E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.4331E-07	-8.1200E-03	-1.6569E-07	-2.4331E-07	 0.0000E+00	 8.1263E-06	 3.3525E-01	 8.1822E-06	 8.1263E-06	 0.0000E+00	-4.8776E-06	-2.8831E-01	-4.8567E-06	-4.8776E-06	 0.0000E+00	 1	 2.3362E-08	 1.6325E-08	 6.1682E-09	 493952	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	 17.2	10/24/20 1447	10/23/20 1500	1.00	  0.17	-45.80	-45.86	-45.86	 92.91	 92.72	 92.72	 5.6981E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.0190E-07	-6.3700E-03	-1.2311E-07	-2.0190E-07	 0.0000E+00	 3.9675E-06	 1.6369E-01	 4.0236E-06	 3.9675E-06	 0.0000E+00	-4.0849E-06	-2.4201E-01	-4.0636E-06	-4.0849E-06	 0.0000E+00	 1	 2.3532E-08	 1.6444E-08	 6.2130E-09	 497536	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	 17.4	10/24/20 1447	10/23/20 1500	1.00	  0.17	-66.50	-59.58	-59.58	 96.30	265.72	265.72	 3.7871E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.6584E-07	-4.8400E-03	-8.5885E-08	-1.6584E-07	 0.0000E+00	 1.5010E-06	-8.3500E-02	 1.5565E-06	 1.5010E-06	 0.0000E+00	-3.4729E-06	-2.0627E-01	-3.4514E-06	-3.4729E-06	 0.0000E+00	 1	 2.3707E-08	 1.6566E-08	 6.2593E-09	 501249	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
