Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	 13.0	10/24/20 1542	10/23/20 1500	1.00	  0.13	 87.26	 87.26	 87.26	312.19	312.21	312.21	 4.0916E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.3153E-05	 5.4235E-01	 1.3182E-05	 1.3153E-05	 0.0000E+00	-1.4508E-05	-5.9866E-01	-1.4474E-05	-1.4508E-05	 0.0000E+00	 4.0869E-04	 2.3872E+01	 4.0892E-04	 4.0869E-04	 0.0000E+00	 1	 2.2032E-09	-6.4479E-09	 2.2870E-07	 428806	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	 13.2	10/24/20 1542	10/23/20 1500	1.00	  0.13	 86.73	 86.73	 86.73	310.93	310.94	310.94	 3.8547E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.4406E-05	 5.9383E-01	 1.4435E-05	 1.4406E-05	 0.0000E+00	-1.6615E-05	-6.8554E-01	-1.6580E-05	-1.6615E-05	 0.0000E+00	 3.8484E-04	 2.2479E+01	 3.8508E-04	 3.8484E-04	 0.0000E+00	 1	 2.2229E-09	-6.5057E-09	 2.3075E-07	 432650	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	 13.4	10/24/20 1542	10/23/20 1500	1.00	  0.13	 86.20	 86.20	 86.20	310.10	310.11	310.11	 3.6205E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.5444E-05	 6.3651E-01	 1.5473E-05	 1.5444E-05	 0.0000E+00	-1.8341E-05	-7.5689E-01	-1.8310E-05	-1.8341E-05	 0.0000E+00	 3.6126E-04	 2.1103E+01	 3.6150E-04	 3.6126E-04	 0.0000E+00	 1	 2.2426E-09	-6.5633E-09	 2.3280E-07	 436485	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	 13.6	10/24/20 1542	10/23/20 1500	1.00	  0.14	 85.57	 85.57	 85.57	309.05	309.05	309.05	 3.3599E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.6339E-05	 6.7330E-01	 1.6368E-05	 1.6339E-05	 0.0000E+00	-2.0144E-05	-8.3113E-01	-2.0109E-05	-2.0144E-05	 0.0000E+00	 3.3499E-04	 1.9570E+01	 3.3523E-04	 3.3499E-04	 0.0000E+00	 1	 2.2617E-09	-6.6192E-09	 2.3478E-07	 440202	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	 13.8	10/24/20 1542	10/23/20 1500	1.00	  0.14	 84.95	 84.95	 84.95	308.08	308.09	308.09	 3.1302E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.7010E-05	 7.0086E-01	 1.7039E-05	 1.7010E-05	 0.0000E+00	-2.1708E-05	-8.9558E-01	-2.1672E-05	-2.1708E-05	 0.0000E+00	 3.1180E-04	 1.8216E+01	 3.1204E-04	 3.1180E-04	 0.0000E+00	 1	 2.2814E-09	-6.6769E-09	 2.3683E-07	 444036	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	 14.0	10/24/20 1542	10/23/20 1500	1.00	  0.14	 84.17	 83.75	 83.75	307.32	304.40	304.40	 2.8408E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.7488E-05	 7.2052E-01	 1.7517E-05	 1.7488E-05	 0.0000E+00	-2.2942E-05	-1.0539E+00	-2.2904E-05	-2.2942E-05	 0.0000E+00	 2.8261E-04	 1.6512E+01	 2.8285E-04	 2.8261E-04	 0.0000E+00	 1	 2.3012E-09	-6.7346E-09	 2.3887E-07	 447877	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	 14.2	10/24/20 1542	10/23/20 1500	1.00	  0.14	 83.46	 83.46	 83.46	305.95	305.96	305.96	 2.6202E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.7532E-05	 7.2235E-01	 1.7562E-05	 1.7532E-05	 0.0000E+00	-2.4172E-05	-9.9725E-01	-2.4136E-05	-2.4172E-05	 0.0000E+00	 2.6031E-04	 1.5211E+01	 2.6056E-04	 2.6031E-04	 0.0000E+00	 1	 2.3209E-09	-6.7924E-09	 2.4092E-07	 451722	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	 14.4	10/24/20 1542	10/23/20 1500	1.00	  0.14	 82.72	 82.72	 82.72	305.16	305.16	305.16	 2.3757E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.7337E-05	 7.1435E-01	 1.7367E-05	 1.7337E-05	 0.0000E+00	-2.4615E-05	-1.0155E+00	-2.4579E-05	-2.4615E-05	 0.0000E+00	 2.3565E-04	 1.3771E+01	 2.3590E-04	 2.3565E-04	 0.0000E+00	 1	 2.3406E-09	-6.8501E-09	 2.4297E-07	 455558	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	 14.6	10/24/20 1542	10/23/20 1500	1.00	  0.15	 81.94	 81.95	 81.95	303.80	303.80	303.80	 2.1398E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.6681E-05	 6.8746E-01	 1.6713E-05	 1.6681E-05	 0.0000E+00	-2.4922E-05	-1.0281E+00	-2.4885E-05	-2.4922E-05	 0.0000E+00	 2.1187E-04	 1.2383E+01	 2.1213E-04	 2.1187E-04	 0.0000E+00	 1	 2.3604E-09	-6.9079E-09	 2.4502E-07	 459399	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	 14.8	10/24/20 1542	10/23/20 1500	1.00	  0.15	 81.37	 81.37	 81.37	302.86	302.86	302.86	 1.9365E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.5773E-05	 6.5020E-01	 1.5806E-05	 1.5773E-05	 0.0000E+00	-2.4423E-05	-1.0076E+00	-2.4386E-05	-2.4423E-05	 0.0000E+00	 1.9146E-04	 1.1192E+01	 1.9172E-04	 1.9146E-04	 0.0000E+00	 1	 2.3801E-09	-6.9656E-09	 2.4707E-07	 463238	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	 15.0	10/24/20 1542	10/23/20 1500	1.00	  0.15	 80.82	 80.82	 80.82	301.74	301.75	301.75	 1.7435E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.4634E-05	 6.0340E-01	 1.4668E-05	 1.4634E-05	 0.0000E+00	-2.3655E-05	-9.7581E-01	-2.3616E-05	-2.3655E-05	 0.0000E+00	 1.7212E-04	 1.0062E+01	 1.7237E-04	 1.7212E-04	 0.0000E+00	 1	 2.3998E-09	-7.0233E-09	 2.4911E-07	 467076	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	 15.2	10/24/20 1542	10/23/20 1500	1.00	  0.15	 80.27	 80.27	 80.27	300.74	300.75	300.75	 1.5403E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.3304E-05	 5.4876E-01	 1.3338E-05	 1.3304E-05	 0.0000E+00	-2.2368E-05	-9.2272E-01	-2.2329E-05	-2.2368E-05	 0.0000E+00	 1.5182E-04	 8.8776E+00	 1.5208E-04	 1.5182E-04	 0.0000E+00	 1	 2.4196E-09	-7.0812E-09	 2.5116E-07	 470922	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	 15.4	10/24/20 1542	10/23/20 1500	1.00	  0.15	 79.93	 79.93	 79.93	299.41	299.42	299.42	 1.3534E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.1627E-05	 4.7989E-01	 1.1663E-05	 1.1627E-05	 0.0000E+00	-2.0623E-05	-8.5076E-01	-2.0585E-05	-2.0623E-05	 0.0000E+00	 1.3325E-04	 7.7941E+00	 1.3352E-04	 1.3325E-04	 0.0000E+00	 1	 2.4393E-09	-7.1388E-09	 2.5321E-07	 474759	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	 15.6	10/24/20 1542	10/23/20 1500	1.00	  0.16	 79.71	 79.71	 79.71	298.27	298.28	298.28	 1.1902E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.0072E-05	 4.1599E-01	 1.0108E-05	 1.0072E-05	 0.0000E+00	-1.8730E-05	-7.7268E-01	-1.8692E-05	-1.8730E-05	 0.0000E+00	 1.1710E-04	 6.8512E+00	 1.1736E-04	 1.1710E-04	 0.0000E+00	 1	 2.4590E-09	-7.1966E-09	 2.5526E-07	 478598	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	 15.8	10/24/20 1542	10/23/20 1500	1.00	  0.16	 79.75	 79.75	 79.75	297.21	297.22	297.22	 1.0626E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 8.6504E-06	 3.5763E-01	 8.6882E-06	 8.6504E-06	 0.0000E+00	-1.6823E-05	-6.9390E-01	-1.6783E-05	-1.6823E-05	 0.0000E+00	 1.0456E-04	 6.1191E+00	 1.0482E-04	 1.0456E-04	 0.0000E+00	 1	 2.4787E-09	-7.2544E-09	 2.5731E-07	 482442	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	 16.0	10/24/20 1542	10/23/20 1500	1.00	  0.16	 79.46	 79.46	 79.46	295.66	295.67	295.67	 8.9446E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 7.0860E-06	 2.9338E-01	 7.1250E-06	 7.0860E-06	 0.0000E+00	-1.4750E-05	-6.0840E-01	-1.4710E-05	-1.4750E-05	 0.0000E+00	 8.7936E-05	 5.1490E+00	 8.8207E-05	 8.7936E-05	 0.0000E+00	 1	 2.4985E-09	-7.3121E-09	 2.5936E-07	 486279	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	 16.2	10/24/20 1542	10/23/20 1500	1.00	  0.16	 79.46	 79.46	 79.46	294.47	294.48	294.48	 7.7148E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 5.8485E-06	 2.4256E-01	 5.8886E-06	 5.8485E-06	 0.0000E+00	-1.2849E-05	-5.2987E-01	-1.2807E-05	-1.2849E-05	 0.0000E+00	 7.5845E-05	 4.4433E+00	 7.6118E-05	 7.5845E-05	 0.0000E+00	 1	 2.5182E-09	-7.3698E-09	 2.6140E-07	 490118	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	 16.4	10/24/20 1542	10/23/20 1500	1.00	  0.16	 79.52	 79.53	 79.53	293.31	293.32	293.32	 6.5935E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 4.7456E-06	 1.9724E-01	 4.7860E-06	 4.7456E-06	 0.0000E+00	-1.1013E-05	-4.5415E-01	-1.0971E-05	-1.1013E-05	 0.0000E+00	 6.4835E-05	 3.8008E+00	 6.5111E-05	 6.4835E-05	 0.0000E+00	 1	 2.5379E-09	-7.4276E-09	 2.6345E-07	 493960	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	 16.6	10/24/20 1542	10/23/20 1500	1.00	  0.17	 79.99	 80.00	 80.00	291.99	292.00	292.00	 5.7928E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 3.7684E-06	 1.5709E-01	 3.8091E-06	 3.7684E-06	 0.0000E+00	-9.3320E-06	-3.8462E-01	-9.2859E-06	-9.3320E-06	 0.0000E+00	 5.7047E-05	 3.3463E+00	 5.7326E-05	 5.7047E-05	 0.0000E+00	 1	 2.5576E-09	-7.4853E-09	 2.6550E-07	 497798	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	 16.8	10/24/20 1542	10/23/20 1500	1.00	  0.17	 79.94	 79.95	 79.95	290.28	290.29	290.29	 4.6352E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 2.8059E-06	 1.1761E-01	 2.8486E-06	 2.8059E-06	 0.0000E+00	-7.5932E-06	-3.1283E-01	-7.5457E-06	-7.5932E-06	 0.0000E+00	 4.5640E-05	 2.6805E+00	 4.5921E-05	 4.5640E-05	 0.0000E+00	 1	 2.5767E-09	-7.5411E-09	 2.6748E-07	 501513	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	 17.0	10/24/20 1542	10/23/20 1500	1.00	  0.17	 80.72	 80.73	 80.73	289.16	289.18	289.18	 4.0448E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 2.1409E-06	 9.0280E-02	 2.1836E-06	 2.1409E-06	 0.0000E+00	-6.1610E-06	-2.5377E-01	-6.1141E-06	-6.1610E-06	 0.0000E+00	 3.9919E-05	 2.3467E+00	 4.0202E-05	 3.9919E-05	 0.0000E+00	 1	 2.5964E-09	-7.5988E-09	 2.6953E-07	 505348	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	 17.2	10/24/20 1542	10/23/20 1500	1.00	  0.17	 80.70	 80.71	 80.71	287.71	287.73	287.73	 3.2196E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 1.5825E-06	 6.7380E-02	 1.6265E-06	 1.5825E-06	 0.0000E+00	-4.9565E-06	-2.0408E-01	-4.9096E-06	-4.9565E-06	 0.0000E+00	 3.1773E-05	 1.8712E+00	 3.2058E-05	 3.1773E-05	 0.0000E+00	 1	 2.6162E-09	-7.6566E-09	 2.7157E-07	 509190	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	 17.4	10/24/20 1542	10/23/20 1500	1.00	  0.17	 81.69	 81.70	 81.70	285.92	285.94	285.94	 2.7380E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 1.0857E-06	 4.7010E-02	 1.1309E-06	 1.0857E-06	 0.0000E+00	-3.8059E-06	-1.5664E-01	-3.7596E-06	-3.8059E-06	 0.0000E+00	 2.7092E-05	 1.5981E+00	 2.7380E-05	 2.7092E-05	 0.0000E+00	 1	 2.6359E-09	-7.7143E-09	 2.7362E-07	 513028	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
