Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-06+X_2mm_24-10-2017_SmallSRM_YJ	 21059	 17.6	10/24/20 1112	10/23/20 1500	1.00	  0.18	 82.30	 57.06	 57.06	256.79	191.69	191.69	 5.6294E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.7243E-07	-1.4443E-01	-1.3940E-07	-1.7243E-07	 0.0000E+00	-7.3461E-07	-2.9360E-02	-7.1387E-07	-7.3461E-07	 0.0000E+00	 5.5786E-06	 3.4224E-01	 5.8905E-06	 5.5786E-06	 0.0000E+00	 1	-1.3030E-08	-3.1058E-08	 2.7917E-07	 489225	 6.0825E-09	-1.3138E-08	 2.1816E-09	-4.3632E-08	-2.7922E-08	 3.8388E-07	      0	 721665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+X_2mm_24-10-2017_SmallSRM_YJ	 21059	 17.8	10/24/20 1112	10/23/20 1500	1.00	  0.18	 63.43	 63.54	 63.54	199.47	199.49	199.49	 5.1426E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.1688E-06	-8.7540E-02	-2.1359E-06	-2.1688E-06	 0.0000E+00	-7.6667E-07	-3.0650E-02	-7.4514E-07	-7.6667E-07	 0.0000E+00	 4.5994E-06	 2.8521E-01	 4.9136E-06	 4.5994E-06	 0.0000E+00	 1	-1.3125E-08	-3.1285E-08	 2.8121E-07	 492804	 6.0825E-09	-1.3138E-08	 2.1816E-09	-4.3632E-08	-2.7922E-08	 3.8388E-07	      0	 721665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+X_2mm_24-10-2017_SmallSRM_YJ	 21059	 18.0	10/24/20 1112	10/23/20 1500	1.00	  0.18	 51.49	 51.64	 51.64	194.47	194.48	194.48	 4.9493E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.9838E-06	-1.2100E-01	-2.9500E-06	-2.9838E-06	 0.0000E+00	-7.7013E-07	-3.0810E-02	-7.4902E-07	-7.7013E-07	 0.0000E+00	 3.8729E-06	 2.4295E-01	 4.1897E-06	 3.8729E-06	 0.0000E+00	 1	-1.3217E-08	-3.1504E-08	 2.8318E-07	 496259	 6.0825E-09	-1.3138E-08	 2.1816E-09	-4.3632E-08	-2.7922E-08	 3.8388E-07	      0	 721665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+X_2mm_24-10-2017_SmallSRM_YJ	 21059	 18.2	10/24/20 1112	10/23/20 1500	1.00	  0.18	 42.20	 42.37	 42.37	192.31	192.32	192.32	 4.7825E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.4616E-06	-1.4060E-01	-3.4269E-06	-3.4616E-06	 0.0000E+00	-7.5541E-07	-3.0120E-02	-7.3229E-07	-7.5541E-07	 0.0000E+00	 3.2124E-06	 2.0457E-01	 3.5322E-06	 3.2124E-06	 0.0000E+00	 1	-1.3313E-08	-3.1732E-08	 2.8523E-07	 499844	 6.0825E-09	-1.3138E-08	 2.1816E-09	-4.3632E-08	-2.7922E-08	 3.8388E-07	      0	 721665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+X_2mm_24-10-2017_SmallSRM_YJ	 21059	 18.4	10/24/20 1112	10/23/20 1500	1.00	  0.18	 35.39	 35.58	 35.58	191.22	191.23	191.23	 4.6294E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.7020E-06	-1.5052E-01	-3.6682E-06	-3.7020E-06	 0.0000E+00	-7.3439E-07	-2.9220E-02	-7.1047E-07	-7.3439E-07	 0.0000E+00	 2.6808E-06	 1.7364E-01	 3.0024E-06	 2.6808E-06	 0.0000E+00	 1	-1.3408E-08	-3.1959E-08	 2.8727E-07	 503430	 6.0825E-09	-1.3138E-08	 2.1816E-09	-4.3632E-08	-2.7922E-08	 3.8388E-07	      0	 721665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+X_2mm_24-10-2017_SmallSRM_YJ	 21059	 18.6	10/24/20 1112	10/23/20 1500	1.00	  0.19	 29.39	 29.60	 29.60	190.51	190.51	190.51	 4.4055E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.7743E-06	-1.5345E-01	-3.7395E-06	-3.7743E-06	 0.0000E+00	-7.0003E-07	-2.7750E-02	-6.7484E-07	-7.0003E-07	 0.0000E+00	 2.1618E-06	 1.4346E-01	 2.4854E-06	 2.1618E-06	 0.0000E+00	 1	-1.3504E-08	-3.2187E-08	 2.8932E-07	 507018	 6.0825E-09	-1.3138E-08	 2.1816E-09	-4.3632E-08	-2.7922E-08	 3.8388E-07	      0	 721665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+X_2mm_24-10-2017_SmallSRM_YJ	 21059	 18.8	10/24/20 1112	10/23/20 1500	1.00	  0.19	 25.36	 25.59	 25.59	190.11	190.11	190.11	 4.1749E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.7139E-06	-1.5093E-01	-3.6782E-06	-3.7139E-06	 0.0000E+00	-6.6204E-07	-2.6230E-02	-6.3800E-07	-6.6204E-07	 0.0000E+00	 1.7884E-06	 1.2180E-01	 2.1144E-06	 1.7884E-06	 0.0000E+00	 1	-1.3596E-08	-3.2406E-08	 2.9129E-07	 510469	 6.0825E-09	-1.3138E-08	 2.1816E-09	-4.3632E-08	-2.7922E-08	 3.8388E-07	      0	 721665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+X_2mm_24-10-2017_SmallSRM_YJ	 21059	 19.0	10/24/20 1112	10/23/20 1500	1.00	  0.19	 21.98	 22.22	 22.22	189.81	189.81	189.81	 3.9196E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.5815E-06	-1.4547E-01	-3.5454E-06	-3.5815E-06	 0.0000E+00	-6.1896E-07	-2.4510E-02	-5.9630E-07	-6.1896E-07	 0.0000E+00	 1.4673E-06	 1.0317E-01	 1.7952E-06	 1.4673E-06	 0.0000E+00	 1	-1.3691E-08	-3.2634E-08	 2.9334E-07	 514054	 6.0825E-09	-1.3138E-08	 2.1816E-09	-4.3632E-08	-2.7922E-08	 3.8388E-07	      0	 721665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+X_2mm_24-10-2017_SmallSRM_YJ	 21059	 19.2	10/24/20 1112	10/23/20 1500	1.00	  0.19	 19.09	 19.35	 19.35	189.66	189.66	189.66	 3.6084E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.3616E-06	-1.3640E-01	-3.3247E-06	-3.3616E-06	 0.0000E+00	-5.7225E-07	-2.2480E-02	-5.4710E-07	-5.7225E-07	 0.0000E+00	 1.1799E-06	 8.6560E-02	 1.5107E-06	 1.1799E-06	 0.0000E+00	 1	-1.3783E-08	-3.2853E-08	 2.9531E-07	 517510	 6.0825E-09	-1.3138E-08	 2.1816E-09	-4.3632E-08	-2.7922E-08	 3.8388E-07	      0	 721665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+X_2mm_24-10-2017_SmallSRM_YJ	 21059	 19.4	10/24/20 1112	10/23/20 1500	1.00	  0.19	 16.76	 17.04	 17.04	189.53	189.53	189.53	 3.3328E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.1473E-06	-1.2765E-01	-3.1118E-06	-3.1473E-06	 0.0000E+00	-5.2820E-07	-2.0780E-02	-5.0589E-07	-5.2820E-07	 0.0000E+00	 9.6100E-07	 7.3900E-02	 1.2938E-06	 9.6100E-07	 0.0000E+00	 1	-1.3879E-08	-3.3081E-08	 2.9735E-07	 521095	 6.0825E-09	-1.3138E-08	 2.1816E-09	-4.3632E-08	-2.7922E-08	 3.8388E-07	      0	 721665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+X_2mm_24-10-2017_SmallSRM_YJ	 21059	 19.6	10/24/20 1112	10/23/20 1500	1.00	  0.20	 14.99	 15.30	 15.30	189.45	189.46	189.46	 3.0665E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.9219E-06	-1.1847E-01	-2.8885E-06	-2.9219E-06	 0.0000E+00	-4.8657E-07	-1.9090E-02	-4.6492E-07	-4.8657E-07	 0.0000E+00	 7.9326E-07	 6.4140E-02	 1.1266E-06	 7.9326E-07	 0.0000E+00	 1	-1.3974E-08	-3.3308E-08	 2.9940E-07	 524681	 6.0825E-09	-1.3138E-08	 2.1816E-09	-4.3632E-08	-2.7922E-08	 3.8388E-07	      0	 721665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+X_2mm_24-10-2017_SmallSRM_YJ	 21059	 19.8	10/24/20 1112	10/23/20 1500	1.00	  0.20	 13.43	 13.77	 13.77	189.45	189.45	189.45	 2.8086E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.6947E-06	-1.0914E-01	-2.6615E-06	-2.6947E-06	 0.0000E+00	-4.4833E-07	-1.7500E-02	-4.2638E-07	-4.4833E-07	 0.0000E+00	 6.5240E-07	 5.6090E-02	 9.8874E-07	 6.5240E-07	 0.0000E+00	 1	-1.4070E-08	-3.3536E-08	 3.0144E-07	 528260	 6.0825E-09	-1.3138E-08	 2.1816E-09	-4.3632E-08	-2.7922E-08	 3.8388E-07	      0	 721665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+X_2mm_24-10-2017_SmallSRM_YJ	 21059	 20.0	10/24/20 1112	10/23/20 1500	1.00	  0.20	 11.99	 12.36	 12.36	189.48	189.49	189.49	 2.5294E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.4405E-06	-9.8750E-02	-2.4087E-06	-2.4405E-06	 0.0000E+00	-4.0768E-07	-1.5840E-02	-3.8614E-07	-4.0768E-07	 0.0000E+00	 5.2543E-07	 4.8780E-02	 8.6352E-07	 5.2543E-07	 0.0000E+00	 1	-1.4165E-08	-3.3763E-08	 3.0349E-07	 531844	 6.0825E-09	-1.3138E-08	 2.1816E-09	-4.3632E-08	-2.7922E-08	 3.8388E-07	      0	 721665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+X_2mm_24-10-2017_SmallSRM_YJ	 21059	 20.2	10/24/20 1112	10/23/20 1500	1.00	  0.20	 10.91	 11.32	 11.32	189.39	189.39	189.39	 2.2986E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.2268E-06	-8.9990E-02	-2.1955E-06	-2.2268E-06	 0.0000E+00	-3.6823E-07	-1.4350E-02	-3.5003E-07	-3.6823E-07	 0.0000E+00	 4.3510E-07	 4.3610E-02	 7.7496E-07	 4.3510E-07	 0.0000E+00	 1	-1.4260E-08	-3.3991E-08	 3.0553E-07	 535428	 6.0825E-09	-1.3138E-08	 2.1816E-09	-4.3632E-08	-2.7922E-08	 3.8388E-07	      0	 721665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+X_2mm_24-10-2017_SmallSRM_YJ	 21059	 20.4	10/24/20 1112	10/23/20 1500	1.00	  0.20	 10.02	 10.46	 10.46	189.51	189.52	189.52	 2.0899E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.0297E-06	-8.1910E-02	-1.9990E-06	-2.0297E-06	 0.0000E+00	-3.4017E-07	-1.3180E-02	-3.2166E-07	-3.4017E-07	 0.0000E+00	 3.6363E-07	 3.9500E-02	 7.0456E-07	 3.6363E-07	 0.0000E+00	 1	-1.4356E-08	-3.4218E-08	 3.0758E-07	 539016	 6.0825E-09	-1.3138E-08	 2.1816E-09	-4.3632E-08	-2.7922E-08	 3.8388E-07	      0	 721665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+X_2mm_24-10-2017_SmallSRM_YJ	 21059	 20.6	10/24/20 1112	10/23/20 1500	1.00	  0.21	  9.12	  9.61	  9.61	189.51	189.51	189.51	 1.8675E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.8185E-06	-7.3290E-02	-1.7892E-06	-1.8185E-06	 0.0000E+00	-3.0460E-07	-1.1780E-02	-2.8773E-07	-3.0460E-07	 0.0000E+00	 2.9608E-07	 3.5730E-02	 6.3998E-07	 2.9608E-07	 0.0000E+00	 1	-1.4451E-08	-3.4446E-08	 3.0962E-07	 542596	 6.0825E-09	-1.3138E-08	 2.1816E-09	-4.3632E-08	-2.7922E-08	 3.8388E-07	      0	 721665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+X_2mm_24-10-2017_SmallSRM_YJ	 21059	 20.8	10/24/20 1112	10/23/20 1500	1.00	  0.21	  8.58	  9.12	  9.12	189.59	189.59	189.59	 1.6857E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.6436E-06	-6.6130E-02	-1.6150E-06	-1.6436E-06	 0.0000E+00	-2.7777E-07	-1.0680E-02	-2.6106E-07	-2.7777E-07	 0.0000E+00	 2.5150E-07	 3.3190E-02	 5.9647E-07	 2.5150E-07	 0.0000E+00	 1	-1.4543E-08	-3.4665E-08	 3.1159E-07	 546052	 6.0825E-09	-1.3138E-08	 2.1816E-09	-4.3632E-08	-2.7922E-08	 3.8388E-07	      0	 721665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+X_2mm_24-10-2017_SmallSRM_YJ	 21059	 21.0	10/24/20 1112	10/23/20 1500	1.00	  0.21	  8.08	  8.68	  8.68	189.60	189.60	189.60	 1.5264E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.4901E-06	-5.9830E-02	-1.4617E-06	-1.4901E-06	 0.0000E+00	-2.5215E-07	-9.5800E-03	-2.3440E-07	-2.5215E-07	 0.0000E+00	 2.1446E-07	 3.1140E-02	 5.6135E-07	 2.1446E-07	 0.0000E+00	 1	-1.4636E-08	-3.4885E-08	 3.1357E-07	 549508	 6.0825E-09	-1.3138E-08	 2.1816E-09	-4.3632E-08	-2.7922E-08	 3.8388E-07	      0	 721665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+X_2mm_24-10-2017_SmallSRM_YJ	 21059	 21.2	10/24/20 1112	10/23/20 1500	1.00	  0.21	  7.62	  8.28	  8.28	189.66	189.66	189.66	 1.3836E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.3519E-06	-5.4160E-02	-1.3238E-06	-1.3519E-06	 0.0000E+00	-2.3015E-07	-8.7400E-03	-2.1404E-07	-2.3015E-07	 0.0000E+00	 1.8358E-07	 2.9400E-02	 5.3154E-07	 1.8358E-07	 0.0000E+00	 1	-1.4731E-08	-3.5112E-08	 3.1561E-07	 553093	 6.0825E-09	-1.3138E-08	 2.1816E-09	-4.3632E-08	-2.7922E-08	 3.8388E-07	      0	 721665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+X_2mm_24-10-2017_SmallSRM_YJ	 21059	 21.4	10/24/20 1112	10/23/20 1500	1.00	  0.21	  7.31	  8.04	  8.04	189.85	189.84	189.84	 1.2302E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2022E-06	-4.8050E-02	-1.1751E-06	-1.2022E-06	 0.0000E+00	-2.0865E-07	-7.8800E-03	-1.9319E-07	-2.0865E-07	 0.0000E+00	 1.5646E-07	 2.7960E-02	 5.0688E-07	 1.5646E-07	 0.0000E+00	 1	-1.4823E-08	-3.5331E-08	 3.1758E-07	 556547	 6.0825E-09	-1.3138E-08	 2.1816E-09	-4.3632E-08	-2.7922E-08	 3.8388E-07	      0	 721665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+X_2mm_24-10-2017_SmallSRM_YJ	 21059	 21.6	10/24/20 1112	10/23/20 1500	1.00	  0.22	  6.99	  7.80	  7.80	190.20	190.19	190.19	 1.1101E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0845E-06	-4.3260E-02	-1.0586E-06	-1.0845E-06	 0.0000E+00	-1.9514E-07	-7.2700E-03	-1.7841E-07	-1.9514E-07	 0.0000E+00	 1.3518E-07	 2.6800E-02	 4.8701E-07	 1.3518E-07	 0.0000E+00	 1	-1.4919E-08	-3.5559E-08	 3.1963E-07	 560134	 6.0825E-09	-1.3138E-08	 2.1816E-09	-4.3632E-08	-2.7922E-08	 3.8388E-07	      0	 721665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+X_2mm_24-10-2017_SmallSRM_YJ	 21059	 21.8	10/24/20 1112	10/23/20 1500	1.00	  0.22	  6.87	  7.75	  7.75	190.19	190.18	190.18	 1.0040E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-9.8105E-07	-3.9030E-02	-9.5568E-07	-9.8105E-07	 0.0000E+00	-1.7630E-07	-6.5500E-03	-1.6095E-07	-1.7630E-07	 0.0000E+00	 1.2005E-07	 2.6000E-02	 4.7330E-07	 1.2005E-07	 0.0000E+00	 1	-1.5014E-08	-3.5786E-08	 3.2167E-07	 563714	 6.0825E-09	-1.3138E-08	 2.1816E-09	-4.3632E-08	-2.7922E-08	 3.8388E-07	      0	 721665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+X_2mm_24-10-2017_SmallSRM_YJ	 21059	 22.0	10/24/20 1112	10/23/20 1500	1.00	  0.22	  6.82	  7.81	  7.81	190.30	190.29	190.29	 8.9215E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-8.7156E-07	-3.4540E-02	-8.4644E-07	-8.7156E-07	 0.0000E+00	-1.5842E-07	-5.8400E-03	-1.4374E-07	-1.5842E-07	 0.0000E+00	 1.0597E-07	 2.5260E-02	 4.6063E-07	 1.0597E-07	 0.0000E+00	 1	-1.5109E-08	-3.6014E-08	 3.2372E-07	 567300	 6.0825E-09	-1.3138E-08	 2.1816E-09	-4.3632E-08	-2.7922E-08	 3.8388E-07	      0	 721665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+X_2mm_24-10-2017_SmallSRM_YJ	 21059	 22.2	10/24/20 1112	10/23/20 1500	1.00	  0.22	  6.75	  7.83	  7.83	190.49	190.48	190.48	 8.0409E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-7.8517E-07	-3.1020E-02	-7.6080E-07	-7.8517E-07	 0.0000E+00	-1.4541E-07	-5.3500E-03	-1.3187E-07	-1.4541E-07	 0.0000E+00	 9.4441E-08	 2.4720E-02	 4.5138E-07	 9.4441E-08	 0.0000E+00	 1	-1.5201E-08	-3.6233E-08	 3.2569E-07	 570755	 6.0825E-09	-1.3138E-08	 2.1816E-09	-4.3632E-08	-2.7922E-08	 3.8388E-07	      0	 721665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
