Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-07+X_2mm_24-10-2017_SmallSRM_YJ	  1067	 17.6	10/24/20 1217	10/23/20 1500	1.00	  0.18	 66.82	 50.34	 50.34	251.10	209.15	209.15	 5.7980E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-7.3904E-07	-1.5815E-01	-6.9509E-07	-7.3904E-07	 0.0000E+00	-2.1591E-06	-8.8600E-02	-2.1210E-06	-2.1591E-06	 0.0000E+00	 5.3300E-06	 3.2531E-01	 5.6478E-06	 5.3300E-06	 0.0000E+00	 1	-1.9830E-09	-1.3665E-08	 2.8516E-07	 507274	-1.7518E-08	-2.0437E-08	-2.6664E-08	-4.6783E-08	-7.5201E-08	 3.4466E-07	      0	 746882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+X_2mm_24-10-2017_SmallSRM_YJ	  1067	 17.8	10/24/20 1217	10/23/20 1500	1.00	  0.18	 55.80	 55.92	 55.92	217.74	217.76	217.76	 5.4336E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.4157E-06	-9.8210E-02	-2.3719E-06	-2.4157E-06	 0.0000E+00	-1.8694E-06	-7.6610E-02	-1.8304E-06	-1.8694E-06	 0.0000E+00	 4.4938E-06	 2.7663E-01	 4.8139E-06	 4.4938E-06	 0.0000E+00	 1	-1.9975E-09	-1.3765E-08	 2.8725E-07	 510982	-1.7518E-08	-2.0437E-08	-2.6664E-08	-4.6783E-08	-7.5201E-08	 3.4466E-07	      0	 746882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+X_2mm_24-10-2017_SmallSRM_YJ	  1067	 18.0	10/24/20 1217	10/23/20 1500	1.00	  0.18	 45.79	 45.95	 45.95	206.18	206.19	206.19	 5.1221E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.2050E-06	-1.3061E-01	-3.1602E-06	-3.2050E-06	 0.0000E+00	-1.5756E-06	-6.4500E-02	-1.5368E-06	-1.5756E-06	 0.0000E+00	 3.6717E-06	 2.2880E-01	 3.9945E-06	 3.6717E-06	 0.0000E+00	 1	-2.0120E-09	-1.3865E-08	 2.8933E-07	 514695	-1.7518E-08	-2.0437E-08	-2.6664E-08	-4.6783E-08	-7.5201E-08	 3.4466E-07	      0	 746882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+X_2mm_24-10-2017_SmallSRM_YJ	  1067	 18.2	10/24/20 1217	10/23/20 1500	1.00	  0.18	 38.37	 38.54	 38.54	200.61	200.62	200.62	 4.9119E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.6048E-06	-1.4700E-01	-3.5590E-06	-3.6048E-06	 0.0000E+00	-1.3554E-06	-5.5330E-02	-1.3145E-06	-1.3554E-06	 0.0000E+00	 3.0487E-06	 1.9262E-01	 3.3748E-06	 3.0487E-06	 0.0000E+00	 1	-2.0265E-09	-1.3965E-08	 2.9142E-07	 518408	-1.7518E-08	-2.0437E-08	-2.6664E-08	-4.6783E-08	-7.5201E-08	 3.4466E-07	      0	 746882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+X_2mm_24-10-2017_SmallSRM_YJ	  1067	 18.4	10/24/20 1217	10/23/20 1500	1.00	  0.18	 32.56	 32.75	 32.75	197.25	197.26	197.26	 4.7019E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.7847E-06	-1.5443E-01	-3.7398E-06	-3.7847E-06	 0.0000E+00	-1.1750E-06	-4.7850E-02	-1.1332E-06	-1.1750E-06	 0.0000E+00	 2.5305E-06	 1.6247E-01	 2.8583E-06	 2.5305E-06	 0.0000E+00	 1	-2.0410E-09	-1.4065E-08	 2.9351E-07	 522120	-1.7518E-08	-2.0437E-08	-2.6664E-08	-4.6783E-08	-7.5201E-08	 3.4466E-07	      0	 746882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+X_2mm_24-10-2017_SmallSRM_YJ	  1067	 18.6	10/24/20 1217	10/23/20 1500	1.00	  0.19	 27.91	 28.11	 28.11	194.95	194.96	194.96	 4.4649E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.8120E-06	-1.5551E-01	-3.7660E-06	-3.8120E-06	 0.0000E+00	-1.0181E-06	-4.1320E-02	-9.7493E-07	-1.0181E-06	 0.0000E+00	 2.0898E-06	 1.3686E-01	 2.4196E-06	 2.0898E-06	 0.0000E+00	 1	-2.0555E-09	-1.4165E-08	 2.9560E-07	 525834	-1.7518E-08	-2.0437E-08	-2.6664E-08	-4.6783E-08	-7.5201E-08	 3.4466E-07	      0	 746882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+X_2mm_24-10-2017_SmallSRM_YJ	  1067	 18.8	10/24/20 1217	10/23/20 1500	1.00	  0.19	 23.48	 23.70	 23.70	193.16	193.17	193.17	 4.1593E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.7147E-06	-1.5147E-01	-3.6677E-06	-3.7147E-06	 0.0000E+00	-8.6877E-07	-3.5200E-02	-8.2658E-07	-8.6877E-07	 0.0000E+00	 1.6571E-06	 1.1175E-01	 1.9895E-06	 1.6571E-06	 0.0000E+00	 1	-2.0700E-09	-1.4265E-08	 2.9768E-07	 529544	-1.7518E-08	-2.0437E-08	-2.6664E-08	-4.6783E-08	-7.5201E-08	 3.4466E-07	      0	 746882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+X_2mm_24-10-2017_SmallSRM_YJ	  1067	 19.0	10/24/20 1217	10/23/20 1500	1.00	  0.19	 20.58	 20.83	 20.83	191.95	191.96	191.96	 3.8800E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.5535E-06	-1.4482E-01	-3.5060E-06	-3.5535E-06	 0.0000E+00	-7.5237E-07	-3.0450E-02	-7.1144E-07	-7.5237E-07	 0.0000E+00	 1.3642E-06	 9.4760E-02	 1.6984E-06	 1.3642E-06	 0.0000E+00	 1	-2.0840E-09	-1.4361E-08	 2.9970E-07	 533128	-1.7518E-08	-2.0437E-08	-2.6664E-08	-4.6783E-08	-7.5201E-08	 3.4466E-07	      0	 746882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+X_2mm_24-10-2017_SmallSRM_YJ	  1067	 19.2	10/24/20 1217	10/23/20 1500	1.00	  0.19	 18.13	 18.39	 18.39	191.20	191.20	191.20	 3.6035E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.3594E-06	-1.3681E-01	-3.3111E-06	-3.3594E-06	 0.0000E+00	-6.6506E-07	-2.6740E-02	-6.2151E-07	-6.6506E-07	 0.0000E+00	 1.1214E-06	 8.0760E-02	 1.4586E-06	 1.1214E-06	 0.0000E+00	 1	-2.0985E-09	-1.4461E-08	 3.0178E-07	 536840	-1.7518E-08	-2.0437E-08	-2.6664E-08	-4.6783E-08	-7.5201E-08	 3.4466E-07	      0	 746882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+X_2mm_24-10-2017_SmallSRM_YJ	  1067	 19.4	10/24/20 1217	10/23/20 1500	1.00	  0.19	 15.80	 16.09	 16.09	190.47	190.47	190.47	 3.2820E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.1055E-06	-1.2643E-01	-3.0585E-06	-3.1055E-06	 0.0000E+00	-5.7386E-07	-2.3090E-02	-5.3304E-07	-5.7386E-07	 0.0000E+00	 8.9350E-07	 6.7580E-02	 1.2328E-06	 8.9350E-07	 0.0000E+00	 1	-2.1130E-09	-1.4561E-08	 3.0387E-07	 540552	-1.7518E-08	-2.0437E-08	-2.6664E-08	-4.6783E-08	-7.5201E-08	 3.4466E-07	      0	 746882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+X_2mm_24-10-2017_SmallSRM_YJ	  1067	 19.6	10/24/20 1217	10/23/20 1500	1.00	  0.20	 14.07	 14.39	 14.39	189.96	189.97	189.97	 3.0059E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.8717E-06	-1.1690E-01	-2.8267E-06	-2.8717E-06	 0.0000E+00	-5.0449E-07	-2.0250E-02	-4.6420E-07	-5.0449E-07	 0.0000E+00	 7.3082E-07	 5.8120E-02	 1.0708E-06	 7.3082E-07	 0.0000E+00	 1	-2.1271E-09	-1.4658E-08	 3.0588E-07	 544137	-1.7518E-08	-2.0437E-08	-2.6664E-08	-4.6783E-08	-7.5201E-08	 3.4466E-07	      0	 746882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+X_2mm_24-10-2017_SmallSRM_YJ	  1067	 19.8	10/24/20 1217	10/23/20 1500	1.00	  0.20	 12.65	 12.99	 12.99	189.60	189.60	189.60	 2.7553E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.6508E-06	-1.0783E-01	-2.6060E-06	-2.6508E-06	 0.0000E+00	-4.4820E-07	-1.7910E-02	-4.0747E-07	-4.4820E-07	 0.0000E+00	 6.0344E-07	 5.0860E-02	 9.4643E-07	 6.0344E-07	 0.0000E+00	 1	-2.1416E-09	-1.4758E-08	 3.0797E-07	 547847	-1.7518E-08	-2.0437E-08	-2.6664E-08	-4.6783E-08	-7.5201E-08	 3.4466E-07	      0	 746882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+X_2mm_24-10-2017_SmallSRM_YJ	  1067	 20.0	10/24/20 1217	10/23/20 1500	1.00	  0.20	 11.45	 11.82	 11.82	189.42	189.42	189.42	 2.5104E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.4273E-06	-9.8700E-02	-2.3839E-06	-2.4273E-06	 0.0000E+00	-4.0258E-07	-1.6040E-02	-3.6215E-07	-4.0258E-07	 0.0000E+00	 4.9814E-07	 4.4820E-02	 8.4297E-07	 4.9814E-07	 0.0000E+00	 1	-2.1561E-09	-1.4858E-08	 3.1006E-07	 551558	-1.7518E-08	-2.0437E-08	-2.6664E-08	-4.6783E-08	-7.5201E-08	 3.4466E-07	      0	 746882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+X_2mm_24-10-2017_SmallSRM_YJ	  1067	 20.2	10/24/20 1217	10/23/20 1500	1.00	  0.20	 10.23	 10.65	 10.65	189.09	189.09	189.09	 2.2544E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.1907E-06	-8.8990E-02	-2.1476E-06	-2.1907E-06	 0.0000E+00	-3.5041E-07	-1.4020E-02	-3.1318E-07	-3.5041E-07	 0.0000E+00	 4.0039E-07	 3.9220E-02	 7.4704E-07	 4.0039E-07	 0.0000E+00	 1	-2.1706E-09	-1.4958E-08	 3.1214E-07	 555270	-1.7518E-08	-2.0437E-08	-2.6664E-08	-4.6783E-08	-7.5201E-08	 3.4466E-07	      0	 746882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+X_2mm_24-10-2017_SmallSRM_YJ	  1067	 20.4	10/24/20 1217	10/23/20 1500	1.00	  0.20	  9.36	  9.82	  9.82	189.08	189.08	189.08	 2.0457E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.9932E-06	-8.0890E-02	-1.9505E-06	-1.9932E-06	 0.0000E+00	-3.1861E-07	-1.2690E-02	-2.8094E-07	-3.1861E-07	 0.0000E+00	 3.3279E-07	 3.5340E-02	 6.8057E-07	 3.3279E-07	 0.0000E+00	 1	-2.1851E-09	-1.5058E-08	 3.1423E-07	 558981	-1.7518E-08	-2.0437E-08	-2.6664E-08	-4.6783E-08	-7.5201E-08	 3.4466E-07	      0	 746882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+X_2mm_24-10-2017_SmallSRM_YJ	  1067	 20.6	10/24/20 1217	10/23/20 1500	1.00	  0.21	  8.53	  9.03	  9.03	188.93	188.93	188.93	 1.8497E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.8071E-06	-7.3300E-02	-1.7659E-06	-1.8071E-06	 0.0000E+00	-2.8390E-07	-1.1320E-02	-2.4773E-07	-2.8390E-07	 0.0000E+00	 2.7427E-07	 3.2100E-02	 6.2507E-07	 2.7427E-07	 0.0000E+00	 1	-2.1991E-09	-1.5154E-08	 3.1625E-07	 562569	-1.7518E-08	-2.0437E-08	-2.6664E-08	-4.6783E-08	-7.5201E-08	 3.4466E-07	      0	 746882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+X_2mm_24-10-2017_SmallSRM_YJ	  1067	 20.8	10/24/20 1217	10/23/20 1500	1.00	  0.21	  7.78	  8.34	  8.34	188.96	188.96	188.96	 1.6531E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.6179E-06	-6.5550E-02	-1.5773E-06	-1.6179E-06	 0.0000E+00	-2.5500E-07	-1.0130E-02	-2.1889E-07	-2.5500E-07	 0.0000E+00	 2.2378E-07	 2.9220E-02	 5.7574E-07	 2.2378E-07	 0.0000E+00	 1	-2.2136E-09	-1.5254E-08	 3.1833E-07	 566278	-1.7518E-08	-2.0437E-08	-2.6664E-08	-4.6783E-08	-7.5201E-08	 3.4466E-07	      0	 746882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+X_2mm_24-10-2017_SmallSRM_YJ	  1067	 21.0	10/24/20 1217	10/23/20 1500	1.00	  0.21	  7.27	  7.90	  7.90	189.07	189.06	189.06	 1.4933E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.4627E-06	-5.9180E-02	-1.4223E-06	-1.4627E-06	 0.0000E+00	-2.3338E-07	-9.1900E-03	-1.9610E-07	-2.3338E-07	 0.0000E+00	 1.8907E-07	 2.7310E-02	 5.4302E-07	 1.8907E-07	 0.0000E+00	 1	-2.2276E-09	-1.5351E-08	 3.2035E-07	 569862	-1.7518E-08	-2.0437E-08	-2.6664E-08	-4.6783E-08	-7.5201E-08	 3.4466E-07	      0	 746882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+X_2mm_24-10-2017_SmallSRM_YJ	  1067	 21.2	10/24/20 1217	10/23/20 1500	1.00	  0.21	  6.87	  7.55	  7.55	189.31	189.30	189.30	 1.3535E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.3260E-06	-5.3570E-02	-1.2858E-06	-1.3260E-06	 0.0000E+00	-2.1733E-07	-8.5900E-03	-1.8156E-07	-2.1733E-07	 0.0000E+00	 1.6189E-07	 2.5790E-02	 5.1698E-07	 1.6189E-07	 0.0000E+00	 1	-2.2421E-09	-1.5451E-08	 3.2243E-07	 573578	-1.7518E-08	-2.0437E-08	-2.6664E-08	-4.6783E-08	-7.5201E-08	 3.4466E-07	      0	 746882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+X_2mm_24-10-2017_SmallSRM_YJ	  1067	 21.4	10/24/20 1217	10/23/20 1500	1.00	  0.21	  6.47	  7.22	  7.22	189.33	189.32	189.32	 1.2255E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2016E-06	-4.8490E-02	-1.1622E-06	-1.2016E-06	 0.0000E+00	-1.9740E-07	-7.7900E-03	-1.6217E-07	-1.9740E-07	 0.0000E+00	 1.3814E-07	 2.4550E-02	 4.9574E-07	 1.3814E-07	 0.0000E+00	 1	-2.2566E-09	-1.5551E-08	 3.2452E-07	 577285	-1.7518E-08	-2.0437E-08	-2.6664E-08	-4.6783E-08	-7.5201E-08	 3.4466E-07	      0	 746882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+X_2mm_24-10-2017_SmallSRM_YJ	  1067	 21.6	10/24/20 1217	10/23/20 1500	1.00	  0.22	  6.20	  7.04	  7.04	189.50	189.49	189.49	 1.0887E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0675E-06	-4.3030E-02	-1.0294E-06	-1.0675E-06	 0.0000E+00	-1.7869E-07	-6.9600E-03	-1.4205E-07	-1.7869E-07	 0.0000E+00	 1.1764E-07	 2.3440E-02	 4.7673E-07	 1.1764E-07	 0.0000E+00	 1	-2.2706E-09	-1.5647E-08	 3.2653E-07	 580869	-1.7518E-08	-2.0437E-08	-2.6664E-08	-4.6783E-08	-7.5201E-08	 3.4466E-07	      0	 746882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+X_2mm_24-10-2017_SmallSRM_YJ	  1067	 21.8	10/24/20 1217	10/23/20 1500	1.00	  0.22	  5.97	  6.89	  6.89	189.73	189.72	189.72	 9.8657E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-9.6711E-07	-3.8920E-02	-9.2941E-07	-9.6711E-07	 0.0000E+00	-1.6579E-07	-6.4800E-03	-1.3041E-07	-1.6579E-07	 0.0000E+00	 1.0262E-07	 2.2650E-02	 4.6320E-07	 1.0262E-07	 0.0000E+00	 1	-2.2852E-09	-1.5747E-08	 3.2862E-07	 584582	-1.7518E-08	-2.0437E-08	-2.6664E-08	-4.6783E-08	-7.5201E-08	 3.4466E-07	      0	 746882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+X_2mm_24-10-2017_SmallSRM_YJ	  1067	 22.0	10/24/20 1217	10/23/20 1500	1.00	  0.22	  5.90	  6.91	  6.91	190.02	190.01	190.01	 8.9300E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-8.7472E-07	-3.5130E-02	-8.3720E-07	-8.7472E-07	 0.0000E+00	-1.5459E-07	-6.0400E-03	-1.1975E-07	-1.5459E-07	 0.0000E+00	 9.1722E-08	 2.2100E-02	 4.5377E-07	 9.1722E-08	 0.0000E+00	 1	-2.2997E-09	-1.5847E-08	 3.3071E-07	 588294	-1.7518E-08	-2.0437E-08	-2.6664E-08	-4.6783E-08	-7.5201E-08	 3.4466E-07	      0	 746882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+X_2mm_24-10-2017_SmallSRM_YJ	  1067	 22.2	10/24/20 1217	10/23/20 1500	1.00	  0.22	  5.78	  6.91	  6.91	190.22	190.20	190.20	 7.9553E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-7.7891E-07	-3.1220E-02	-7.4207E-07	-7.7891E-07	 0.0000E+00	-1.4048E-07	-5.5000E-03	-1.0666E-07	-1.4048E-07	 0.0000E+00	 8.0134E-08	 2.1560E-02	 4.4452E-07	 8.0134E-08	 0.0000E+00	 1	-2.3142E-09	-1.5947E-08	 3.3280E-07	 592011	-1.7518E-08	-2.0437E-08	-2.6664E-08	-4.6783E-08	-7.5201E-08	 3.4466E-07	      0	 746882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
