Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	  8.4	10/24/20 1515	10/23/20 1500	1.00	  0.08	  0.49	  0.49	  0.49	  1.00	  1.02	  1.02	 4.7400E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.7391E-04	 1.9478E+01	 4.7394E-04	 4.7391E-04	 0.0000E+00	 8.3083E-06	 3.4712E-01	 8.3269E-06	 8.3083E-06	 0.0000E+00	 4.0696E-06	 2.3737E-01	 4.0970E-06	 4.0696E-06	 0.0000E+00	 1	 3.2865E-10	-8.8407E-09	 1.1492E-08	 326782	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	  8.6	10/24/20 1515	10/23/20 1500	1.00	  0.09	  0.40	  0.40	  0.40	  1.00	  1.00	  1.00	 4.8408E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.8399E-04	 1.9893E+01	 4.8403E-04	 4.8399E-04	 0.0000E+00	 8.4539E-06	 3.4853E-01	 8.4745E-06	 8.4539E-06	 0.0000E+00	 3.3896E-06	 1.9766E-01	 3.4167E-06	 3.3896E-06	 0.0000E+00	 1	 3.3225E-10	-8.9376E-09	 1.1618E-08	 330364	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	  8.8	10/24/20 1515	10/23/20 1500	1.00	  0.09	  0.32	  0.32	  0.32	  0.99	  0.98	  0.98	 4.9290E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.9282E-04	 2.0420E+01	 4.9285E-04	 4.9282E-04	 0.0000E+00	 8.5258E-06	 3.4931E-01	 8.5486E-06	 8.5258E-06	 0.0000E+00	 2.7469E-06	 1.6018E-01	 2.7747E-06	 2.7469E-06	 0.0000E+00	 1	 3.3586E-10	-9.0346E-09	 1.1745E-08	 333951	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	  9.0	10/24/20 1515	10/23/20 1500	1.00	  0.09	  0.24	  0.24	  0.24	  0.98	  0.98	  0.98	 5.0171E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.0163E-04	 2.0618E+01	 5.0166E-04	 5.0163E-04	 0.0000E+00	 8.5984E-06	 3.5464E-01	 8.6227E-06	 8.5984E-06	 0.0000E+00	 2.1239E-06	 1.2379E-01	 2.1514E-06	 2.1239E-06	 0.0000E+00	 1	 3.3959E-10	-9.1350E-09	 1.1875E-08	 337662	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	  9.2	10/24/20 1515	10/23/20 1500	1.00	  0.09	  0.18	  0.18	  0.18	  0.98	  0.98	  0.98	 5.0747E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.0739E-04	 2.0855E+01	 5.0743E-04	 5.0739E-04	 0.0000E+00	 8.6365E-06	 3.5623E-01	 8.6612E-06	 8.6365E-06	 0.0000E+00	 1.6037E-06	 9.3460E-02	 1.6318E-06	 1.6037E-06	 0.0000E+00	 1	 3.4307E-10	-9.2286E-09	 1.1997E-08	 341119	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	  9.4	10/24/20 1515	10/23/20 1500	1.00	  0.09	  0.12	  0.12	  0.12	  0.97	  0.96	  0.96	 5.1196E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.1188E-04	 2.1154E+01	 5.1192E-04	 5.1188E-04	 0.0000E+00	 8.6223E-06	 3.5566E-01	 8.6474E-06	 8.6223E-06	 0.0000E+00	 1.0741E-06	 6.2540E-02	 1.1021E-06	 1.0741E-06	 0.0000E+00	 1	 3.4654E-10	-9.3220E-09	 1.2118E-08	 344573	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	  9.6	10/24/20 1515	10/23/20 1500	1.00	  0.10	  0.08	  0.09	  0.09	  0.95	  0.95	  0.95	 5.1644E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.1637E-04	 2.1224E+01	 5.1641E-04	 5.1637E-04	 0.0000E+00	 8.5818E-06	 3.5229E-01	 8.6073E-06	 8.5818E-06	 0.0000E+00	 7.5294E-07	 4.3800E-02	 7.8113E-07	 7.5294E-07	 0.0000E+00	 1	 3.5002E-10	-9.4155E-09	 1.2240E-08	 348029	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	  9.8	10/24/20 1515	10/23/20 1500	1.00	  0.10	  0.06	  0.06	  0.06	  0.94	  0.94	  0.94	 5.1878E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.1871E-04	 2.1320E+01	 5.1875E-04	 5.1871E-04	 0.0000E+00	 8.5406E-06	 3.5235E-01	 8.5671E-06	 8.5406E-06	 0.0000E+00	 5.6951E-07	 3.3120E-02	 5.9818E-07	 5.6951E-07	 0.0000E+00	 1	 3.5362E-10	-9.5125E-09	 1.2366E-08	 351613	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	 10.0	10/24/20 1515	10/23/20 1500	1.00	  0.10	  0.05	  0.05	  0.05	  0.94	  0.94	  0.94	 5.2039E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.2032E-04	 2.1386E+01	 5.2036E-04	 5.2032E-04	 0.0000E+00	 8.5099E-06	 3.5101E-01	 8.5347E-06	 8.5099E-06	 0.0000E+00	 4.1675E-07	 2.4110E-02	 4.4384E-07	 4.1675E-07	 0.0000E+00	 1	 3.5710E-10	-9.6060E-09	 1.2487E-08	 355071	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	 10.2	10/24/20 1515	10/23/20 1500	1.00	  0.10	  0.05	  0.05	  0.05	  0.94	  0.94	  0.94	 5.2126E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.2119E-04	 2.1422E+01	 5.2123E-04	 5.2119E-04	 0.0000E+00	 8.5153E-06	 3.5128E-01	 8.5412E-06	 8.5153E-06	 0.0000E+00	 4.5241E-07	 2.6320E-02	 4.8170E-07	 4.5241E-07	 0.0000E+00	 1	 3.6083E-10	-9.7064E-09	 1.2618E-08	 358783	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	 10.4	10/24/20 1515	10/23/20 1500	1.00	  0.10	  0.05	  0.05	  0.05	  0.93	  0.93	  0.93	 5.2129E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.2122E-04	 2.1423E+01	 5.2126E-04	 5.2122E-04	 0.0000E+00	 8.4270E-06	 3.4758E-01	 8.4515E-06	 8.4270E-06	 0.0000E+00	 4.2349E-07	 2.4600E-02	 4.5223E-07	 4.2349E-07	 0.0000E+00	 1	 3.6444E-10	-9.8034E-09	 1.2744E-08	 362367	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	 10.6	10/24/20 1515	10/23/20 1500	1.00	  0.11	  0.06	  0.05	  0.05	  0.91	  0.92	  0.92	 5.2062E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.2055E-04	 2.1396E+01	 5.2059E-04	 5.2055E-04	 0.0000E+00	 8.3129E-06	 3.4292E-01	 8.3386E-06	 8.3129E-06	 0.0000E+00	 5.1450E-07	 2.2920E-02	 5.4302E-07	 5.1450E-07	 0.0000E+00	 1	 3.6804E-10	-9.9004E-09	 1.2870E-08	 365951	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	 10.8	10/24/20 1515	10/23/20 1500	1.00	  0.11	  0.07	  0.07	  0.07	  0.90	  0.90	  0.90	 5.1925E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.1918E-04	 2.1340E+01	 5.1922E-04	 5.1918E-04	 0.0000E+00	 8.1630E-06	 3.3675E-01	 8.1890E-06	 8.1630E-06	 0.0000E+00	 6.0446E-07	 3.5200E-02	 6.3381E-07	 6.0446E-07	 0.0000E+00	 1	 3.7165E-10	-9.9974E-09	 1.2996E-08	 369537	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	 11.0	10/24/20 1515	10/23/20 1500	1.00	  0.11	  0.05	  0.05	  0.05	  0.89	  0.89	  0.89	 5.1679E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.1672E-04	 2.1238E+01	 5.1676E-04	 5.1672E-04	 0.0000E+00	 8.0052E-06	 3.3024E-01	 8.0312E-06	 8.0052E-06	 0.0000E+00	 4.1881E-07	 2.4380E-02	 4.4846E-07	 4.1881E-07	 0.0000E+00	 1	 3.7538E-10	-1.0098E-08	 1.3127E-08	 373246	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	 11.2	10/24/20 1515	10/23/20 1500	1.00	  0.11	  0.03	  0.03	  0.03	  0.87	  0.87	  0.87	 5.1377E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.1371E-04	 2.1115E+01	 5.1375E-04	 5.1371E-04	 0.0000E+00	 7.7683E-06	 3.2043E-01	 7.7934E-06	 7.7683E-06	 0.0000E+00	 2.5731E-07	 1.4950E-02	 2.8693E-07	 2.5731E-07	 0.0000E+00	 1	 3.7898E-10	-1.0195E-08	 1.3253E-08	 376831	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	 11.4	10/24/20 1515	10/23/20 1500	1.00	  0.11	 -0.02	 -0.02	 -0.02	  0.84	  0.84	  0.84	 5.0993E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.0987E-04	 2.0957E+01	 5.0991E-04	 5.0987E-04	 0.0000E+00	 7.4902E-06	 3.0905E-01	 7.5176E-06	 7.4902E-06	 0.0000E+00	-1.5087E-07	-8.8300E-03	-1.2042E-07	-1.5087E-07	 0.0000E+00	 1	 3.8259E-10	-1.0292E-08	 1.3379E-08	 380416	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	 11.6	10/24/20 1515	10/23/20 1500	1.00	  0.12	 -0.06	 -0.06	 -0.06	  0.81	  0.81	  0.81	 5.0440E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.0435E-04	 2.0730E+01	 5.0439E-04	 5.0435E-04	 0.0000E+00	 7.1210E-06	 2.9393E-01	 7.1510E-06	 7.1210E-06	 0.0000E+00	-5.4756E-07	-3.1980E-02	-5.1698E-07	-5.4756E-07	 0.0000E+00	 1	 3.8632E-10	-1.0392E-08	 1.3509E-08	 384125	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	 11.8	10/24/20 1515	10/23/20 1500	1.00	  0.12	 -0.11	 -0.11	 -0.11	  0.79	  0.79	  0.79	 4.9843E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.9838E-04	 2.0484E+01	 4.9842E-04	 4.9838E-04	 0.0000E+00	 6.8831E-06	 2.8403E-01	 6.9111E-06	 6.8831E-06	 0.0000E+00	-9.9924E-07	-5.8350E-02	-9.6870E-07	-9.9924E-07	 0.0000E+00	 1	 3.8992E-10	-1.0489E-08	 1.3635E-08	 387710	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	 12.0	10/24/20 1515	10/23/20 1500	1.00	  0.12	 -0.20	 -0.20	 -0.20	  0.77	  0.77	  0.77	 4.9143E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.9138E-04	 2.0197E+01	 4.9142E-04	 4.9138E-04	 0.0000E+00	 6.5688E-06	 2.7100E-01	 6.5952E-06	 6.5688E-06	 0.0000E+00	-1.7389E-06	-1.0152E-01	-1.7082E-06	-1.7389E-06	 0.0000E+00	 1	 3.9353E-10	-1.0586E-08	 1.3761E-08	 391295	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	 12.2	10/24/20 1515	10/23/20 1500	1.00	  0.12	 -0.30	 -0.29	 -0.29	  0.73	  0.73	  0.73	 4.7989E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.7984E-04	 1.9723E+01	 4.7988E-04	 4.7984E-04	 0.0000E+00	 6.1452E-06	 2.5357E-01	 6.1727E-06	 6.1452E-06	 0.0000E+00	-2.4734E-06	-1.4443E-01	-2.4433E-06	-2.4734E-06	 0.0000E+00	 1	 3.9726E-10	-1.0686E-08	 1.3892E-08	 395006	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	 12.4	10/24/20 1515	10/23/20 1500	1.00	  0.12	 -0.41	 -0.41	 -0.41	  0.68	  0.68	  0.68	 4.7101E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.7096E-04	 1.9357E+01	 4.7099E-04	 4.7096E-04	 0.0000E+00	 5.6028E-06	 2.3117E-01	 5.6297E-06	 5.6028E-06	 0.0000E+00	-3.3826E-06	-1.9753E-01	-3.3529E-06	-3.3826E-06	 0.0000E+00	 1	 4.0087E-10	-1.0783E-08	 1.4018E-08	 398590	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	 12.6	10/24/20 1515	10/23/20 1500	1.00	  0.13	 -0.52	 -0.52	 -0.52	  0.65	  0.65	  0.65	 4.5633E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.5629E-04	 1.8754E+01	 4.5632E-04	 4.5629E-04	 0.0000E+00	 5.2013E-06	 2.1458E-01	 5.2276E-06	 5.2013E-06	 0.0000E+00	-4.1168E-06	-2.4039E-01	-4.0870E-06	-4.1168E-06	 0.0000E+00	 1	 4.0447E-10	-1.0880E-08	 1.4144E-08	 402174	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	 12.8	10/24/20 1515	10/23/20 1500	1.00	  0.13	 -0.62	 -0.62	 -0.62	  0.61	  0.61	  0.61	 4.4546E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.4541E-04	 1.8307E+01	 4.4544E-04	 4.4541E-04	 0.0000E+00	 4.7266E-06	 1.9502E-01	 4.7535E-06	 4.7266E-06	 0.0000E+00	-4.8012E-06	-2.8032E-01	-4.7710E-06	-4.8012E-06	 0.0000E+00	 1	 4.0795E-10	-1.0974E-08	 1.4265E-08	 405631	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
