Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	  8.4	10/26/20 1310	10/23/20 1500	1.00	  0.08	  3.58	  3.58	  3.58	  0.78	  0.78	  0.78	 4.8287E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.8189E-04	 1.9808E+01	 4.8192E-04	 4.8189E-04	 0.0000E+00	 6.5343E-06	 2.6936E-01	 6.5344E-06	 6.5343E-06	 0.0000E+00	 3.0126E-05	 1.7461E+00	 2.9958E-05	 3.0126E-05	 0.0000E+00	 1	-9.3387E-09	-2.1377E-08	-1.8301E-07	 331297	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	  8.6	10/26/20 1310	10/23/20 1500	1.00	  0.09	  2.84	  2.84	  2.84	  0.79	  0.79	  0.79	 4.9520E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.9454E-04	 2.0328E+01	 4.9456E-04	 4.9454E-04	 0.0000E+00	 6.8152E-06	 2.8103E-01	 6.8173E-06	 6.8152E-06	 0.0000E+00	 2.4537E-05	 1.4196E+00	 2.4367E-05	 2.4537E-05	 0.0000E+00	 1	-9.4398E-09	-2.1609E-08	-1.8499E-07	 334882	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	  8.8	10/26/20 1310	10/23/20 1500	1.00	  0.09	  1.99	  1.99	  1.99	  0.81	  0.81	  0.81	 5.0103E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.0068E-04	 2.0581E+01	 5.0071E-04	 5.0068E-04	 0.0000E+00	 7.0692E-06	 2.9159E-01	 7.0732E-06	 7.0692E-06	 0.0000E+00	 1.7408E-05	 1.0034E+00	 1.7236E-05	 1.7408E-05	 0.0000E+00	 1	-9.5407E-09	-2.1840E-08	-1.8697E-07	 338462	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	  9.0	10/26/20 1310	10/23/20 1500	1.00	  0.09	  1.57	  1.57	  1.57	  0.83	  0.83	  0.83	 5.0715E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.0691E-04	 2.0836E+01	 5.0694E-04	 5.0691E-04	 0.0000E+00	 7.3678E-06	 3.0397E-01	 7.3733E-06	 7.3678E-06	 0.0000E+00	 1.3895E-05	 7.9812E-01	 1.3720E-05	 1.3895E-05	 0.0000E+00	 1	-9.6418E-09	-2.2071E-08	-1.8895E-07	 342049	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	  9.2	10/26/20 1310	10/23/20 1500	1.00	  0.09	  1.04	  1.04	  1.04	  0.84	  0.84	  0.84	 5.1203E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.1189E-04	 2.1161E+01	 5.1191E-04	 5.1189E-04	 0.0000E+00	 7.5454E-06	 3.1131E-01	 7.5512E-06	 7.5454E-06	 0.0000E+00	 9.3049E-06	 5.3010E-01	 9.1287E-06	 9.3049E-06	 0.0000E+00	 1	-9.7393E-09	-2.2294E-08	-1.9086E-07	 345506	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	  9.4	10/26/20 1310	10/23/20 1500	1.00	  0.09	  0.55	  0.55	  0.55	  0.85	  0.85	  0.85	 5.1694E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.1686E-04	 2.1245E+01	 5.1689E-04	 5.1686E-04	 0.0000E+00	 7.7000E-06	 3.1770E-01	 7.7061E-06	 7.7000E-06	 0.0000E+00	 4.9307E-06	 2.7462E-01	 4.7524E-06	 4.9307E-06	 0.0000E+00	 1	-9.8403E-09	-2.2526E-08	-1.9284E-07	 349091	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	  9.6	10/26/20 1310	10/23/20 1500	1.00	  0.10	  0.30	  0.10	  0.10	  0.86	  0.86	  0.86	 5.1979E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.1972E-04	 2.1363E+01	 5.1975E-04	 5.1972E-04	 0.0000E+00	 7.7634E-06	 3.2033E-01	 7.7699E-06	 7.7634E-06	 0.0000E+00	 2.6872E-06	 3.7210E-02	 2.5068E-06	 2.6872E-06	 0.0000E+00	 1	-9.9413E-09	-2.2757E-08	-1.9482E-07	 352674	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	  9.8	10/26/20 1310	10/23/20 1500	1.00	  0.10	  0.05	  0.05	  0.05	  0.87	  0.87	  0.87	 5.2182E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.2176E-04	 2.1447E+01	 5.2179E-04	 5.2176E-04	 0.0000E+00	 7.9001E-06	 3.2601E-01	 7.9076E-06	 7.9001E-06	 0.0000E+00	 4.4329E-07	 1.2440E-02	 2.6123E-07	 4.4329E-07	 0.0000E+00	 1	-1.0042E-08	-2.2988E-08	-1.9680E-07	 356259	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	 10.0	10/26/20 1310	10/23/20 1500	1.00	  0.10	 -0.03	 -0.03	 -0.03	  0.87	  0.87	  0.87	 5.2324E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.2318E-04	 2.1505E+01	 5.2321E-04	 5.2318E-04	 0.0000E+00	 7.9410E-06	 3.2762E-01	 7.9466E-06	 7.9410E-06	 0.0000E+00	-2.9915E-07	-3.1120E-02	-4.8495E-07	-2.9915E-07	 0.0000E+00	 1	-1.0140E-08	-2.3211E-08	-1.9870E-07	 359710	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	 10.2	10/26/20 1310	10/23/20 1500	1.00	  0.10	 -0.03	 -0.03	 -0.03	  0.88	  0.88	  0.88	 5.2386E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.2380E-04	 2.1531E+01	 5.2383E-04	 5.2380E-04	 0.0000E+00	 8.0677E-06	 3.3289E-01	 8.0743E-06	 8.0677E-06	 0.0000E+00	-3.0707E-07	-3.1580E-02	-4.9283E-07	-3.0707E-07	 0.0000E+00	 1	-1.0241E-08	-2.3442E-08	-2.0068E-07	 363297	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	 10.4	10/26/20 1310	10/23/20 1500	1.00	  0.10	 -0.01	 -0.01	 -0.01	  0.88	  0.88	  0.88	 5.2383E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.2377E-04	 2.1529E+01	 5.2380E-04	 5.2377E-04	 0.0000E+00	 8.0446E-06	 3.3188E-01	 8.0499E-06	 8.0446E-06	 0.0000E+00	-7.0548E-08	-1.7930E-02	-2.5901E-07	-7.0548E-08	 0.0000E+00	 1	-1.0342E-08	-2.3674E-08	-2.0267E-07	 366883	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	 10.6	10/26/20 1310	10/23/20 1500	1.00	  0.11	  0.02	  0.02	  0.02	  0.87	  0.87	  0.87	 5.2321E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.2315E-04	 2.1504E+01	 5.2318E-04	 5.2315E-04	 0.0000E+00	 7.9551E-06	 3.2823E-01	 7.9614E-06	 7.9551E-06	 0.0000E+00	 1.6907E-07	-4.0800E-03	-2.1755E-08	 1.6907E-07	 0.0000E+00	 1	-1.0443E-08	-2.3905E-08	-2.0464E-07	 370465	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	 10.8	10/26/20 1310	10/23/20 1500	1.00	  0.11	  0.01	  0.01	  0.01	  0.85	  0.85	  0.85	 5.2180E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.2174E-04	 2.1446E+01	 5.2177E-04	 5.2174E-04	 0.0000E+00	 7.7003E-06	 3.1773E-01	 7.7069E-06	 7.7003E-06	 0.0000E+00	 1.0583E-07	-7.8500E-03	-8.6335E-08	 1.0583E-07	 0.0000E+00	 1	-1.0540E-08	-2.4128E-08	-2.0655E-07	 373923	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	 11.0	10/26/20 1310	10/23/20 1500	1.00	  0.11	 -0.09	 -0.09	 -0.09	  0.83	  0.83	  0.83	 5.1981E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.1975E-04	 2.1364E+01	 5.1978E-04	 5.1975E-04	 0.0000E+00	 7.5186E-06	 3.1023E-01	 7.5251E-06	 7.5186E-06	 0.0000E+00	-8.1735E-07	-6.1850E-02	-1.0114E-06	-8.1735E-07	 0.0000E+00	 1	-1.0641E-08	-2.4359E-08	-2.0853E-07	 377504	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	 11.2	10/26/20 1310	10/23/20 1500	1.00	  0.11	 -0.26	 -0.26	 -0.26	  0.80	  0.80	  0.80	 5.1719E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.1713E-04	 2.1256E+01	 5.1716E-04	 5.1713E-04	 0.0000E+00	 7.1797E-06	 2.9621E-01	 7.1852E-06	 7.1797E-06	 0.0000E+00	-2.3826E-06	-1.5335E-01	-2.5788E-06	-2.3826E-06	 0.0000E+00	 1	-1.0742E-08	-2.4590E-08	-2.1051E-07	 381090	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	 11.4	10/26/20 1310	10/23/20 1500	1.00	  0.11	 -0.61	 -0.61	 -0.61	  0.75	  0.75	  0.75	 5.1323E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.1315E-04	 2.1093E+01	 5.1318E-04	 5.1315E-04	 0.0000E+00	 6.7283E-06	 2.7768E-01	 6.7361E-06	 6.7283E-06	 0.0000E+00	-5.4455E-06	-3.3223E-01	-5.6430E-06	-5.4455E-06	 0.0000E+00	 1	-1.0843E-08	-2.4822E-08	-2.1249E-07	 384674	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	 11.6	10/26/20 1310	10/23/20 1500	1.00	  0.12	 -1.03	 -1.03	 -1.03	  0.71	  0.71	  0.71	 5.0878E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.0866E-04	 2.0909E+01	 5.0869E-04	 5.0866E-04	 0.0000E+00	 6.2786E-06	 2.5923E-01	 6.2888E-06	 6.2786E-06	 0.0000E+00	-9.1283E-06	-5.4734E-01	-9.3278E-06	-9.1283E-06	 0.0000E+00	 1	-1.0944E-08	-2.5053E-08	-2.1447E-07	 388258	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	 11.8	10/26/20 1310	10/23/20 1500	1.00	  0.12	 -1.52	 -1.51	 -1.51	  0.66	  0.66	  0.66	 5.0383E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.0362E-04	 2.0701E+01	 5.0365E-04	 5.0362E-04	 0.0000E+00	 5.7780E-06	 2.3849E-01	 5.7861E-06	 5.7780E-06	 0.0000E+00	-1.3325E-05	-7.9246E-01	-1.3527E-05	-1.3325E-05	 0.0000E+00	 1	-1.1042E-08	-2.5276E-08	-2.1638E-07	 391714	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	 12.0	10/26/20 1310	10/23/20 1500	1.00	  0.12	 -2.30	 -2.29	 -2.29	  0.60	  0.60	  0.60	 4.9743E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.9700E-04	 2.0429E+01	 4.9703E-04	 4.9700E-04	 0.0000E+00	 5.1741E-06	 2.1351E-01	 5.1806E-06	 5.1741E-06	 0.0000E+00	-1.9924E-05	-1.1778E+00	-2.0127E-05	-1.9924E-05	 0.0000E+00	 1	-1.1143E-08	-2.5507E-08	-2.1836E-07	 395295	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	 12.2	10/26/20 1310	10/23/20 1500	1.00	  0.12	 -2.94	 -2.94	 -2.94	  0.51	  0.51	  0.51	 4.8870E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.8803E-04	 2.0060E+01	 4.8805E-04	 4.8803E-04	 0.0000E+00	 4.3806E-06	 1.8082E-01	 4.3882E-06	 4.3806E-06	 0.0000E+00	-2.5078E-05	-1.4789E+00	-2.5285E-05	-2.5078E-05	 0.0000E+00	 1	-1.1244E-08	-2.5738E-08	-2.2034E-07	 398881	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	 12.4	10/26/20 1310	10/23/20 1500	1.00	  0.12	 -3.62	 -3.61	 -3.61	  0.43	  0.43	  0.43	 4.7735E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.7638E-04	 1.9582E+01	 4.7641E-04	 4.7638E-04	 0.0000E+00	 3.6056E-06	 1.4882E-01	 3.6125E-06	 3.6056E-06	 0.0000E+00	-3.0106E-05	-1.7725E+00	-3.0315E-05	-3.0106E-05	 0.0000E+00	 1	-1.1345E-08	-2.5970E-08	-2.2232E-07	 402468	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	 12.6	10/26/20 1310	10/23/20 1500	1.00	  0.13	 -4.49	 -4.49	 -4.49	  0.36	  0.36	  0.36	 4.6858E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.6713E-04	 1.9201E+01	 4.6715E-04	 4.6713E-04	 0.0000E+00	 2.9562E-06	 1.2200E-01	 2.9624E-06	 2.9562E-06	 0.0000E+00	-3.6717E-05	-2.1586E+00	-3.6928E-05	-3.6717E-05	 0.0000E+00	 1	-1.1442E-08	-2.6193E-08	-2.2423E-07	 405923	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	 12.8	10/26/20 1310	10/23/20 1500	1.00	  0.13	 -5.08	 -5.08	 -5.08	  0.28	  0.28	  0.28	 4.5159E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.4981E-04	 1.8489E+01	 4.4983E-04	 4.4981E-04	 0.0000E+00	 2.1940E-06	 9.0580E-02	 2.2007E-06	 2.1940E-06	 0.0000E+00	-3.9963E-05	-2.3481E+00	-4.0176E-05	-3.9963E-05	 0.0000E+00	 1	-1.1543E-08	-2.6424E-08	-2.2621E-07	 409503	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
