Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	  8.4	10/24/20 1419	10/23/20 1500	1.00	  0.08	 81.51	 81.51	 81.51	264.77	264.77	264.77	 4.7367E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-6.3769E-06	-2.6149E-01	-6.3711E-06	-6.3769E-06	 0.0000E+00	-6.9640E-05	-2.8732E+00	-6.9645E-05	-6.9640E-05	 0.0000E+00	 4.6848E-04	 2.7353E+01	 4.6866E-04	 4.6848E-04	 0.0000E+00	 1	-1.7540E-08	-2.9816E-08	 1.8709E-07	 323718	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	  8.6	10/24/20 1419	10/23/20 1500	1.00	  0.09	 82.81	 82.81	 82.81	265.32	265.32	265.32	 4.9096E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.0154E-06	-2.0553E-01	-5.0095E-06	-5.0154E-06	 0.0000E+00	-6.1203E-05	-2.5251E+00	-6.1206E-05	-6.1203E-05	 0.0000E+00	 4.8710E-04	 2.8440E+01	 4.8729E-04	 4.8710E-04	 0.0000E+00	 1	-1.7734E-08	-3.0146E-08	 1.8916E-07	 327302	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	  8.8	10/24/20 1419	10/23/20 1500	1.00	  0.09	 84.13	 84.13	 84.13	265.76	265.76	265.76	 5.0507E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-3.8206E-06	-1.5632E-01	-3.8123E-06	-3.8206E-06	 0.0000E+00	-5.1533E-05	-2.1261E+00	-5.1535E-05	-5.1533E-05	 0.0000E+00	 5.0242E-04	 2.9335E+01	 5.0261E-04	 5.0242E-04	 0.0000E+00	 1	-1.7928E-08	-3.0477E-08	 1.9123E-07	 330889	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	  9.0	10/24/20 1419	10/23/20 1500	1.00	  0.09	 85.63	 85.63	 85.63	266.24	266.24	266.24	 5.1685E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.5782E-06	-1.0527E-01	-2.5702E-06	-2.5782E-06	 0.0000E+00	-3.9272E-05	-1.6202E+00	-3.9273E-05	-3.9272E-05	 0.0000E+00	 5.1535E-04	 3.0090E+01	 5.1555E-04	 5.1535E-04	 0.0000E+00	 1	-1.8122E-08	-3.0807E-08	 1.9330E-07	 334468	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	  9.2	10/24/20 1419	10/23/20 1500	1.00	  0.09	 86.28	 86.28	 86.28	267.31	267.31	267.31	 5.2213E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.5882E-06	-6.4540E-02	-1.5793E-06	-1.5882E-06	 0.0000E+00	-3.3846E-05	-1.3964E+00	-3.3847E-05	-3.3846E-05	 0.0000E+00	 5.2103E-04	 3.0422E+01	 5.2122E-04	 5.2103E-04	 0.0000E+00	 1	-1.8316E-08	-3.1137E-08	 1.9537E-07	 338051	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	  9.4	10/24/20 1419	10/23/20 1500	1.00	  0.09	 87.04	 87.04	 87.04	268.71	268.71	268.71	 5.2561E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-6.1097E-07	-2.4310E-02	-6.0046E-07	-6.1097E-07	 0.0000E+00	-2.7147E-05	-1.1200E+00	-2.7148E-05	-2.7147E-05	 0.0000E+00	 5.2491E-04	 3.0649E+01	 5.2511E-04	 5.2491E-04	 0.0000E+00	 1	-1.8511E-08	-3.1467E-08	 1.9745E-07	 341637	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	  9.6	10/24/20 1419	10/23/20 1500	1.00	  0.10	 88.05	 88.05	 88.05	270.90	270.90	270.90	 5.2659E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.8066E-07	 1.2310E-02	 2.9050E-07	 2.8066E-07	 0.0000E+00	-1.7889E-05	-7.3808E-01	-1.7889E-05	-1.7889E-05	 0.0000E+00	 5.2629E-04	 3.0729E+01	 5.2649E-04	 5.2629E-04	 0.0000E+00	 1	-1.8705E-08	-3.1797E-08	 1.9952E-07	 345220	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	  9.8	10/24/20 1419	10/23/20 1500	1.00	  0.10	 88.40	 88.40	 88.40	273.99	273.99	273.99	 5.2598E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.0217E-06	 4.2790E-02	 1.0321E-06	 1.0217E-06	 0.0000E+00	-1.4664E-05	-6.0503E-01	-1.4664E-05	-1.4664E-05	 0.0000E+00	 5.2577E-04	 3.0699E+01	 5.2597E-04	 5.2577E-04	 0.0000E+00	 1	-1.8892E-08	-3.2115E-08	 2.0151E-07	 348676	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	 10.0	10/24/20 1419	10/23/20 1500	1.00	  0.10	 88.88	 88.88	 88.88	279.52	279.52	279.52	 5.2452E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.6914E-06	 7.0280E-02	 1.7009E-06	 1.6914E-06	 0.0000E+00	-1.0087E-05	-4.1627E-01	-1.0088E-05	-1.0087E-05	 0.0000E+00	 5.2442E-04	 3.0620E+01	 5.2463E-04	 5.2442E-04	 0.0000E+00	 1	-1.9086E-08	-3.2445E-08	 2.0358E-07	 352258	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	 10.2	10/24/20 1419	10/23/20 1500	1.00	  0.10	 89.33	 89.33	 89.33	291.66	291.66	291.66	 5.2309E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.2551E-06	 9.3480E-02	 2.2654E-06	 2.2551E-06	 0.0000E+00	-5.6791E-06	-2.3441E-01	-5.6802E-06	-5.6791E-06	 0.0000E+00	 5.2305E-04	 3.0540E+01	 5.2326E-04	 5.2305E-04	 0.0000E+00	 1	-1.9273E-08	-3.2763E-08	 2.0558E-07	 355715	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	 10.4	10/24/20 1419	10/23/20 1500	1.00	  0.10	 89.66	 89.65	 89.65	336.28	 27.32	 27.32	 5.2192E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.8586E-06	 1.1829E-01	 2.8690E-06	 2.8586E-06	 0.0000E+00	-1.2561E-06	 6.0660E-02	-1.2589E-06	-1.2561E-06	 0.0000E+00	 5.2191E-04	 3.0474E+01	 5.2212E-04	 5.2191E-04	 0.0000E+00	 1	-1.9461E-08	-3.3082E-08	 2.0758E-07	 359174	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	 10.6	10/24/20 1419	10/23/20 1500	1.00	  0.11	 89.49	 89.49	 89.49	 42.78	 42.79	 42.79	 5.2163E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.4196E-06	 1.4140E-01	 3.4313E-06	 3.4196E-06	 0.0000E+00	 3.1644E-06	 1.3038E-01	 3.1624E-06	 3.1644E-06	 0.0000E+00	 5.2161E-04	 3.0457E+01	 5.2183E-04	 5.2161E-04	 0.0000E+00	 1	-1.9655E-08	-3.3412E-08	 2.0965E-07	 362757	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	 10.8	10/24/20 1419	10/23/20 1500	1.00	  0.11	 89.11	 89.11	 89.11	 62.25	 62.25	 62.25	 5.2215E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.7716E-06	 1.5589E-01	 3.7838E-06	 3.7716E-06	 0.0000E+00	 7.1686E-06	 2.9557E-01	 7.1666E-06	 7.1686E-06	 0.0000E+00	 5.2209E-04	 3.0485E+01	 5.2230E-04	 5.2209E-04	 0.0000E+00	 1	-1.9849E-08	-3.3743E-08	 2.1173E-07	 366345	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	 11.0	10/24/20 1419	10/23/20 1500	1.00	  0.11	 88.60	 88.60	 88.60	 70.05	 70.05	 70.05	 5.2344E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.3491E-06	 1.7961E-01	 4.3609E-06	 4.3491E-06	 0.0000E+00	 1.1980E-05	 4.9405E-01	 1.1978E-05	 1.1980E-05	 0.0000E+00	 5.2328E-04	 3.0554E+01	 5.2350E-04	 5.2328E-04	 0.0000E+00	 1	-2.0043E-08	-3.4072E-08	 2.1379E-07	 369924	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	 11.2	10/24/20 1419	10/23/20 1500	1.00	  0.11	 88.11	 88.11	 88.11	 73.82	 73.82	 73.82	 5.2469E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.8147E-06	 1.9872E-01	 4.8259E-06	 4.8147E-06	 0.0000E+00	 1.6591E-05	 6.8424E-01	 1.6588E-05	 1.6591E-05	 0.0000E+00	 5.2441E-04	 3.0621E+01	 5.2463E-04	 5.2441E-04	 0.0000E+00	 1	-2.0238E-08	-3.4403E-08	 2.1587E-07	 373510	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	 11.4	10/24/20 1419	10/23/20 1500	1.00	  0.11	 87.58	 87.58	 87.58	 76.02	 76.02	 76.02	 5.2545E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.3531E-06	 2.2077E-01	 5.3623E-06	 5.3531E-06	 0.0000E+00	 2.1502E-05	 8.8693E-01	 2.1501E-05	 2.1502E-05	 0.0000E+00	 5.2498E-04	 3.0654E+01	 5.2520E-04	 5.2498E-04	 0.0000E+00	 1	-2.0432E-08	-3.4733E-08	 2.1794E-07	 377093	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	 11.6	10/24/20 1419	10/23/20 1500	1.00	  0.12	 86.75	 86.75	 86.75	 78.89	 78.89	 78.89	 5.2509E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.7370E-06	 2.3652E-01	 5.7455E-06	 5.7370E-06	 0.0000E+00	 2.9225E-05	 1.2056E+00	 2.9226E-05	 2.9225E-05	 0.0000E+00	 5.2424E-04	 3.0611E+01	 5.2446E-04	 5.2424E-04	 0.0000E+00	 1	-2.0619E-08	-3.5051E-08	 2.1994E-07	 380552	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	 11.8	10/24/20 1419	10/23/20 1500	1.00	  0.12	 86.16	 86.16	 86.16	 79.62	 79.62	 79.62	 5.2198E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 6.3048E-06	 2.5982E-01	 6.3124E-06	 6.3048E-06	 0.0000E+00	 3.4410E-05	 1.4194E+00	 3.4408E-05	 3.4410E-05	 0.0000E+00	 5.2081E-04	 3.0411E+01	 5.2103E-04	 5.2081E-04	 0.0000E+00	 1	-2.0806E-08	-3.5369E-08	 2.2193E-07	 384007	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	 12.0	10/24/20 1419	10/23/20 1500	1.00	  0.12	 85.36	 85.36	 85.36	 80.46	 80.46	 80.46	 5.1675E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 6.9290E-06	 2.8550E-01	 6.9372E-06	 6.9290E-06	 0.0000E+00	 4.1211E-05	 1.6999E+00	 4.1207E-05	 4.1211E-05	 0.0000E+00	 5.1506E-04	 3.0075E+01	 5.1529E-04	 5.1506E-04	 0.0000E+00	 1	-2.1000E-08	-3.5699E-08	 2.2400E-07	 387587	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	 12.2	10/24/20 1419	10/23/20 1500	1.00	  0.12	 84.14	 84.14	 84.14	 81.53	 81.53	 81.53	 5.0917E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 7.6506E-06	 3.1509E-01	 7.6571E-06	 7.6506E-06	 0.0000E+00	 5.1403E-05	 2.1204E+00	 5.1400E-05	 5.1403E-05	 0.0000E+00	 5.0651E-04	 2.9576E+01	 5.0674E-04	 5.0651E-04	 0.0000E+00	 1	-2.1188E-08	-3.6017E-08	 2.2600E-07	 391044	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	 12.4	10/24/20 1419	10/23/20 1500	1.00	  0.12	 83.06	 83.06	 83.06	 81.81	 81.81	 81.81	 4.9336E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 8.4923E-06	 3.4967E-01	 8.4985E-06	 8.4923E-06	 0.0000E+00	 5.9022E-05	 2.4347E+00	 5.9019E-05	 5.9022E-05	 0.0000E+00	 4.8974E-04	 2.8597E+01	 4.8997E-04	 4.8974E-04	 0.0000E+00	 1	-2.1382E-08	-3.6348E-08	 2.2807E-07	 394630	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	 12.6	10/24/20 1419	10/23/20 1500	1.00	  0.13	 81.67	 81.67	 81.67	 82.34	 82.34	 82.34	 4.7813E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 9.2370E-06	 3.8031E-01	 9.2439E-06	 9.2370E-06	 0.0000E+00	 6.8652E-05	 2.8319E+00	 6.8646E-05	 6.8652E-05	 0.0000E+00	 4.7309E-04	 2.7625E+01	 4.7332E-04	 4.7309E-04	 0.0000E+00	 1	-2.1576E-08	-3.6678E-08	 2.3014E-07	 398211	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	 12.8	10/24/20 1419	10/23/20 1500	1.00	  0.13	 79.68	 79.68	 79.68	 82.91	 82.91	 82.91	 4.6058E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.0179E-05	 4.1897E-01	 1.0185E-05	 1.0179E-05	 0.0000E+00	 8.1880E-05	 3.3776E+00	 8.1875E-05	 8.1880E-05	 0.0000E+00	 4.5313E-04	 2.6461E+01	 4.5337E-04	 4.5313E-04	 0.0000E+00	 1	-2.1770E-08	-3.7008E-08	 2.3222E-07	 401801	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
