Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	  8.4	10/23/20 2207	10/23/20 1500	1.00	  0.08	 80.94	 80.94	 80.94	 34.64	 34.64	 34.64	 4.9094E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 6.3593E-05	 2.6158E+00	 6.3635E-05	 6.3593E-05	 0.0000E+00	 4.3937E-05	 1.8135E+00	 4.3952E-05	 4.3937E-05	 0.0000E+00	 4.8482E-04	 2.8315E+01	 4.8497E-04	 4.8482E-04	 0.0000E+00	 1	-4.9719E-09	-1.5301E-08	 1.5722E-07	 328067	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	  8.6	10/23/20 2207	10/23/20 1500	1.00	  0.09	 82.46	 82.45	 82.45	 34.01	 34.00	 34.00	 5.0897E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.5398E-05	 2.2790E+00	 5.5441E-05	 5.5398E-05	 0.0000E+00	 3.7379E-05	 1.5431E+00	 3.7396E-05	 3.7379E-05	 0.0000E+00	 5.0456E-04	 2.9468E+01	 5.0472E-04	 5.0456E-04	 0.0000E+00	 1	-5.0262E-09	-1.5468E-08	 1.5893E-07	 331645	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	  8.8	10/23/20 2207	10/23/20 1500	1.00	  0.09	 84.23	 84.23	 84.23	 34.77	 34.76	 34.76	 5.2364E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.3227E-05	 1.7789E+00	 4.3271E-05	 4.3227E-05	 0.0000E+00	 3.0009E-05	 1.2391E+00	 3.0028E-05	 3.0009E-05	 0.0000E+00	 5.2099E-04	 3.0427E+01	 5.2115E-04	 5.2099E-04	 0.0000E+00	 1	-5.0805E-09	-1.5635E-08	 1.6065E-07	 335231	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	  9.0	10/23/20 2207	10/23/20 1500	1.00	  0.09	 85.45	 85.45	 85.45	 28.76	 28.76	 28.76	 5.3514E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.7225E-05	 1.5322E+00	 3.7269E-05	 3.7225E-05	 0.0000E+00	 2.0435E-05	 8.4422E-01	 2.0456E-05	 2.0435E-05	 0.0000E+00	 5.3345E-04	 3.1154E+01	 5.3361E-04	 5.3345E-04	 0.0000E+00	 1	-5.1348E-09	-1.5802E-08	 1.6236E-07	 338812	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	  9.2	10/23/20 2207	10/23/20 1500	1.00	  0.09	 86.27	 86.27	 86.27	 28.93	 28.93	 28.93	 5.3869E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.0690E-05	 1.2636E+00	 3.0735E-05	 3.0690E-05	 0.0000E+00	 1.6965E-05	 7.0106E-01	 1.6986E-05	 1.6965E-05	 0.0000E+00	 5.3755E-04	 3.1394E+01	 5.3771E-04	 5.3755E-04	 0.0000E+00	 1	-5.1891E-09	-1.5969E-08	 1.6408E-07	 342397	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	  9.4	10/23/20 2207	10/23/20 1500	1.00	  0.09	 87.29	 87.29	 87.29	 29.19	 29.18	 29.18	 5.3902E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.2221E-05	 9.1557E-01	 2.2267E-05	 2.2221E-05	 0.0000E+00	 1.2413E-05	 5.1331E-01	 1.2435E-05	 1.2413E-05	 0.0000E+00	 5.3842E-04	 3.1445E+01	 5.3859E-04	 5.3842E-04	 0.0000E+00	 1	-5.2415E-09	-1.6130E-08	 1.6574E-07	 345851	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	  9.6	10/23/20 2207	10/23/20 1500	1.00	  0.10	 87.79	 87.79	 87.79	 21.93	 21.93	 21.93	 5.3627E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.9193E-05	 7.9110E-01	 1.9239E-05	 1.9193E-05	 0.0000E+00	 7.7266E-06	 3.2001E-01	 7.7490E-06	 7.7266E-06	 0.0000E+00	 5.3587E-04	 3.1296E+01	 5.3604E-04	 5.3587E-04	 0.0000E+00	 1	-5.2938E-09	-1.6292E-08	 1.6739E-07	 349306	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	  9.8	10/23/20 2207	10/23/20 1500	1.00	  0.10	 88.30	 88.30	 88.30	 14.60	 14.62	 14.62	 5.3201E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.5288E-05	 6.3062E-01	 1.5334E-05	 1.5288E-05	 0.0000E+00	 3.9831E-06	 1.6562E-01	 4.0066E-06	 3.9831E-06	 0.0000E+00	 5.3178E-04	 3.1057E+01	 5.3195E-04	 5.3178E-04	 0.0000E+00	 1	-5.3482E-09	-1.6459E-08	 1.6911E-07	 352895	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	 10.0	10/23/20 2207	10/23/20 1500	1.00	  0.10	 88.72	 88.69	 88.69	  4.53	348.26	348.26	 5.2778E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.1770E-05	 4.8601E-01	 1.1816E-05	 1.1770E-05	 0.0000E+00	 9.3223E-07	-1.0025E-01	 9.5395E-07	 9.3223E-07	 0.0000E+00	 5.2765E-04	 3.0816E+01	 5.2782E-04	 5.2765E-04	 0.0000E+00	 1	-5.4006E-09	-1.6620E-08	 1.7077E-07	 356352	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	 10.2	10/23/20 2207	10/23/20 1500	1.00	  0.10	 89.03	 89.03	 89.03	346.16	346.26	346.26	 5.2410E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 8.6131E-06	 3.5628E-01	 8.6598E-06	 8.6131E-06	 0.0000E+00	-2.1215E-06	-8.6250E-02	-2.0987E-06	-2.1215E-06	 0.0000E+00	 5.2402E-04	 3.0605E+01	 5.2420E-04	 5.2402E-04	 0.0000E+00	 1	-5.4530E-09	-1.6781E-08	 1.7243E-07	 359808	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	 10.4	10/23/20 2207	10/23/20 1500	1.00	  0.10	 89.18	 89.18	 89.18	315.77	315.94	315.94	 5.2148E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.3506E-06	 2.2219E-01	 5.3974E-06	 5.3506E-06	 0.0000E+00	-5.2087E-06	-2.1366E-01	-5.1871E-06	-5.2087E-06	 0.0000E+00	 5.2143E-04	 3.0454E+01	 5.2161E-04	 5.2143E-04	 0.0000E+00	 1	-5.5074E-09	-1.6949E-08	 1.7415E-07	 363397	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	 10.6	10/23/20 2207	10/23/20 1500	1.00	  0.11	 89.10	 89.10	 89.10	286.97	287.14	287.14	 5.2111E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.3857E-06	 1.0038E-01	 2.4337E-06	 2.3857E-06	 0.0000E+00	-7.8190E-06	-3.2130E-01	-7.7963E-06	-7.8190E-06	 0.0000E+00	 5.2105E-04	 3.0431E+01	 5.2123E-04	 5.2105E-04	 0.0000E+00	 1	-5.5617E-09	-1.7116E-08	 1.7586E-07	 366979	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	 10.8	10/23/20 2207	10/23/20 1500	1.00	  0.11	 88.79	 88.80	 88.80	251.81	251.90	251.90	 5.2265E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-3.4334E-06	-1.3877E-01	-3.3848E-06	-3.4334E-06	 0.0000E+00	-1.0448E-05	-4.2972E-01	-1.0424E-05	-1.0448E-05	 0.0000E+00	 5.2253E-04	 3.0518E+01	 5.2271E-04	 5.2253E-04	 0.0000E+00	 1	-5.6159E-09	-1.7283E-08	 1.7758E-07	 370558	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	 11.0	10/23/20 2207	10/23/20 1500	1.00	  0.11	 88.46	 88.46	 88.46	252.63	252.71	252.71	 5.2607E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-4.2138E-06	-1.7086E-01	-4.1655E-06	-4.2138E-06	 0.0000E+00	-1.3475E-05	-5.5459E-01	-1.3451E-05	-1.3475E-05	 0.0000E+00	 5.2588E-04	 3.0714E+01	 5.2606E-04	 5.2588E-04	 0.0000E+00	 1	-5.6683E-09	-1.7444E-08	 1.7923E-07	 374014	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	 11.2	10/23/20 2207	10/23/20 1500	1.00	  0.11	 88.04	 88.05	 88.05	245.44	245.50	245.50	 5.3003E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-7.5206E-06	-3.0680E-01	-7.4730E-06	-7.5206E-06	 0.0000E+00	-1.6460E-05	-6.7780E-01	-1.6438E-05	-1.6460E-05	 0.0000E+00	 5.2972E-04	 3.0938E+01	 5.2990E-04	 5.2972E-04	 0.0000E+00	 1	-5.7206E-09	-1.7605E-08	 1.8089E-07	 377466	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	 11.4	10/23/20 2207	10/23/20 1500	1.00	  0.11	 87.57	 87.58	 87.58	240.71	240.75	240.75	 5.3392E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1053E-05	-4.5206E-01	-1.1007E-05	-1.1053E-05	 0.0000E+00	-1.9706E-05	-8.1160E-01	-1.9681E-05	-1.9706E-05	 0.0000E+00	 5.3344E-04	 3.1155E+01	 5.3363E-04	 5.3344E-04	 0.0000E+00	 1	-5.7730E-09	-1.7766E-08	 1.8254E-07	 380923	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	 11.6	10/23/20 2207	10/23/20 1500	1.00	  0.12	 86.95	 86.78	 86.78	237.51	239.55	239.55	 5.3683E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.5328E-05	-6.2777E-01	-1.5282E-05	-1.5328E-05	 0.0000E+00	-2.4071E-05	-1.0732E+00	-2.4044E-05	-2.4071E-05	 0.0000E+00	 5.3607E-04	 3.1309E+01	 5.3626E-04	 5.3607E-04	 0.0000E+00	 1	-5.8273E-09	-1.7933E-08	 1.8426E-07	 384508	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	 11.8	10/23/20 2207	10/23/20 1500	1.00	  0.12	 86.22	 86.22	 86.22	233.47	233.48	233.48	 5.3699E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.1065E-05	-8.6364E-01	-2.1021E-05	-2.1065E-05	 0.0000E+00	-2.8432E-05	-1.1716E+00	-2.8407E-05	-2.8432E-05	 0.0000E+00	 5.3582E-04	 3.1294E+01	 5.3601E-04	 5.3582E-04	 0.0000E+00	 1	-5.8797E-09	-1.8095E-08	 1.8592E-07	 387964	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	 12.0	10/23/20 2207	10/23/20 1500	1.00	  0.12	 85.20	 85.20	 85.20	228.30	228.31	228.31	 5.3360E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.9729E-05	-1.2197E+00	-2.9685E-05	-2.9729E-05	 0.0000E+00	-3.3365E-05	-1.3751E+00	-3.3341E-05	-3.3365E-05	 0.0000E+00	 5.3173E-04	 3.1056E+01	 5.3192E-04	 5.3173E-04	 0.0000E+00	 1	-5.9340E-09	-1.8262E-08	 1.8764E-07	 391548	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	 12.2	10/23/20 2207	10/23/20 1500	1.00	  0.12	 84.38	 84.38	 84.38	229.00	229.01	229.01	 5.2579E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-3.3781E-05	-1.3863E+00	-3.3738E-05	-3.3781E-05	 0.0000E+00	-3.8859E-05	-1.6017E+00	-3.8834E-05	-3.8859E-05	 0.0000E+00	 5.2326E-04	 3.0561E+01	 5.2345E-04	 5.2326E-04	 0.0000E+00	 1	-5.9884E-09	-1.8429E-08	 1.8936E-07	 395135	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	 12.4	10/23/20 2207	10/23/20 1500	1.00	  0.12	 82.95	 82.95	 82.95	227.39	227.40	227.40	 5.0985E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-4.2372E-05	-1.7395E+00	-4.2330E-05	-4.2372E-05	 0.0000E+00	-4.6062E-05	-1.8989E+00	-4.6038E-05	-4.6062E-05	 0.0000E+00	 5.0599E-04	 2.9553E+01	 5.0618E-04	 5.0599E-04	 0.0000E+00	 1	-6.0427E-09	-1.8596E-08	 1.9107E-07	 398720	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	 12.6	10/23/20 2207	10/23/20 1500	1.00	  0.13	 80.93	 80.93	 80.93	225.48	225.48	225.48	 4.9329E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.4548E-05	-2.2399E+00	-5.4504E-05	-5.4548E-05	 0.0000E+00	-5.5467E-05	-2.2870E+00	-5.5444E-05	-5.5467E-05	 0.0000E+00	 4.8712E-04	 2.8452E+01	 4.8732E-04	 4.8712E-04	 0.0000E+00	 1	-6.0970E-09	-1.8763E-08	 1.9279E-07	 402300	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	 12.8	10/23/20 2207	10/23/20 1500	1.00	  0.13	 79.40	 79.41	 79.41	224.66	224.66	224.66	 4.7320E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-6.1893E-05	-2.5418E+00	-6.1851E-05	-6.1893E-05	 0.0000E+00	-6.1155E-05	-2.5216E+00	-6.1131E-05	-6.1155E-05	 0.0000E+00	 4.6513E-04	 2.7168E+01	 4.6533E-04	 4.6513E-04	 0.0000E+00	 1	-6.1493E-09	-1.8924E-08	 1.9445E-07	 405756	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
