Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	 -5.2	10/24/20 1529	10/23/20 1500	1.00	 -0.05	-10.13	 -9.36	 -9.36	262.87	273.66	273.66	 2.0844E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.5474E-08	 9.1000E-04	 1.4355E-08	-2.5474E-08	 0.0000E+00	-2.0360E-07	-9.8700E-03	-1.9537E-07	-2.0360E-07	 0.0000E+00	-3.6645E-08	 1.5600E-03	 2.9464E-08	-3.6645E-08	 0.0000E+00	 1	 6.2136E-10	-7.3162E-10	 4.6930E-08	  85632	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	LEADER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	 -5.0	10/24/20 1529	10/23/20 1500	1.00	 -0.05	 -9.65	 -8.93	 -8.93	263.80	273.39	273.39	 2.3297E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.4814E-08	 7.5000E-04	 1.0462E-08	-2.4814E-08	 0.0000E+00	-2.2833E-07	-1.0920E-02	-2.2083E-07	-2.2833E-07	 0.0000E+00	-3.9036E-08	 1.6000E-03	 3.0149E-08	-3.9036E-08	 0.0000E+00	 1	 6.4644E-10	-7.6114E-10	 4.8824E-08	  89088	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	LEADER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	 -4.8	10/24/20 1529	10/23/20 1500	1.00	 -0.05	 -8.53	 -7.89	 -7.89	264.48	272.80	272.80	 2.6667E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.5371E-08	 5.6000E-04	 5.8392E-09	-2.5371E-08	 0.0000E+00	-2.6250E-07	-1.2310E-02	-2.5452E-07	-2.6250E-07	 0.0000E+00	-3.9541E-08	 1.6600E-03	 3.1177E-08	-3.9541E-08	 0.0000E+00	 1	 6.7151E-10	-7.9067E-10	 5.0718E-08	  92544	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	LEADER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	 -4.6	10/24/20 1529	10/23/20 1500	1.00	 -0.05	 -7.95	 -7.36	 -7.36	265.13	272.56	272.56	 2.9696E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.4954E-08	 4.4000E-04	 2.9196E-09	-2.4954E-08	 0.0000E+00	-2.9304E-07	-1.3550E-02	-2.8458E-07	-2.9304E-07	 0.0000E+00	-4.1075E-08	 1.7500E-03	 3.2718E-08	-4.1075E-08	 0.0000E+00	 1	 6.9657E-10	-8.2017E-10	 5.2610E-08	  95997	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	LEADER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	 -4.4	10/24/20 1529	10/23/20 1500	1.00	 -0.04	 -7.35	 -6.80	 -6.80	266.00	272.56	272.56	 3.3319E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.3078E-08	 3.3000E-04	 2.4330E-10	-2.3078E-08	 0.0000E+00	-3.2964E-07	-1.5010E-02	-3.1997E-07	-3.2964E-07	 0.0000E+00	-4.2608E-08	 1.8500E-03	 3.4431E-08	-4.2608E-08	 0.0000E+00	 1	 7.2164E-10	-8.4969E-10	 5.4503E-08	  99452	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	LEADER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	 -4.2	10/24/20 1529	10/23/20 1500	1.00	 -0.04	 -6.85	 -6.36	 -6.36	266.49	272.26	272.26	 3.7715E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.2903E-08	 1.9000E-04	-3.1629E-09	-2.2903E-08	 0.0000E+00	-3.7375E-07	-1.6760E-02	-3.6239E-07	-3.7375E-07	 0.0000E+00	-4.4998E-08	 1.8300E-03	 3.4089E-08	-4.4998E-08	 0.0000E+00	 1	 7.4672E-10	-8.7923E-10	 5.6398E-08	 102909	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	LEADER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	 -4.0	10/24/20 1529	10/23/20 1500	1.00	 -0.04	 -6.39	 -5.94	 -5.94	267.02	272.15	272.15	 4.2105E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.1758E-08	 6.0000E-05	-6.3258E-09	-2.1758E-08	 0.0000E+00	-4.1787E-07	-1.8620E-02	-4.0747E-07	-4.1787E-07	 0.0000E+00	-4.6875E-08	 1.8500E-03	 3.4431E-08	-4.6875E-08	 0.0000E+00	 1	 7.7273E-10	-9.0985E-10	 5.8362E-08	 106493	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	LEADER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	 -3.8	10/24/20 1529	10/23/20 1500	1.00	 -0.04	 -5.85	 -5.45	 -5.45	267.34	271.88	271.88	 4.7344E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.1828E-08	-6.0000E-05	-9.2454E-09	-2.1828E-08	 0.0000E+00	-4.7047E-07	-2.0660E-02	-4.5692E-07	-4.7047E-07	 0.0000E+00	-4.8236E-08	 1.8700E-03	 3.4774E-08	-4.8236E-08	 0.0000E+00	 1	 7.9874E-10	-9.4047E-10	 6.0326E-08	 110077	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	LEADER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	 -3.6	10/24/20 1529	10/23/20 1500	1.00	 -0.04	 -5.51	 -5.14	 -5.14	267.66	271.72	271.72	 5.2592E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.1411E-08	-1.7000E-04	-1.1922E-08	-2.1411E-08	 0.0000E+00	-5.2306E-07	-2.2920E-02	-5.1171E-07	-5.2306E-07	 0.0000E+00	-5.0455E-08	 1.8700E-03	 3.4774E-08	-5.0455E-08	 0.0000E+00	 1	 8.2476E-10	-9.7111E-10	 6.2292E-08	 113664	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	LEADER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	 -3.4	10/24/20 1529	10/23/20 1500	1.00	 -0.03	 -4.89	 -4.57	 -4.57	267.85	271.39	271.39	 5.9935E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.2454E-08	-2.7000E-04	-1.4355E-08	-2.2454E-08	 0.0000E+00	-5.9675E-07	-2.5890E-02	-5.8370E-07	-5.9675E-07	 0.0000E+00	-5.1131E-08	 1.9500E-03	 3.6144E-08	-5.1131E-08	 0.0000E+00	 1	 8.4984E-10	-1.0006E-09	 6.4186E-08	 117120	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	LEADER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	 -3.2	10/24/20 1529	10/23/20 1500	1.00	 -0.03	 -4.55	 -4.25	 -4.25	268.03	271.18	271.18	 6.7027E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.3011E-08	-3.8000E-04	-1.7031E-08	-2.3011E-08	 0.0000E+00	-6.6776E-07	-2.8810E-02	-6.5448E-07	-6.6776E-07	 0.0000E+00	-5.3179E-08	 1.9400E-03	 3.5973E-08	-5.3179E-08	 0.0000E+00	 1	 8.7490E-10	-1.0301E-09	 6.6079E-08	 120573	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	LEADER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	 -3.0	10/24/20 1529	10/23/20 1500	1.00	 -0.03	 -4.13	 -3.86	 -3.86	268.13	270.94	270.94	 7.4767E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.4296E-08	-4.0000E-04	-1.7518E-08	-2.4296E-08	 0.0000E+00	-7.4533E-07	-3.2000E-02	-7.3181E-07	-7.4533E-07	 0.0000E+00	-5.3855E-08	 2.0200E-03	 3.7343E-08	-5.3855E-08	 0.0000E+00	 1	 8.9996E-10	-1.0597E-09	 6.7972E-08	 124027	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	LEADER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	 -2.8	10/24/20 1529	10/23/20 1500	1.00	 -0.03	 -3.73	 -3.48	 -3.48	268.43	270.89	270.89	 8.4780E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.3149E-08	-4.4000E-04	-1.8491E-08	-2.3149E-08	 0.0000E+00	-8.4568E-07	-3.6100E-02	-8.3119E-07	-8.4568E-07	 0.0000E+00	-5.5217E-08	 2.0100E-03	 3.7172E-08	-5.5217E-08	 0.0000E+00	 1	 9.2505E-10	-1.0892E-09	 6.9867E-08	 127485	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	LEADER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	 -2.6	10/24/20 1529	10/23/20 1500	1.00	 -0.03	 -3.43	 -3.20	 -3.20	268.65	270.84	270.84	 9.4653E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.2246E-08	-3.9000E-04	-1.7274E-08	-2.2246E-08	 0.0000E+00	-9.4458E-07	-4.0200E-02	-9.3057E-07	-9.4458E-07	 0.0000E+00	-5.6580E-08	 1.9600E-03	 3.6316E-08	-5.6580E-08	 0.0000E+00	 1	 9.5013E-10	-1.1187E-09	 7.1761E-08	 130942	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	LEADER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	 -2.4	10/24/20 1529	10/23/20 1500	1.00	 -0.02	 -3.22	 -3.02	 -3.02	268.68	270.64	270.64	 1.0577E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.4262E-08	-4.9000E-04	-1.9707E-08	-2.4262E-08	 0.0000E+00	-1.0558E-06	-4.4830E-02	-1.0428E-06	-1.0558E-06	 0.0000E+00	-5.9484E-08	 1.8700E-03	 3.4774E-08	-5.9484E-08	 0.0000E+00	 1	 9.7616E-10	-1.1494E-09	 7.3726E-08	 134528	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	LEADER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	 -2.2	10/24/20 1529	10/23/20 1500	1.00	 -0.02	 -3.00	 -2.81	 -2.81	268.96	270.67	270.67	 1.1987E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.1656E-08	-4.2000E-04	-1.8004E-08	-2.1656E-08	 0.0000E+00	-1.1969E-06	-5.0680E-02	-1.1846E-06	-1.1969E-06	 0.0000E+00	-6.2730E-08	 1.7300E-03	 3.2376E-08	-6.2730E-08	 0.0000E+00	 1	 1.0022E-09	-1.1800E-09	 7.5691E-08	 138112	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	LEADER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	 -2.0	10/24/20 1529	10/23/20 1500	1.00	 -0.02	 -2.84	 -2.67	 -2.67	269.03	270.55	270.55	 1.3367E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.2699E-08	-4.3000E-04	-1.8247E-08	-2.2699E-08	 0.0000E+00	-1.3349E-06	-5.6350E-02	-1.3220E-06	-1.3349E-06	 0.0000E+00	-6.6147E-08	 1.5800E-03	 2.9806E-08	-6.6147E-08	 0.0000E+00	 1	 1.0282E-09	-1.2106E-09	 7.7655E-08	 141696	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	LEADER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	 -1.8	10/24/20 1529	10/23/20 1500	1.00	 -0.02	 -2.70	 -2.54	 -2.54	269.05	270.41	270.41	 1.4894E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.4716E-08	-4.9000E-04	-1.9707E-08	-2.4716E-08	 0.0000E+00	-1.4875E-06	-6.2600E-02	-1.4735E-06	-1.4875E-06	 0.0000E+00	-7.0079E-08	 1.3800E-03	 2.6380E-08	-7.0079E-08	 0.0000E+00	 1	 1.0532E-09	-1.2401E-09	 7.9547E-08	 145148	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	LEADER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	 -1.6	10/24/20 1529	10/23/20 1500	1.00	 -0.02	 -2.61	 -2.47	 -2.47	269.19	270.40	270.40	 1.6623E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.3569E-08	-5.1000E-04	-2.0194E-08	-2.3569E-08	 0.0000E+00	-1.6604E-06	-6.9740E-02	-1.6466E-06	-1.6604E-06	 0.0000E+00	-7.5724E-08	 1.1200E-03	 2.1926E-08	-7.5724E-08	 0.0000E+00	 1	 1.0783E-09	-1.2696E-09	 8.1440E-08	 148603	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	LEADER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	 -1.4	10/24/20 1529	10/23/20 1500	1.00	 -0.01	 -2.49	 -2.36	 -2.36	269.21	270.27	270.27	 1.8900E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.6072E-08	-6.9000E-04	-2.4573E-08	-2.6072E-08	 0.0000E+00	-1.8880E-06	-7.9130E-02	-1.8742E-06	-1.8880E-06	 0.0000E+00	-8.2225E-08	 7.3000E-04	 1.5246E-08	-8.2225E-08	 0.0000E+00	 1	 1.1034E-09	-1.2992E-09	 8.3335E-08	 152061	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	LEADER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	 -1.2	10/24/20 1529	10/23/20 1500	1.00	 -0.01	 -2.43	 -2.31	 -2.31	269.21	270.16	270.16	 2.1044E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.9062E-08	-8.0000E-04	-2.7250E-08	-2.9062E-08	 0.0000E+00	-2.1023E-06	-8.7930E-02	-2.0875E-06	-2.1023E-06	 0.0000E+00	-8.9240E-08	 3.2000E-04	 8.2224E-09	-8.9240E-08	 0.0000E+00	 1	 1.1284E-09	-1.3287E-09	 8.5229E-08	 155516	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	LEADER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	 -1.0	10/24/20 1529	10/23/20 1500	1.00	 -0.01	 -2.37	 -2.26	 -2.26	269.26	270.11	270.11	 2.3466E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.0105E-08	-8.6000E-04	-2.8709E-08	-3.0105E-08	 0.0000E+00	-2.3444E-06	-9.7890E-02	-2.3290E-06	-2.3444E-06	 0.0000E+00	-9.7111E-08	-1.3000E-04	 5.1390E-10	-9.7111E-08	 0.0000E+00	 1	 1.1545E-09	-1.3593E-09	 8.7195E-08	 159103	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	LEADER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	 -0.8	10/24/20 1529	10/23/20 1500	1.00	 -0.01	 -2.33	 -2.23	 -2.23	269.31	270.05	270.05	 2.6537E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.1878E-08	-9.8000E-04	-3.1629E-08	-3.1878E-08	 0.0000E+00	-2.6513E-06	-1.1056E-01	-2.6361E-06	-2.6513E-06	 0.0000E+00	-1.0790E-07	-7.5000E-04	-1.0107E-08	-1.0790E-07	 0.0000E+00	 1	 1.1805E-09	-1.3900E-09	 8.9159E-08	 162687	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	LEADER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
