Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	 13.0	10/23/20 1708	10/23/20 1500	1.00	  0.13	 -7.10	 -7.11	 -7.11	 93.10	 93.09	 93.09	 4.6066E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.4684E-05	-1.0124E+00	-2.4631E-05	-2.4684E-05	 0.0000E+00	 4.5646E-04	 1.8831E+01	 4.5650E-04	 4.5646E-04	 0.0000E+00	-5.6976E-05	-3.3397E+00	-5.7209E-05	-5.6976E-05	 0.0000E+00	 1	 1.1418E-08	 4.3860E-09	-2.2888E-07	 420360	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	 13.2	10/23/20 1708	10/23/20 1500	1.00	  0.13	 -7.69	 -7.69	 -7.69	 93.26	 93.25	 93.25	 4.4457E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.5025E-05	-1.0264E+00	-2.4972E-05	-2.5025E-05	 0.0000E+00	 4.3986E-04	 1.8146E+01	 4.3990E-04	 4.3986E-04	 0.0000E+00	-5.9491E-05	-3.4867E+00	-5.9725E-05	-5.9491E-05	 0.0000E+00	 1	 1.1519E-08	 4.4247E-09	-2.3090E-07	 424075	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	 13.4	10/23/20 1708	10/23/20 1500	1.00	  0.13	 -8.29	 -8.29	 -8.29	 93.42	 93.42	 93.42	 4.2024E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.4843E-05	-1.0189E+00	-2.4789E-05	-2.4843E-05	 0.0000E+00	 4.1510E-04	 1.7125E+01	 4.1514E-04	 4.1510E-04	 0.0000E+00	-6.0603E-05	-3.5516E+00	-6.0838E-05	-6.0603E-05	 0.0000E+00	 1	 1.1620E-08	 4.4634E-09	-2.3292E-07	 427783	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	 13.6	10/23/20 1708	10/23/20 1500	1.00	  0.14	 -8.95	 -8.95	 -8.95	 93.53	 93.53	 93.53	 3.8775E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.3604E-05	-9.6802E-01	-2.3551E-05	-2.3604E-05	 0.0000E+00	 3.8230E-04	 1.5771E+01	 3.8233E-04	 3.8230E-04	 0.0000E+00	-6.0306E-05	-3.5344E+00	-6.0543E-05	-6.0306E-05	 0.0000E+00	 1	 1.1717E-08	 4.5008E-09	-2.3487E-07	 431367	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	 13.8	10/23/20 1708	10/23/20 1500	1.00	  0.14	 -9.48	 -9.48	 -9.48	 93.47	 93.47	 93.47	 3.5919E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.1450E-05	-8.7951E-01	-2.1397E-05	-2.1450E-05	 0.0000E+00	 3.5364E-04	 1.4589E+01	 3.5368E-04	 3.5364E-04	 0.0000E+00	-5.9143E-05	-3.4666E+00	-5.9381E-05	-5.9143E-05	 0.0000E+00	 1	 1.1815E-08	 4.5383E-09	-2.3683E-07	 434956	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	 14.0	10/23/20 1708	10/23/20 1500	1.00	  0.14	-10.10	-10.10	-10.10	 93.26	 93.25	 93.25	 3.2589E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.8222E-05	-7.4681E-01	-1.8169E-05	-1.8222E-05	 0.0000E+00	 3.2032E-04	 1.3215E+01	 3.2036E-04	 3.2032E-04	 0.0000E+00	-5.7139E-05	-3.3497E+00	-5.7379E-05	-5.7139E-05	 0.0000E+00	 1	 1.1912E-08	 4.5756E-09	-2.3878E-07	 438538	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	 14.2	10/23/20 1708	10/23/20 1500	1.00	  0.14	-10.99	-11.00	-11.00	 92.86	 92.86	 92.86	 2.8811E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.4107E-05	-5.7765E-01	-1.4053E-05	-1.4107E-05	 0.0000E+00	 2.8247E-04	 1.1653E+01	 2.8251E-04	 2.8247E-04	 0.0000E+00	-5.4947E-05	-3.2218E+00	-5.5189E-05	-5.4947E-05	 0.0000E+00	 1	 1.2013E-08	 4.6144E-09	-2.4080E-07	 442249	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	 14.4	10/23/20 1708	10/23/20 1500	1.00	  0.14	-12.23	-12.23	-12.23	 91.93	 91.93	 91.93	 2.4518E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-8.0851E-06	-3.3014E-01	-8.0311E-06	-8.0851E-06	 0.0000E+00	 2.3948E-04	 9.8799E+00	 2.3953E-04	 2.3948E-04	 0.0000E+00	-5.1917E-05	-3.0450E+00	-5.2160E-05	-5.1917E-05	 0.0000E+00	 1	 1.2110E-08	 4.6518E-09	-2.4275E-07	 445836	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	 14.6	10/23/20 1708	10/23/20 1500	1.00	  0.15	-13.54	-13.54	-13.54	 90.66	 90.65	 90.65	 2.0966E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.3315E-06	-9.3610E-02	-2.2763E-06	-2.3315E-06	 0.0000E+00	 2.0382E-04	 8.4086E+00	 2.0386E-04	 2.0382E-04	 0.0000E+00	-4.9084E-05	-2.8797E+00	-4.9328E-05	-4.9084E-05	 0.0000E+00	 1	 1.2211E-08	 4.6905E-09	-2.4477E-07	 449544	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	 14.8	10/23/20 1708	10/23/20 1500	1.00	  0.15	-15.61	-15.61	-15.61	 87.76	 87.75	 87.75	 1.7204E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 6.4897E-06	 2.6900E-01	 6.5460E-06	 6.4897E-06	 0.0000E+00	 1.6557E-04	 6.8305E+00	 1.6561E-04	 1.6557E-04	 0.0000E+00	-4.6286E-05	-2.7165E+00	-4.6533E-05	-4.6286E-05	 0.0000E+00	 1	 1.2312E-08	 4.7292E-09	-2.4679E-07	 453258	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	 15.0	10/23/20 1708	10/23/20 1500	1.00	  0.15	-18.21	-18.22	-18.22	 85.75	 85.74	 85.74	 1.3780E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 9.7000E-06	 4.0096E-01	 9.7566E-06	 9.7000E-06	 0.0000E+00	 1.3054E-04	 5.3854E+00	 1.3058E-04	 1.3054E-04	 0.0000E+00	-4.3071E-05	-2.5289E+00	-4.3320E-05	-4.3071E-05	 0.0000E+00	 1	 1.2413E-08	 4.7679E-09	-2.4881E-07	 456967	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	 15.2	10/23/20 1708	10/23/20 1500	1.00	  0.15	-21.47	-21.47	-21.47	 82.37	 82.36	 82.36	 1.1011E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.3602E-05	 5.6141E-01	 1.3660E-05	 1.3602E-05	 0.0000E+00	 1.0156E-04	 4.1900E+00	 1.0160E-04	 1.0156E-04	 0.0000E+00	-4.0302E-05	-2.3674E+00	-4.0552E-05	-4.0302E-05	 0.0000E+00	 1	 1.2514E-08	 4.8067E-09	-2.5083E-07	 460680	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	 15.4	10/23/20 1708	10/23/20 1500	1.00	  0.15	-25.59	-25.59	-25.59	 78.02	 78.01	 78.01	 8.6940E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 1.6278E-05	 6.7144E-01	 1.6337E-05	 1.6278E-05	 0.0000E+00	 7.6706E-05	 3.1647E+00	 7.6750E-05	 7.6706E-05	 0.0000E+00	-3.7547E-05	-2.2067E+00	-3.7800E-05	-3.7547E-05	 0.0000E+00	 1	 1.2615E-08	 4.8455E-09	-2.5286E-07	 464397	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	 15.6	10/23/20 1708	10/23/20 1500	1.00	  0.16	-30.94	-30.94	-30.94	 72.10	 72.09	 72.09	 6.7517E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 1.7801E-05	 7.3399E-01	 1.7859E-05	 1.7801E-05	 0.0000E+00	 5.5106E-05	 2.2736E+00	 5.5149E-05	 5.5106E-05	 0.0000E+00	-3.4713E-05	-2.0413E+00	-3.4967E-05	-3.4713E-05	 0.0000E+00	 1	 1.2715E-08	 4.8842E-09	-2.5488E-07	 468106	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	 15.8	10/23/20 1708	10/23/20 1500	1.00	  0.16	-38.26	-36.53	-36.53	 62.92	 62.90	 62.90	 5.0706E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 1.8126E-05	 7.4743E-01	 1.8186E-05	 1.8126E-05	 0.0000E+00	 3.5451E-05	 1.4629E+00	 3.5498E-05	 3.5451E-05	 0.0000E+00	-3.1397E-05	-1.7367E+00	-3.1652E-05	-3.1397E-05	 0.0000E+00	 1	 1.2816E-08	 4.9229E-09	-2.5690E-07	 471821	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	 16.0	10/23/20 1708	10/23/20 1500	1.00	  0.16	-45.31	-45.31	-45.31	 51.19	 51.17	 51.17	 3.9501E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 1.7413E-05	 7.1817E-01	 1.7474E-05	 1.7413E-05	 0.0000E+00	 2.1648E-05	 8.9343E-01	 2.1695E-05	 2.1648E-05	 0.0000E+00	-2.8080E-05	-1.6543E+00	-2.8337E-05	-2.8080E-05	 0.0000E+00	 1	 1.2917E-08	 4.9616E-09	-2.5892E-07	 475530	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	 16.2	10/23/20 1708	10/23/20 1500	1.00	  0.16	-49.57	-49.57	-49.57	 41.71	 41.69	 41.69	 3.3226E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 1.6086E-05	 6.6369E-01	 1.6149E-05	 1.6086E-05	 0.0000E+00	 1.4337E-05	 5.9192E-01	 1.4386E-05	 1.4337E-05	 0.0000E+00	-2.5291E-05	-1.4915E+00	-2.5548E-05	-2.5291E-05	 0.0000E+00	 1	 1.3018E-08	 5.0004E-09	-2.6094E-07	 479243	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	 16.4	10/23/20 1708	10/23/20 1500	1.00	  0.16	-55.17	-55.16	-55.16	 23.71	 23.69	 23.69	 2.6939E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 1.4088E-05	 5.8155E-01	 1.4150E-05	 1.4088E-05	 0.0000E+00	 6.1862E-06	 2.5564E-01	 6.2348E-06	 6.1862E-06	 0.0000E+00	-2.2113E-05	-1.3061E+00	-2.2372E-05	-2.2113E-05	 0.0000E+00	 1	 1.3119E-08	 5.0391E-09	-2.6296E-07	 482953	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	 16.6	10/23/20 1708	10/23/20 1500	1.00	  0.17	-57.62	-57.61	-57.61	350.80	350.81	350.81	 2.2973E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 1.2145E-05	 5.0170E-01	 1.2208E-05	 1.2145E-05	 0.0000E+00	-1.9660E-06	-8.0490E-02	-1.9130E-06	-1.9660E-06	 0.0000E+00	-1.9401E-05	-1.1478E+00	-1.9661E-05	-1.9401E-05	 0.0000E+00	 1	 1.3219E-08	 5.0778E-09	-2.6498E-07	 486663	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	 16.8	10/23/20 1708	10/23/20 1500	1.00	  0.17	-57.72	-54.14	-54.14	345.76	345.77	345.77	 1.9744E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 1.0220E-05	 4.2266E-01	 1.0285E-05	 1.0220E-05	 0.0000E+00	-2.5944E-06	-1.0635E-01	-2.5399E-06	-2.5944E-06	 0.0000E+00	-1.6692E-05	-8.6728E-01	-1.6956E-05	-1.6692E-05	 0.0000E+00	 1	 1.3320E-08	 5.1166E-09	-2.6700E-07	 490381	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	 17.0	10/23/20 1708	10/23/20 1500	1.00	  0.17	-55.48	-55.47	-55.47	330.21	330.25	330.25	 1.6975E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 8.3492E-06	 3.4575E-01	 8.4133E-06	 8.3492E-06	 0.0000E+00	-4.7788E-06	-1.9648E-01	-4.7246E-06	-4.7788E-06	 0.0000E+00	-1.3986E-05	-8.3193E-01	-1.4250E-05	-1.3986E-05	 0.0000E+00	 1	 1.3418E-08	 5.1539E-09	-2.6895E-07	 493962	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	 17.2	10/23/20 1708	10/23/20 1500	1.00	  0.17	-52.34	-52.34	-52.34	316.41	316.46	316.46	 1.4619E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 6.4701E-06	 2.6856E-01	 6.5353E-06	 6.4701E-06	 0.0000E+00	-6.1583E-06	-2.5339E-01	-6.1041E-06	-6.1583E-06	 0.0000E+00	-1.1573E-05	-6.9118E-01	-1.1839E-05	-1.1573E-05	 0.0000E+00	 1	 1.3518E-08	 5.1927E-09	-2.7097E-07	 497675	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	 17.4	10/23/20 1708	10/23/20 1500	1.00	  0.17	-48.92	-48.93	-48.93	306.62	306.67	306.67	 1.2806E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 5.0194E-06	 2.0898E-01	 5.0857E-06	 5.0194E-06	 0.0000E+00	-6.7542E-06	-2.7800E-01	-6.7007E-06	-6.7542E-06	 0.0000E+00	-9.6530E-06	-5.7921E-01	-9.9210E-06	-9.6530E-06	 0.0000E+00	 1	 1.3619E-08	 5.2314E-09	-2.7299E-07	 501384	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
