Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	 13.0	10/24/20 1043	10/23/20 1500	1.00	  0.13	 -6.58	 -6.58	 -6.58	 90.80	 90.80	 90.80	 4.4379E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-6.1371E-06	-2.4840E-01	-6.0759E-06	-6.1371E-06	 0.0000E+00	 4.4082E-04	 1.8190E+01	 4.4086E-04	 4.4082E-04	 0.0000E+00	-5.0845E-05	-2.9620E+00	-5.0837E-05	-5.0845E-05	 0.0000E+00	 1	 1.6161E-08	 1.0046E-08	 4.6680E-09	 411008	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	 13.2	10/24/20 1043	10/23/20 1500	1.00	  0.13	 -7.55	 -7.55	 -7.55	 90.84	 90.84	 90.84	 4.2267E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-6.1326E-06	-2.4821E-01	-6.0713E-06	-6.1326E-06	 0.0000E+00	 4.1897E-04	 1.7288E+01	 4.1901E-04	 4.1897E-04	 0.0000E+00	-5.5501E-05	-3.2338E+00	-5.5492E-05	-5.5501E-05	 0.0000E+00	 1	 1.6297E-08	 1.0130E-08	 4.7073E-09	 414466	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	 13.4	10/24/20 1043	10/23/20 1500	1.00	  0.13	 -7.98	 -7.98	 -7.98	 90.85	 90.85	 90.85	 4.0075E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.9172E-06	-2.3937E-01	-5.8562E-06	-5.9172E-06	 0.0000E+00	 3.9683E-04	 1.6375E+01	 3.9687E-04	 3.9683E-04	 0.0000E+00	-5.5629E-05	-3.2412E+00	-5.5619E-05	-5.5629E-05	 0.0000E+00	 1	 1.6438E-08	 1.0218E-08	 4.7480E-09	 418051	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	 13.6	10/24/20 1043	10/23/20 1500	1.00	  0.14	 -8.67	 -8.67	 -8.67	 90.82	 90.81	 90.81	 3.7209E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.2478E-06	-2.1186E-01	-5.1869E-06	-5.2478E-06	 0.0000E+00	 3.6780E-04	 1.5177E+01	 3.6784E-04	 3.6780E-04	 0.0000E+00	-5.6077E-05	-3.2673E+00	-5.6066E-05	-5.6077E-05	 0.0000E+00	 1	 1.6578E-08	 1.0305E-08	 4.7885E-09	 421615	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	 13.8	10/24/20 1043	10/23/20 1500	1.00	  0.14	 -9.41	 -9.41	 -9.41	 90.75	 90.74	 90.74	 3.4015E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-4.3733E-06	-1.7593E-01	-4.3127E-06	-4.3733E-06	 0.0000E+00	 3.3554E-04	 1.3847E+01	 3.3559E-04	 3.3554E-04	 0.0000E+00	-5.5628E-05	-3.2411E+00	-5.5617E-05	-5.5628E-05	 0.0000E+00	 1	 1.6714E-08	 1.0390E-08	 4.8280E-09	 425091	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	 14.0	10/24/20 1043	10/23/20 1500	1.00	  0.14	-10.01	-10.01	-10.01	 90.60	 90.59	 90.59	 3.1231E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-3.2012E-06	-1.2774E-01	-3.1403E-06	-3.2012E-06	 0.0000E+00	 3.0754E-04	 1.2692E+01	 3.0759E-04	 3.0754E-04	 0.0000E+00	-5.4287E-05	-3.1628E+00	-5.4276E-05	-5.4287E-05	 0.0000E+00	 1	 1.6855E-08	 1.0478E-08	 4.8686E-09	 428674	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	 14.2	10/24/20 1043	10/23/20 1500	1.00	  0.14	-10.84	-10.84	-10.84	 90.37	 90.37	 90.37	 2.8040E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.7927E-06	-6.9820E-02	-1.7311E-06	-1.7927E-06	 0.0000E+00	 2.7539E-04	 1.1365E+01	 2.7543E-04	 2.7539E-04	 0.0000E+00	-5.2744E-05	-3.0727E+00	-5.2732E-05	-5.2744E-05	 0.0000E+00	 1	 1.6991E-08	 1.0562E-08	 4.9079E-09	 432129	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	 14.4	10/24/20 1043	10/23/20 1500	1.00	  0.14	-12.09	-12.09	-12.09	 89.97	 89.97	 89.97	 2.4064E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.1434E-07	 8.5700E-03	 1.7615E-07	 1.1434E-07	 0.0000E+00	 2.3530E-04	 9.7114E+00	 2.3534E-04	 2.3530E-04	 0.0000E+00	-5.0398E-05	-2.9356E+00	-5.0385E-05	-5.0398E-05	 0.0000E+00	 1	 1.7127E-08	 1.0647E-08	 4.9471E-09	 435584	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	 14.6	10/24/20 1043	10/23/20 1500	1.00	  0.15	-13.23	-13.23	-13.23	 89.46	 89.46	 89.46	 2.0929E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.9102E-06	 8.2430E-02	 1.9732E-06	 1.9102E-06	 0.0000E+00	 2.0372E-04	 8.4088E+00	 2.0377E-04	 2.0372E-04	 0.0000E+00	-4.7913E-05	-2.7905E+00	-4.7900E-05	-4.7913E-05	 0.0000E+00	 1	 1.7268E-08	 1.0734E-08	 4.9878E-09	 439166	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	 14.8	10/24/20 1043	10/23/20 1500	1.00	  0.15	-14.78	-14.78	-14.78	 88.80	 88.79	 88.79	 1.7819E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.6195E-06	 1.5273E-01	 3.6836E-06	 3.6195E-06	 0.0000E+00	 1.7225E-04	 7.1106E+00	 1.7230E-04	 1.7225E-04	 0.0000E+00	-4.5467E-05	-2.6478E+00	-4.5454E-05	-4.5467E-05	 0.0000E+00	 1	 1.7413E-08	 1.0824E-08	 5.0297E-09	 442857	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	 15.0	10/24/20 1043	10/23/20 1500	1.00	  0.15	-17.43	-17.43	-17.43	 87.77	 87.77	 87.77	 1.4229E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.2757E-06	 2.2082E-01	 5.3402E-06	 5.2757E-06	 0.0000E+00	 1.3565E-04	 5.6008E+00	 1.3570E-04	 1.3565E-04	 0.0000E+00	-4.2625E-05	-2.4818E+00	-4.2611E-05	-4.2625E-05	 0.0000E+00	 1	 1.7555E-08	 1.0913E-08	 5.0707E-09	 446465	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	 15.2	10/24/20 1043	10/23/20 1500	1.00	  0.15	-19.88	-19.88	-19.88	 86.59	 86.58	 86.58	 1.1725E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 6.5664E-06	 2.7392E-01	 6.6321E-06	 6.5664E-06	 0.0000E+00	 1.1007E-04	 4.5456E+00	 1.1013E-04	 1.1007E-04	 0.0000E+00	-3.9871E-05	-2.3210E+00	-3.9857E-05	-3.9871E-05	 0.0000E+00	 1	 1.7696E-08	 1.1000E-08	 5.1114E-09	 450050	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	 15.4	10/24/20 1043	10/23/20 1500	1.00	  0.15	-23.28	-23.28	-23.28	 85.09	 85.08	 85.08	 9.4136E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 7.4001E-06	 3.0824E-01	 7.4671E-06	 7.4001E-06	 0.0000E+00	 8.6152E-05	 3.5586E+00	 8.6202E-05	 8.6152E-05	 0.0000E+00	-3.7211E-05	-2.1658E+00	-3.7197E-05	-3.7211E-05	 0.0000E+00	 1	 1.7841E-08	 1.1090E-08	 5.1533E-09	 453736	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	 15.6	10/24/20 1043	10/23/20 1500	1.00	  0.16	-27.42	-26.02	-26.02	 83.13	 83.12	 83.12	 7.4013E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 7.8551E-06	 3.2693E-01	 7.9218E-06	 7.8551E-06	 0.0000E+00	 6.5225E-05	 2.6953E+00	 6.5274E-05	 6.5225E-05	 0.0000E+00	-3.4087E-05	-1.8657E+00	-3.4072E-05	-3.4087E-05	 0.0000E+00	 1	 1.7982E-08	 1.1178E-08	 5.1941E-09	 457329	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	 15.8	10/24/20 1043	10/23/20 1500	1.00	  0.16	-34.10	-34.10	-34.10	 80.02	 80.01	 80.01	 5.5227E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 7.9221E-06	 3.2975E-01	 7.9905E-06	 7.9221E-06	 0.0000E+00	 4.5040E-05	 1.8627E+00	 4.5093E-05	 4.5040E-05	 0.0000E+00	-3.0962E-05	-1.8009E+00	-3.0946E-05	-3.0962E-05	 0.0000E+00	 1	 1.8124E-08	 1.1266E-08	 5.2350E-09	 460930	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	 16.0	10/24/20 1043	10/23/20 1500	1.00	  0.16	-39.14	-39.13	-39.13	 77.27	 77.25	 77.25	 4.4556E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 7.6147E-06	 3.1716E-01	 7.6841E-06	 7.6147E-06	 0.0000E+00	 3.3710E-05	 1.3953E+00	 3.3763E-05	 3.3710E-05	 0.0000E+00	-2.8123E-05	-1.6351E+00	-2.8106E-05	-2.8123E-05	 0.0000E+00	 1	 1.8269E-08	 1.1356E-08	 5.2769E-09	 464617	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	 16.2	10/24/20 1043	10/23/20 1500	1.00	  0.16	-50.13	-50.12	-50.12	 70.55	 70.51	 70.51	 3.3245E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 7.0965E-06	 2.9590E-01	 7.1669E-06	 7.0965E-06	 0.0000E+00	 2.0095E-05	 8.3370E-01	 2.0150E-05	 2.0095E-05	 0.0000E+00	-2.5516E-05	-1.4828E+00	-2.5498E-05	-2.5516E-05	 0.0000E+00	 1	 1.8405E-08	 1.1441E-08	 5.3164E-09	 468098	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	 16.4	10/24/20 1043	10/23/20 1500	1.00	  0.16	-56.86	-56.85	-56.85	 64.59	 64.54	 64.54	 2.6803E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 6.2873E-06	 2.6265E-01	 6.3579E-06	 6.2873E-06	 0.0000E+00	 1.3236E-05	 5.5072E-01	 1.3291E-05	 1.3236E-05	 0.0000E+00	-2.2443E-05	-1.3034E+00	-2.2425E-05	-2.2443E-05	 0.0000E+00	 1	 1.8546E-08	 1.1529E-08	 5.3571E-09	 471683	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	 16.6	10/24/20 1043	10/23/20 1500	1.00	  0.17	-66.19	-66.17	-66.17	 51.12	 51.05	 51.05	 2.1790E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 5.5225E-06	 2.3122E-01	 5.5932E-06	 5.5225E-06	 0.0000E+00	 6.8486E-06	 2.8742E-01	 6.9082E-06	 6.8486E-06	 0.0000E+00	-1.9935E-05	-1.1569E+00	-1.9916E-05	-1.9935E-05	 0.0000E+00	 1	 1.8682E-08	 1.1613E-08	 5.3964E-09	 475138	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	 16.8	10/24/20 1043	10/23/20 1500	1.00	  0.17	-72.86	-71.10	-71.10	 28.26	 28.19	 28.19	 1.8180E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 4.7192E-06	 1.9828E-01	 4.7918E-06	 4.7192E-06	 0.0000E+00	 2.5364E-06	 1.0959E-01	 2.5976E-06	 2.5364E-06	 0.0000E+00	-1.7373E-05	-9.0857E-01	-1.7355E-05	-1.7373E-05	 0.0000E+00	 1	 1.8823E-08	 1.1701E-08	 5.4371E-09	 478723	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	 17.0	10/24/20 1043	10/23/20 1500	1.00	  0.17	-71.70	-71.66	-71.66	323.91	324.00	324.00	 1.5600E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 3.9580E-06	 1.6699E-01	 4.0305E-06	 3.9580E-06	 0.0000E+00	-2.8855E-06	-1.1410E-01	-2.8247E-06	-2.8855E-06	 0.0000E+00	-1.4812E-05	-8.5786E-01	-1.4793E-05	-1.4812E-05	 0.0000E+00	 1	 1.8959E-08	 1.1785E-08	 5.4763E-09	 482178	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	 17.2	10/24/20 1043	10/23/20 1500	1.00	  0.17	-70.07	-70.03	-70.03	313.58	313.70	313.70	 1.3189E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 3.0995E-06	 1.3175E-01	 3.1731E-06	 3.0995E-06	 0.0000E+00	-3.2572E-06	-1.2943E-01	-3.1963E-06	-3.2572E-06	 0.0000E+00	-1.2398E-05	-7.1695E-01	-1.2379E-05	-1.2398E-05	 0.0000E+00	 1	 1.9104E-08	 1.1876E-08	 5.5182E-09	 485866	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	 17.4	10/24/20 1043	10/23/20 1500	1.00	  0.17	-64.03	-64.01	-64.01	298.69	298.82	298.82	 1.1792E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 2.4786E-06	 1.0628E-01	 2.5534E-06	 2.4786E-06	 0.0000E+00	-4.5294E-06	-1.8194E-01	-4.4691E-06	-4.5294E-06	 0.0000E+00	-1.0601E-05	-6.1205E-01	-1.0582E-05	-1.0601E-05	 0.0000E+00	 1	 1.9246E-08	 1.1964E-08	 5.5592E-09	 489473	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
