Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-15+Y_2mm_26-10-2017_SmallSRM_YJ	  1119	 17.6	10/26/20 1324	10/23/20 1500	1.00	  0.18	 49.20	 49.35	 49.35	289.51	289.51	289.51	 3.9675E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 8.6570E-07	 3.6800E-02	 9.1627E-07	 8.6570E-07	 0.0000E+00	-2.4434E-06	-9.9090E-02	-2.3949E-06	-2.4434E-06	 0.0000E+00	 3.0036E-06	 1.8974E-01	 3.3253E-06	 3.0036E-06	 0.0000E+00	 1	 7.2798E-09	-3.2968E-09	 2.9169E-07	 490745	-2.0924E-08	-1.0219E-08	-7.0296E-09	-1.1878E-08	-7.5029E-08	 3.5391E-07	      0	 721655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Y_2mm_26-10-2017_SmallSRM_YJ	  1119	 17.8	10/26/20 1324	10/23/20 1500	1.00	  0.18	 36.22	 36.38	 36.38	281.11	281.11	281.11	 4.3679E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 6.7878E-07	 2.9120E-02	 7.2941E-07	 6.7878E-07	 0.0000E+00	-3.4579E-06	-1.4090E-01	-3.4084E-06	-3.4579E-06	 0.0000E+00	 2.5808E-06	 1.6520E-01	 2.9049E-06	 2.5808E-06	 0.0000E+00	 1	 7.3311E-09	-3.3200E-09	 2.9374E-07	 494203	-2.0924E-08	-1.0219E-08	-7.0296E-09	-1.1878E-08	-7.5029E-08	 3.5391E-07	      0	 721655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Y_2mm_26-10-2017_SmallSRM_YJ	  1119	 18.0	10/26/20 1324	10/23/20 1500	1.00	  0.18	 27.96	 28.12	 28.12	277.37	277.37	277.37	 4.7293E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 5.3614E-07	 2.3310E-02	 5.8806E-07	 5.3614E-07	 0.0000E+00	-4.1429E-06	-1.6917E-01	-4.0937E-06	-4.1429E-06	 0.0000E+00	 2.2171E-06	 1.4412E-01	 2.5438E-06	 2.2171E-06	 0.0000E+00	 1	 7.3843E-09	-3.3441E-09	 2.9588E-07	 497791	-2.0924E-08	-1.0219E-08	-7.0296E-09	-1.1878E-08	-7.5029E-08	 3.5391E-07	      0	 721655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Y_2mm_26-10-2017_SmallSRM_YJ	  1119	 18.2	10/26/20 1324	10/23/20 1500	1.00	  0.18	 22.43	 22.59	 22.59	275.19	275.19	275.19	 4.8799E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 4.0785E-07	 1.8090E-02	 4.6105E-07	 4.0785E-07	 0.0000E+00	-4.4923E-06	-1.8349E-01	-4.4408E-06	-4.4923E-06	 0.0000E+00	 1.8617E-06	 1.2356E-01	 2.1916E-06	 1.8617E-06	 0.0000E+00	 1	 7.4356E-09	-3.3673E-09	 2.9793E-07	 501247	-2.0924E-08	-1.0219E-08	-7.0296E-09	-1.1878E-08	-7.5029E-08	 3.5391E-07	      0	 721655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Y_2mm_26-10-2017_SmallSRM_YJ	  1119	 18.4	10/26/20 1324	10/23/20 1500	1.00	  0.18	 18.46	 18.63	 18.63	273.74	273.74	273.74	 4.8973E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 3.0292E-07	 1.3750E-02	 3.5546E-07	 3.0292E-07	 0.0000E+00	-4.6353E-06	-1.8935E-01	-4.5828E-06	-4.6353E-06	 0.0000E+00	 1.5510E-06	 1.0553E-01	 1.8828E-06	 1.5510E-06	 0.0000E+00	 1	 7.4869E-09	-3.3906E-09	 2.9999E-07	 504705	-2.0924E-08	-1.0219E-08	-7.0296E-09	-1.1878E-08	-7.5029E-08	 3.5391E-07	      0	 721655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Y_2mm_26-10-2017_SmallSRM_YJ	  1119	 18.6	10/26/20 1324	10/23/20 1500	1.00	  0.19	 15.89	 16.06	 16.06	272.87	272.87	272.87	 4.7857E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 2.3059E-07	 1.0830E-02	 2.8442E-07	 2.3059E-07	 0.0000E+00	-4.5970E-06	-1.8771E-01	-4.5431E-06	-4.5970E-06	 0.0000E+00	 1.3105E-06	 9.1610E-02	 1.6443E-06	 1.3105E-06	 0.0000E+00	 1	 7.5400E-09	-3.4146E-09	 3.0211E-07	 508281	-2.0924E-08	-1.0219E-08	-7.0296E-09	-1.1878E-08	-7.5029E-08	 3.5391E-07	      0	 721655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Y_2mm_26-10-2017_SmallSRM_YJ	  1119	 18.8	10/26/20 1324	10/23/20 1500	1.00	  0.19	 14.05	 14.23	 14.23	272.16	272.16	272.16	 4.5994E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 1.6800E-07	 8.3100E-03	 2.2311E-07	 1.6800E-07	 0.0000E+00	-4.4586E-06	-1.8204E-01	-4.4056E-06	-4.4586E-06	 0.0000E+00	 1.1168E-06	 8.0450E-02	 1.4531E-06	 1.1168E-06	 0.0000E+00	 1	 7.5912E-09	-3.4378E-09	 3.0416E-07	 511733	-2.0924E-08	-1.0219E-08	-7.0296E-09	-1.1878E-08	-7.5029E-08	 3.5391E-07	      0	 721655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Y_2mm_26-10-2017_SmallSRM_YJ	  1119	 19.0	10/26/20 1324	10/23/20 1500	1.00	  0.19	 12.38	 12.57	 12.57	271.59	271.59	271.59	 4.3129E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 1.1708E-07	 6.2500E-03	 1.7299E-07	 1.1708E-07	 0.0000E+00	-4.2109E-06	-1.7187E-01	-4.1591E-06	-4.2109E-06	 0.0000E+00	 9.2483E-07	 6.9360E-02	 1.2632E-06	 9.2483E-07	 0.0000E+00	 1	 7.6444E-09	-3.4619E-09	 3.0629E-07	 515320	-2.0924E-08	-1.0219E-08	-7.0296E-09	-1.1878E-08	-7.5029E-08	 3.5391E-07	      0	 721655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Y_2mm_26-10-2017_SmallSRM_YJ	  1119	 19.2	10/26/20 1324	10/23/20 1500	1.00	  0.19	 11.17	 11.37	 11.37	271.19	271.19	271.19	 4.0399E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 8.1973E-08	 4.8500E-03	 1.3892E-07	 8.1973E-08	 0.0000E+00	-3.9625E-06	-1.6151E-01	-3.9080E-06	-3.9625E-06	 0.0000E+00	 7.8253E-07	 6.1220E-02	 1.1237E-06	 7.8253E-07	 0.0000E+00	 1	 7.6976E-09	-3.4859E-09	 3.0843E-07	 518905	-2.0924E-08	-1.0219E-08	-7.0296E-09	-1.1878E-08	-7.5029E-08	 3.5391E-07	      0	 721655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Y_2mm_26-10-2017_SmallSRM_YJ	  1119	 19.4	10/26/20 1324	10/23/20 1500	1.00	  0.19	 10.24	 10.46	 10.46	270.89	270.89	270.89	 3.7503E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 5.7331E-08	 3.7900E-03	 1.1313E-07	 5.7331E-08	 0.0000E+00	-3.6901E-06	-1.5038E-01	-3.6382E-06	-3.6901E-06	 0.0000E+00	 6.6694E-07	 5.4600E-02	 1.0103E-06	 6.6694E-07	 0.0000E+00	 1	 7.7507E-09	-3.5100E-09	 3.1056E-07	 522489	-2.0924E-08	-1.0219E-08	-7.0296E-09	-1.1878E-08	-7.5029E-08	 3.5391E-07	      0	 721655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Y_2mm_26-10-2017_SmallSRM_YJ	  1119	 19.6	10/26/20 1324	10/23/20 1500	1.00	  0.20	  9.51	  9.74	  9.74	270.67	270.67	270.67	 3.4585E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 3.9987E-08	 3.0100E-03	 9.4157E-08	 3.9987E-08	 0.0000E+00	-3.4108E-06	-1.3888E-01	-3.3594E-06	-3.4108E-06	 0.0000E+00	 5.7122E-07	 4.9050E-02	 9.1526E-07	 5.7122E-07	 0.0000E+00	 1	 7.8038E-09	-3.5341E-09	 3.1268E-07	 526069	-2.0924E-08	-1.0219E-08	-7.0296E-09	-1.1878E-08	-7.5029E-08	 3.5391E-07	      0	 721655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Y_2mm_26-10-2017_SmallSRM_YJ	  1119	 19.8	10/26/20 1324	10/23/20 1500	1.00	  0.20	  8.79	  9.04	  9.04	270.41	270.41	270.41	 3.1412E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 2.2400E-08	 2.2900E-03	 7.6640E-08	 2.2400E-08	 0.0000E+00	-3.1042E-06	-1.2621E-01	-3.0523E-06	-3.1042E-06	 0.0000E+00	 4.7998E-07	 4.3900E-02	 8.2704E-07	 4.7998E-07	 0.0000E+00	 1	 7.8571E-09	-3.5582E-09	 3.1482E-07	 529657	-2.0924E-08	-1.0219E-08	-7.0296E-09	-1.1878E-08	-7.5029E-08	 3.5391E-07	      0	 721655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Y_2mm_26-10-2017_SmallSRM_YJ	  1119	 20.0	10/26/20 1324	10/23/20 1500	1.00	  0.20	  8.27	  8.54	  8.54	270.25	270.25	270.25	 2.8655E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 1.2356E-08	 1.8300E-03	 6.5448E-08	 1.2356E-08	 0.0000E+00	-2.8357E-06	-1.1514E-01	-2.7840E-06	-2.8357E-06	 0.0000E+00	 4.1201E-07	 4.0040E-02	 7.6091E-07	 4.1201E-07	 0.0000E+00	 1	 7.9102E-09	-3.5822E-09	 3.1695E-07	 533240	-2.0924E-08	-1.0219E-08	-7.0296E-09	-1.1878E-08	-7.5029E-08	 3.5391E-07	      0	 721655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Y_2mm_26-10-2017_SmallSRM_YJ	  1119	 20.2	10/26/20 1324	10/23/20 1500	1.00	  0.20	  7.85	  8.15	  8.15	270.11	270.11	270.11	 2.6039E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 4.7467E-09	 1.5100E-03	 5.7662E-08	 4.7467E-09	 0.0000E+00	-2.5795E-06	-1.0470E-01	-2.5309E-06	-2.5795E-06	 0.0000E+00	 3.5569E-07	 3.6860E-02	 7.0644E-07	 3.5569E-07	 0.0000E+00	 1	 7.9615E-09	-3.6055E-09	 3.1900E-07	 536696	-2.0924E-08	-1.0219E-08	-7.0296E-09	-1.1878E-08	-7.5029E-08	 3.5391E-07	      0	 721655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Y_2mm_26-10-2017_SmallSRM_YJ	  1119	 20.4	10/26/20 1324	10/23/20 1500	1.00	  0.20	  7.52	  7.86	  7.86	269.97	269.97	269.97	 2.3393E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1611E-09	 1.2600E-03	 5.1580E-08	-1.1611E-09	 0.0000E+00	-2.3192E-06	-9.3940E-02	-2.2701E-06	-2.3192E-06	 0.0000E+00	 3.0623E-07	 3.4040E-02	 6.5813E-07	 3.0623E-07	 0.0000E+00	 1	 8.0147E-09	-3.6295E-09	 3.2113E-07	 540281	-2.0924E-08	-1.0219E-08	-7.0296E-09	-1.1878E-08	-7.5029E-08	 3.5391E-07	      0	 721655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Y_2mm_26-10-2017_SmallSRM_YJ	  1119	 20.6	10/26/20 1324	10/23/20 1500	1.00	  0.21	  7.20	  7.57	  7.57	269.87	269.87	269.87	 2.1206E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-4.6346E-09	 1.0700E-03	 4.6957E-08	-4.6346E-09	 0.0000E+00	-2.1039E-06	-8.5120E-02	-2.0563E-06	-2.1039E-06	 0.0000E+00	 2.6585E-07	 3.1860E-02	 6.2079E-07	 2.6585E-07	 0.0000E+00	 1	 8.0658E-09	-3.6527E-09	 3.2318E-07	 543732	-2.0924E-08	-1.0219E-08	-7.0296E-09	-1.1878E-08	-7.5029E-08	 3.5391E-07	      0	 721655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Y_2mm_26-10-2017_SmallSRM_YJ	  1119	 20.8	10/26/20 1324	10/23/20 1500	1.00	  0.21	  7.00	  7.40	  7.40	269.77	269.77	269.77	 1.9320E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-7.8643E-09	 9.2000E-04	 4.3307E-08	-7.8643E-09	 0.0000E+00	-1.9176E-06	-7.7430E-02	-1.8699E-06	-1.9176E-06	 0.0000E+00	 2.3540E-07	 3.0150E-02	 5.9150E-07	 2.3540E-07	 0.0000E+00	 1	 8.1171E-09	-3.6759E-09	 3.2524E-07	 547188	-2.0924E-08	-1.0219E-08	-7.0296E-09	-1.1878E-08	-7.5029E-08	 3.5391E-07	      0	 721655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Y_2mm_26-10-2017_SmallSRM_YJ	  1119	 21.0	10/26/20 1324	10/23/20 1500	1.00	  0.21	  6.87	  7.32	  7.32	269.58	269.58	269.58	 1.7460E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2798E-08	 7.2000E-04	 3.8441E-08	-1.2798E-08	 0.0000E+00	-1.7334E-06	-6.9780E-02	-1.6844E-06	-1.7334E-06	 0.0000E+00	 2.0890E-07	 2.8720E-02	 5.6700E-07	 2.0890E-07	 0.0000E+00	 1	 8.1684E-09	-3.6992E-09	 3.2729E-07	 550644	-2.0924E-08	-1.0219E-08	-7.0296E-09	-1.1878E-08	-7.5029E-08	 3.5391E-07	      0	 721655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Y_2mm_26-10-2017_SmallSRM_YJ	  1119	 21.2	10/26/20 1324	10/23/20 1500	1.00	  0.21	  6.76	  7.25	  7.25	269.46	269.46	269.46	 1.5586E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.4567E-08	 6.5000E-04	 3.6738E-08	-1.4567E-08	 0.0000E+00	-1.5477E-06	-6.2180E-02	-1.5002E-06	-1.5477E-06	 0.0000E+00	 1.8342E-07	 2.7300E-02	 5.4268E-07	 1.8342E-07	 0.0000E+00	 1	 8.2197E-09	-3.7224E-09	 3.2935E-07	 554102	-2.0924E-08	-1.0219E-08	-7.0296E-09	-1.1878E-08	-7.5029E-08	 3.5391E-07	      0	 721655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Y_2mm_26-10-2017_SmallSRM_YJ	  1119	 21.4	10/26/20 1324	10/23/20 1500	1.00	  0.21	  6.74	  7.28	  7.28	269.37	269.37	269.37	 1.4068E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.5367E-08	 5.9000E-04	 3.5278E-08	-1.5367E-08	 0.0000E+00	-1.3970E-06	-5.5980E-02	-1.3499E-06	-1.3970E-06	 0.0000E+00	 1.6513E-07	 2.6380E-02	 5.2692E-07	 1.6513E-07	 0.0000E+00	 1	 8.2729E-09	-3.7465E-09	 3.3148E-07	 557687	-2.0924E-08	-1.0219E-08	-7.0296E-09	-1.1878E-08	-7.5029E-08	 3.5391E-07	      0	 721655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Y_2mm_26-10-2017_SmallSRM_YJ	  1119	 21.6	10/26/20 1324	10/23/20 1500	1.00	  0.22	  6.70	  7.30	  7.30	269.28	269.28	269.28	 1.2727E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.5922E-08	 5.3000E-04	 3.3819E-08	-1.5922E-08	 0.0000E+00	-1.2639E-06	-5.0430E-02	-1.2154E-06	-1.2639E-06	 0.0000E+00	 1.4856E-07	 2.5500E-02	 5.1184E-07	 1.4856E-07	 0.0000E+00	 1	 8.3260E-09	-3.7706E-09	 3.3361E-07	 561271	-2.0924E-08	-1.0219E-08	-7.0296E-09	-1.1878E-08	-7.5029E-08	 3.5391E-07	      0	 721655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Y_2mm_26-10-2017_SmallSRM_YJ	  1119	 21.8	10/26/20 1324	10/23/20 1500	1.00	  0.22	  6.83	  7.49	  7.49	269.01	269.01	269.01	 1.1342E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.9398E-08	 3.8000E-04	 3.0169E-08	-1.9398E-08	 0.0000E+00	-1.1260E-06	-4.4790E-02	-1.0787E-06	-1.1260E-06	 0.0000E+00	 1.3490E-07	 2.4790E-02	 4.9968E-07	 1.3490E-07	 0.0000E+00	 1	 8.3791E-09	-3.7946E-09	 3.3574E-07	 564852	-2.0924E-08	-1.0219E-08	-7.0296E-09	-1.1878E-08	-7.5029E-08	 3.5391E-07	      0	 721655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Y_2mm_26-10-2017_SmallSRM_YJ	  1119	 22.0	10/26/20 1324	10/23/20 1500	1.00	  0.22	  6.88	  7.61	  7.61	268.86	268.86	268.86	 1.0260E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.0197E-08	 3.5000E-04	 2.9439E-08	-2.0197E-08	 0.0000E+00	-1.0184E-06	-4.0370E-02	-9.7154E-07	-1.0184E-06	 0.0000E+00	 1.2295E-07	 2.4180E-02	 4.8923E-07	 1.2295E-07	 0.0000E+00	 1	 8.4323E-09	-3.8187E-09	 3.3787E-07	 568438	-2.0924E-08	-1.0219E-08	-7.0296E-09	-1.1878E-08	-7.5029E-08	 3.5391E-07	      0	 721655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
