Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	 13.0	10/23/20 2136	10/23/20 1500	1.00	  0.13	  8.84	  8.84	  8.84	  1.43	  1.43	  1.43	 4.8139E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.7552E-04	 1.9547E+01	 4.7556E-04	 4.7552E-04	 0.0000E+00	 1.1861E-05	 4.9151E-01	 1.1912E-05	 1.1861E-05	 0.0000E+00	 7.3985E-05	 4.3343E+00	 7.4256E-05	 7.3985E-05	 0.0000E+00	 1	 1.0193E-08	 7.8221E-09	 2.4729E-07	 420873	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	 13.2	10/23/20 2136	10/23/20 1500	1.00	  0.13	  9.63	  9.63	  9.63	  1.53	  1.53	  1.53	 4.6319E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.5650E-04	 1.8765E+01	 4.5655E-04	 4.5650E-04	 0.0000E+00	 1.2201E-05	 5.0559E-01	 1.2253E-05	 1.2201E-05	 0.0000E+00	 7.7450E-05	 4.5367E+00	 7.7723E-05	 7.7450E-05	 0.0000E+00	 1	 1.0282E-08	 7.8910E-09	 2.4947E-07	 424582	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	 13.4	10/23/20 2136	10/23/20 1500	1.00	  0.13	 10.22	 10.22	 10.22	  1.55	  1.55	  1.55	 4.4341E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.3622E-04	 1.7932E+01	 4.3627E-04	 4.3622E-04	 0.0000E+00	 1.1815E-05	 4.8953E-01	 1.1864E-05	 1.1815E-05	 0.0000E+00	 7.8651E-05	 4.6071E+00	 7.8928E-05	 7.8651E-05	 0.0000E+00	 1	 1.0372E-08	 7.9600E-09	 2.5165E-07	 428295	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	 13.6	10/23/20 2136	10/23/20 1500	1.00	  0.14	 10.72	 10.73	 10.73	  1.46	  1.46	  1.46	 4.2032E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.1284E-04	 1.6970E+01	 4.1288E-04	 4.1284E-04	 0.0000E+00	 1.0536E-05	 4.3691E-01	 1.0588E-05	 1.0536E-05	 0.0000E+00	 7.8206E-05	 4.5811E+00	 7.8484E-05	 7.8206E-05	 0.0000E+00	 1	 1.0459E-08	 8.0265E-09	 2.5376E-07	 431876	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	 13.8	10/23/20 2136	10/23/20 1500	1.00	  0.14	 11.30	 11.30	 11.30	  1.16	  1.17	  1.17	 3.8895E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.8133E-04	 1.5676E+01	 3.8138E-04	 3.8133E-04	 0.0000E+00	 7.7479E-06	 3.2197E-01	 7.8021E-06	 7.7479E-06	 0.0000E+00	 7.6202E-05	 4.4643E+00	 7.6483E-05	 7.6202E-05	 0.0000E+00	 1	 1.0546E-08	 8.0932E-09	 2.5586E-07	 435462	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	 14.0	10/23/20 2136	10/23/20 1500	1.00	  0.14	 11.89	 11.90	 11.90	  0.72	  0.72	  0.72	 3.5761E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.4990E-04	 1.4384E+01	 3.4995E-04	 3.4990E-04	 0.0000E+00	 4.3954E-06	 1.8373E-01	 4.4512E-06	 4.3954E-06	 0.0000E+00	 7.3702E-05	 4.3185E+00	 7.3986E-05	 7.3702E-05	 0.0000E+00	 1	 1.0636E-08	 8.1622E-09	 2.5805E-07	 439175	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	 14.2	10/23/20 2136	10/23/20 1500	1.00	  0.14	 12.77	 12.77	 12.77	359.99	359.99	359.99	 3.1930E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.1140E-04	 1.2801E+01	 3.1145E-04	 3.1140E-04	 0.0000E+00	-6.4330E-08	-3.2000E-04	-1.0181E-08	-6.4330E-08	 0.0000E+00	 7.0582E-05	 4.1365E+00	 7.0868E-05	 7.0582E-05	 0.0000E+00	 1	 1.0726E-08	 8.2312E-09	 2.6023E-07	 442886	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	 14.4	10/23/20 2136	10/23/20 1500	1.00	  0.14	 14.10	 14.10	 14.10	358.75	358.75	358.75	 2.7343E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.6513E-04	 1.0900E+01	 2.6518E-04	 2.6513E-04	 0.0000E+00	-5.7972E-06	-2.3682E-01	-5.7429E-06	-5.7972E-06	 0.0000E+00	 6.6604E-05	 3.9045E+00	 6.6893E-05	 6.6604E-05	 0.0000E+00	 1	 1.0816E-08	 8.3001E-09	 2.6241E-07	 446595	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	 14.6	10/23/20 2136	10/23/20 1500	1.00	  0.15	 15.32	 15.32	 15.32	357.26	357.26	357.26	 2.3803E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.2931E-04	 9.4273E+00	 2.2936E-04	 2.2931E-04	 0.0000E+00	-1.0974E-05	-4.5035E-01	-1.0919E-05	-1.0974E-05	 0.0000E+00	 6.2892E-05	 3.6879E+00	 6.3184E-05	 6.2892E-05	 0.0000E+00	 1	 1.0903E-08	 8.3668E-09	 2.6452E-07	 450185	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	 14.8	10/23/20 2136	10/23/20 1500	1.00	  0.15	 17.47	 17.48	 17.48	355.30	355.31	355.31	 1.9775E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.8799E-04	 7.7290E+00	 1.8804E-04	 1.8799E-04	 0.0000E+00	-1.5446E-05	-6.3482E-01	-1.5390E-05	-1.5446E-05	 0.0000E+00	 5.9368E-05	 3.4823E+00	 5.9662E-05	 5.9368E-05	 0.0000E+00	 1	 1.0992E-08	 8.4357E-09	 2.6669E-07	 453892	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	 15.0	10/23/20 2136	10/23/20 1500	1.00	  0.15	 19.93	 19.94	 19.94	352.72	352.73	352.73	 1.6311E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.5210E-04	 6.2538E+00	 1.5215E-04	 1.5210E-04	 0.0000E+00	-1.9423E-05	-7.9879E-01	-1.9365E-05	-1.9423E-05	 0.0000E+00	 5.5611E-05	 3.2632E+00	 5.5908E-05	 5.5611E-05	 0.0000E+00	 1	 1.1082E-08	 8.5048E-09	 2.6888E-07	 457608	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	 15.2	10/23/20 2136	10/23/20 1500	1.00	  0.15	 24.52	 23.46	 23.46	348.56	348.56	348.56	 1.2407E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.1063E-04	 4.5495E+00	 1.1068E-04	 1.1063E-04	 0.0000E+00	-2.2389E-05	-9.2118E-01	-2.2332E-05	-2.2389E-05	 0.0000E+00	 5.1495E-05	 2.8752E+00	 5.1794E-05	 5.1495E-05	 0.0000E+00	 1	 1.1172E-08	 8.5737E-09	 2.7106E-07	 461317	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	 15.4	10/23/20 2136	10/23/20 1500	1.00	  0.15	 28.70	 28.41	 28.41	344.41	342.10	342.10	 9.8665E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 8.3362E-05	 3.4287E+00	 8.3414E-05	 8.3362E-05	 0.0000E+00	-2.3256E-05	-1.1085E+00	-2.3200E-05	-2.3256E-05	 0.0000E+00	 4.7379E-05	 2.7828E+00	 4.7679E-05	 4.7379E-05	 0.0000E+00	 1	 1.1262E-08	 8.6427E-09	 2.7324E-07	 465030	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	 15.6	10/23/20 2136	10/23/20 1500	1.00	  0.16	 34.56	 34.57	 34.57	337.73	337.74	337.74	 7.7289E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 5.8899E-05	 2.4233E+00	 5.8951E-05	 5.8899E-05	 0.0000E+00	-2.4124E-05	-9.9278E-01	-2.4067E-05	-2.4124E-05	 0.0000E+00	 4.3847E-05	 2.5769E+00	 4.4151E-05	 4.3847E-05	 0.0000E+00	 1	 1.1349E-08	 8.7094E-09	 2.7535E-07	 468617	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	 15.8	10/23/20 2136	10/23/20 1500	1.00	  0.16	 42.71	 42.72	 42.72	327.44	327.45	327.45	 5.8758E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 3.6388E-05	 1.4981E+00	 3.6442E-05	 3.6388E-05	 0.0000E+00	-2.3239E-05	-9.5616E-01	-2.3180E-05	-2.3239E-05	 0.0000E+00	 3.9854E-05	 2.3438E+00	 4.0159E-05	 3.9854E-05	 0.0000E+00	 1	 1.1436E-08	 8.7759E-09	 2.7745E-07	 472196	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	 16.0	10/23/20 2136	10/23/20 1500	1.00	  0.16	 50.62	 50.64	 50.64	312.96	312.98	312.98	 4.7002E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 2.0324E-05	 8.3786E-01	 2.0378E-05	 2.0324E-05	 0.0000E+00	-2.1822E-05	-8.9772E-01	-2.1763E-05	-2.1822E-05	 0.0000E+00	 3.6332E-05	 2.1384E+00	 3.6641E-05	 3.6332E-05	 0.0000E+00	 1	 1.1526E-08	 8.8450E-09	 2.7963E-07	 475911	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	 16.2	10/23/20 2136	10/23/20 1500	1.00	  0.16	 54.33	 52.62	 52.62	301.54	301.56	301.56	 4.0080E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 1.2226E-05	 5.0507E-01	 1.2281E-05	 1.2226E-05	 0.0000E+00	-1.9921E-05	-8.1917E-01	-1.9859E-05	-1.9921E-05	 0.0000E+00	 3.2560E-05	 1.8019E+00	 3.2872E-05	 3.2560E-05	 0.0000E+00	 1	 1.1616E-08	 8.9140E-09	 2.8181E-07	 479626	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	 16.4	10/23/20 2136	10/23/20 1500	1.00	  0.16	 57.66	 57.69	 57.69	283.63	283.65	283.65	 3.4072E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 4.2939E-06	 1.7906E-01	 4.3495E-06	 4.2939E-06	 0.0000E+00	-1.7711E-05	-7.2807E-01	-1.7651E-05	-1.7711E-05	 0.0000E+00	 2.8788E-05	 1.6984E+00	 2.9103E-05	 2.8788E-05	 0.0000E+00	 1	 1.1705E-08	 8.9829E-09	 2.8399E-07	 483332	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	 16.6	10/23/20 2136	10/23/20 1500	1.00	  0.17	 57.51	 57.54	 57.54	251.75	251.76	251.76	 2.9513E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-4.9643E-06	-2.0146E-01	-4.9086E-06	-4.9643E-06	 0.0000E+00	-1.5055E-05	-6.1831E-01	-1.4990E-05	-1.5055E-05	 0.0000E+00	 2.4894E-05	 1.4712E+00	 2.5211E-05	 2.4894E-05	 0.0000E+00	 1	 1.1795E-08	 9.0519E-09	 2.8617E-07	 487048	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	 16.8	10/23/20 2136	10/23/20 1500	1.00	  0.17	 57.25	 57.29	 57.29	246.44	246.45	246.45	 2.5694E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-5.5542E-06	-2.2563E-01	-5.4966E-06	-5.5542E-06	 0.0000E+00	-1.2740E-05	-5.2273E-01	-1.2673E-05	-1.2740E-05	 0.0000E+00	 2.1610E-05	 1.2796E+00	 2.1929E-05	 2.1610E-05	 0.0000E+00	 1	 1.1885E-08	 9.1209E-09	 2.8835E-07	 490757	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	 17.0	10/23/20 2136	10/23/20 1500	1.00	  0.17	 55.30	 55.35	 55.35	235.52	235.52	235.52	 2.2615E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-7.2874E-06	-2.9687E-01	-7.2299E-06	-7.2874E-06	 0.0000E+00	-1.0612E-05	-4.3497E-01	-1.0546E-05	-1.0612E-05	 0.0000E+00	 1.8593E-05	 1.1037E+00	 1.8915E-05	 1.8593E-05	 0.0000E+00	 1	 1.1975E-08	 9.1899E-09	 2.9054E-07	 494471	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	 17.2	10/23/20 2136	10/23/20 1500	1.00	  0.17	 52.96	 49.10	 49.10	225.77	225.76	225.76	 1.9464E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-8.1778E-06	-3.3342E-01	-8.1192E-06	-8.1778E-06	 0.0000E+00	-8.4008E-06	-3.4372E-01	-8.3342E-06	-8.4008E-06	 0.0000E+00	 1.5537E-05	 8.0685E-01	 1.5862E-05	 1.5537E-05	 0.0000E+00	 1	 1.2062E-08	 9.2566E-09	 2.9264E-07	 498058	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	 17.4	10/23/20 2136	10/23/20 1500	1.00	  0.17	 49.45	 49.51	 49.51	219.11	219.09	219.09	 1.6429E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-8.2882E-06	-3.3791E-01	-8.2284E-06	-8.2882E-06	 0.0000E+00	-6.7377E-06	-2.7514E-01	-6.6718E-06	-6.7377E-06	 0.0000E+00	 1.2483E-05	 7.4721E-01	 1.2809E-05	 1.2483E-05	 0.0000E+00	 1	 1.2149E-08	 9.3231E-09	 2.9475E-07	 501637	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
