Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	  8.4	10/26/20 1407	10/23/20 1500	1.00	  0.08	 -4.52	 -4.52	 -4.52	 91.74	 91.74	 91.74	 4.9773E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.5028E-05	-6.1722E-01	-1.4992E-05	-1.5028E-05	 0.0000E+00	 4.9596E-04	 2.0461E+01	 4.9598E-04	 4.9596E-04	 0.0000E+00	-3.9246E-05	-2.2837E+00	-3.9030E-05	-3.9246E-05	 0.0000E+00	 1	 1.2956E-08	 1.3234E-08	 1.9417E-07	 330636	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	  8.6	10/26/20 1407	10/23/20 1500	1.00	  0.09	 -3.45	 -3.45	 -3.45	 91.62	 91.62	 91.62	 5.0501E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.4271E-05	-5.8606E-01	-1.4234E-05	-1.4271E-05	 0.0000E+00	 5.0389E-04	 2.0788E+01	 5.0392E-04	 5.0389E-04	 0.0000E+00	-3.0420E-05	-1.7683E+00	-3.0202E-05	-3.0420E-05	 0.0000E+00	 1	 1.3097E-08	 1.3377E-08	 1.9627E-07	 334215	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	  8.8	10/26/20 1407	10/23/20 1500	1.00	  0.09	 -2.72	 -2.71	 -2.71	 91.51	 91.51	 91.51	 5.1519E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.3555E-05	-5.5654E-01	-1.3516E-05	-1.3555E-05	 0.0000E+00	 5.1444E-04	 2.1223E+01	 5.1446E-04	 5.1444E-04	 0.0000E+00	-2.4415E-05	-1.4176E+00	-2.4194E-05	-2.4415E-05	 0.0000E+00	 1	 1.3237E-08	 1.3521E-08	 1.9838E-07	 337799	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	  9.0	10/26/20 1407	10/23/20 1500	1.00	  0.09	 -1.72	 -1.72	 -1.72	 91.44	 91.44	 91.44	 5.1909E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.3016E-05	-5.3436E-01	-1.2976E-05	-1.3016E-05	 0.0000E+00	 5.1870E-04	 2.1399E+01	 5.1873E-04	 5.1870E-04	 0.0000E+00	-1.5586E-05	-9.0205E-01	-1.5363E-05	-1.5586E-05	 0.0000E+00	 1	 1.3383E-08	 1.3669E-08	 2.0056E-07	 341516	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	  9.2	10/26/20 1407	10/23/20 1500	1.00	  0.09	 -1.08	 -1.08	 -1.08	 91.35	 91.35	 91.35	 5.2456E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2365E-05	-5.0758E-01	-1.2325E-05	-1.2365E-05	 0.0000E+00	 5.2432E-04	 2.1631E+01	 5.2435E-04	 5.2432E-04	 0.0000E+00	-9.8648E-06	-5.6790E-01	-9.6392E-06	-9.8648E-06	 0.0000E+00	 1	 1.3523E-08	 1.3813E-08	 2.0266E-07	 345095	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	  9.4	10/26/20 1407	10/23/20 1500	1.00	  0.09	 -0.54	 -0.54	 -0.54	 91.29	 91.29	 91.29	 5.2852E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1889E-05	-4.8791E-01	-1.1846E-05	-1.1889E-05	 0.0000E+00	 5.2837E-04	 2.1798E+01	 5.2840E-04	 5.2837E-04	 0.0000E+00	-4.9970E-06	-2.8361E-01	-4.7693E-06	-4.9970E-06	 0.0000E+00	 1	 1.3668E-08	 1.3961E-08	 2.0484E-07	 348807	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	  9.6	10/26/20 1407	10/23/20 1500	1.00	  0.10	 -0.16	 -0.16	 -0.16	 91.24	 91.24	 91.24	 5.3140E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1480E-05	-4.7111E-01	-1.1437E-05	-1.1480E-05	 0.0000E+00	 5.3128E-04	 2.1918E+01	 5.3132E-04	 5.3128E-04	 0.0000E+00	-1.4957E-06	-7.9090E-02	-1.2659E-06	-1.4957E-06	 0.0000E+00	 1	 1.3814E-08	 1.4110E-08	 2.0702E-07	 352518	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	  9.8	10/26/20 1407	10/23/20 1500	1.00	  0.10	  0.05	  0.28	  0.28	 91.21	 91.20	 91.20	 5.3321E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1265E-05	-4.6227E-01	-1.1222E-05	-1.1265E-05	 0.0000E+00	 5.3309E-04	 2.2113E+01	 5.3313E-04	 5.3309E-04	 0.0000E+00	 4.8682E-07	 1.6277E-01	 7.1930E-07	 4.8682E-07	 0.0000E+00	 1	 1.3954E-08	 1.4253E-08	 2.0913E-07	 356104	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	 10.0	10/26/20 1407	10/23/20 1500	1.00	  0.10	  0.26	  0.27	  0.27	 91.19	 91.19	 91.19	 5.3502E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1100E-05	-4.5550E-01	-1.1057E-05	-1.1100E-05	 0.0000E+00	 5.3490E-04	 2.2068E+01	 5.3494E-04	 5.3490E-04	 0.0000E+00	 2.4715E-06	 1.5269E-01	 2.7045E-06	 2.4715E-06	 0.0000E+00	 1	 1.4100E-08	 1.4402E-08	 2.1131E-07	 359817	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	 10.2	10/26/20 1407	10/23/20 1500	1.00	  0.10	  0.28	  0.28	  0.28	 91.18	 91.18	 91.18	 5.3550E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1057E-05	-4.5368E-01	-1.1013E-05	-1.1057E-05	 0.0000E+00	 5.3538E-04	 2.2087E+01	 5.3541E-04	 5.3538E-04	 0.0000E+00	 2.6059E-06	 1.6078E-01	 2.8431E-06	 2.6059E-06	 0.0000E+00	 1	 1.4245E-08	 1.4550E-08	 2.1349E-07	 363529	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	 10.4	10/26/20 1407	10/23/20 1500	1.00	  0.10	  0.26	  0.26	  0.26	 91.18	 91.18	 91.18	 5.3529E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1026E-05	-4.5238E-01	-1.0982E-05	-1.1026E-05	 0.0000E+00	 5.3517E-04	 2.2078E+01	 5.3520E-04	 5.3517E-04	 0.0000E+00	 2.4071E-06	 1.4927E-01	 2.6459E-06	 2.4071E-06	 0.0000E+00	 1	 1.4391E-08	 1.4699E-08	 2.1567E-07	 367240	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	 10.6	10/26/20 1407	10/23/20 1500	1.00	  0.11	  0.25	  0.25	  0.25	 91.18	 91.18	 91.18	 5.3451E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1016E-05	-4.5190E-01	-1.0970E-05	-1.1016E-05	 0.0000E+00	 5.3439E-04	 2.2046E+01	 5.3442E-04	 5.3439E-04	 0.0000E+00	 2.2949E-06	 1.4283E-01	 2.5356E-06	 2.2949E-06	 0.0000E+00	 1	 1.4536E-08	 1.4847E-08	 2.1785E-07	 370950	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	 10.8	10/26/20 1407	10/23/20 1500	1.00	  0.11	  0.30	  0.30	  0.30	 91.18	 91.18	 91.18	 5.3308E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0993E-05	-4.5091E-01	-1.0946E-05	-1.0993E-05	 0.0000E+00	 5.3296E-04	 2.1987E+01	 5.3299E-04	 5.3296E-04	 0.0000E+00	 2.7459E-06	 1.6933E-01	 2.9895E-06	 2.7459E-06	 0.0000E+00	 1	 1.4682E-08	 1.4996E-08	 2.2003E-07	 374663	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	 11.0	10/26/20 1407	10/23/20 1500	1.00	  0.11	  0.44	  0.44	  0.44	 91.19	 91.19	 91.19	 5.3110E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1020E-05	-4.5203E-01	-1.0973E-05	-1.1020E-05	 0.0000E+00	 5.3097E-04	 2.1906E+01	 5.3101E-04	 5.3097E-04	 0.0000E+00	 4.0710E-06	 2.4682E-01	 4.3169E-06	 4.0710E-06	 0.0000E+00	 1	 1.4822E-08	 1.5140E-08	 2.2213E-07	 378249	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	 11.2	10/26/20 1407	10/23/20 1500	1.00	  0.11	  0.75	  0.75	  0.75	 91.20	 91.20	 91.20	 5.2791E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1026E-05	-4.5229E-01	-1.0979E-05	-1.1026E-05	 0.0000E+00	 5.2775E-04	 2.1772E+01	 5.2778E-04	 5.2775E-04	 0.0000E+00	 6.8652E-06	 4.1006E-01	 7.1132E-06	 6.8652E-06	 0.0000E+00	 1	 1.4968E-08	 1.5288E-08	 2.2431E-07	 381961	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	 11.4	10/26/20 1407	10/23/20 1500	1.00	  0.11	  1.17	  1.18	  1.18	 91.22	 91.22	 91.22	 5.2430E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1140E-05	-4.5707E-01	-1.1096E-05	-1.1140E-05	 0.0000E+00	 5.2407E-04	 2.1621E+01	 5.2411E-04	 5.2407E-04	 0.0000E+00	 1.0743E-05	 6.3662E-01	 1.0994E-05	 1.0743E-05	 0.0000E+00	 1	 1.5113E-08	 1.5437E-08	 2.2649E-07	 385671	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	 11.6	10/26/20 1407	10/23/20 1500	1.00	  0.12	  1.76	  1.76	  1.76	 91.25	 91.25	 91.25	 5.1990E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1310E-05	-4.6404E-01	-1.1265E-05	-1.1310E-05	 0.0000E+00	 5.1953E-04	 2.1434E+01	 5.1957E-04	 5.1953E-04	 0.0000E+00	 1.5982E-05	 9.4257E-01	 1.6235E-05	 1.5982E-05	 0.0000E+00	 1	 1.5254E-08	 1.5580E-08	 2.2860E-07	 389258	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	 11.8	10/26/20 1407	10/23/20 1500	1.00	  0.12	  2.75	  2.75	  2.75	 91.28	 91.28	 91.28	 5.1357E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1444E-05	-4.6958E-01	-1.1400E-05	-1.1444E-05	 0.0000E+00	 5.1285E-04	 2.1158E+01	 5.1289E-04	 5.1285E-04	 0.0000E+00	 2.4654E-05	 1.4489E+00	 2.4909E-05	 2.4654E-05	 0.0000E+00	 1	 1.5399E-08	 1.5729E-08	 2.3078E-07	 392969	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	 12.0	10/26/20 1407	10/23/20 1500	1.00	  0.12	  3.44	  3.45	  3.45	 91.32	 91.32	 91.32	 5.0419E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1583E-05	-4.7524E-01	-1.1538E-05	-1.1583E-05	 0.0000E+00	 5.0315E-04	 2.0758E+01	 5.0319E-04	 5.0315E-04	 0.0000E+00	 3.0287E-05	 1.7779E+00	 3.0545E-05	 3.0287E-05	 0.0000E+00	 1	 1.5539E-08	 1.5872E-08	 2.3288E-07	 396553	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	 12.2	10/26/20 1407	10/23/20 1500	1.00	  0.12	  4.46	  4.46	  4.46	 91.34	 91.34	 91.34	 4.9849E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1623E-05	-4.7697E-01	-1.1580E-05	-1.1623E-05	 0.0000E+00	 4.9685E-04	 2.0498E+01	 4.9689E-04	 4.9685E-04	 0.0000E+00	 3.8761E-05	 2.2727E+00	 3.9020E-05	 3.8761E-05	 0.0000E+00	 1	 1.5685E-08	 1.6021E-08	 2.3507E-07	 400268	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	 12.4	10/26/20 1407	10/23/20 1500	1.00	  0.12	  5.11	  5.11	  5.11	 91.37	 91.37	 91.37	 4.8903E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1626E-05	-4.7709E-01	-1.1583E-05	-1.1626E-05	 0.0000E+00	 4.8695E-04	 2.0089E+01	 4.8699E-04	 4.8695E-04	 0.0000E+00	 4.3534E-05	 2.5514E+00	 4.3794E-05	 4.3534E-05	 0.0000E+00	 1	 1.5830E-08	 1.6169E-08	 2.3724E-07	 403975	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	 12.6	10/26/20 1407	10/23/20 1500	1.00	  0.13	  6.00	  6.00	  6.00	 91.42	 91.42	 91.42	 4.7413E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1719E-05	-4.8085E-01	-1.1674E-05	-1.1719E-05	 0.0000E+00	 4.7139E-04	 1.9448E+01	 4.7143E-04	 4.7139E-04	 0.0000E+00	 4.9574E-05	 2.9041E+00	 4.9836E-05	 4.9574E-05	 0.0000E+00	 1	 1.5976E-08	 1.6318E-08	 2.3942E-07	 407690	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	 12.8	10/26/20 1407	10/23/20 1500	1.00	  0.13	  6.67	  6.95	  6.95	 91.45	 91.45	 91.45	 4.5979E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1550E-05	-4.7395E-01	-1.1506E-05	-1.1550E-05	 0.0000E+00	 4.5654E-04	 1.8835E+01	 4.5658E-04	 4.5654E-04	 0.0000E+00	 5.3385E-05	 3.2567E+00	 5.3651E-05	 5.3385E-05	 0.0000E+00	 1	 1.6121E-08	 1.6467E-08	 2.4160E-07	 411401	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
