Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	 13.0	10/24/20 1230	10/23/20 1500	1.00	  0.13	  2.77	  2.77	  2.77	 90.25	 90.25	 90.25	 4.2364E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.8132E-06	-7.3240E-02	-1.7717E-06	-1.8132E-06	 0.0000E+00	 4.2314E-04	 1.7457E+01	 4.2319E-04	 4.2314E-04	 0.0000E+00	 2.0499E-05	 1.2073E+00	 2.0710E-05	 2.0499E-05	 0.0000E+00	 1	 1.4617E-08	 1.0752E-08	 2.1352E-07	 424326	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	 13.2	10/24/20 1230	10/23/20 1500	1.00	  0.13	  3.02	  3.02	  3.02	 90.16	 90.16	 90.16	 4.0165E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0890E-06	-4.3460E-02	-1.0472E-06	-1.0890E-06	 0.0000E+00	 4.0108E-04	 1.6547E+01	 4.0113E-04	 4.0108E-04	 0.0000E+00	 2.1189E-05	 1.2478E+00	 2.1403E-05	 2.1189E-05	 0.0000E+00	 1	 1.4745E-08	 1.0846E-08	 2.1539E-07	 428039	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	 13.4	10/24/20 1230	10/23/20 1500	1.00	  0.13	  3.23	  3.23	  3.23	 90.08	 90.08	 90.08	 3.8044E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.2788E-07	-2.0400E-02	-4.8611E-07	-5.2788E-07	 0.0000E+00	 3.7983E-04	 1.5670E+01	 3.7987E-04	 3.7983E-04	 0.0000E+00	 2.1447E-05	 1.2630E+00	 2.1664E-05	 2.1447E-05	 0.0000E+00	 1	 1.4873E-08	 1.0940E-08	 2.1725E-07	 431749	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	 13.6	10/24/20 1230	10/23/20 1500	1.00	  0.14	  3.43	  3.43	  3.43	 90.01	 90.01	 90.01	 3.5646E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-3.5106E-08	-1.4000E-04	 6.8124E-09	-3.5106E-08	 0.0000E+00	 3.5582E-04	 1.4680E+01	 3.5587E-04	 3.5582E-04	 0.0000E+00	 2.1319E-05	 1.2557E+00	 2.1539E-05	 2.1319E-05	 0.0000E+00	 1	 1.5005E-08	 1.1037E-08	 2.1919E-07	 435586	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	 13.8	10/24/20 1230	10/23/20 1500	1.00	  0.14	  3.66	  3.65	  3.65	 89.93	 89.93	 89.93	 3.2755E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.9661E-07	 1.7600E-02	 4.3843E-07	 3.9661E-07	 0.0000E+00	 3.2688E-04	 1.3486E+01	 3.2692E-04	 3.2688E-04	 0.0000E+00	 2.0881E-05	 1.2303E+00	 2.1103E-05	 2.0881E-05	 0.0000E+00	 1	 1.5133E-08	 1.1131E-08	 2.2106E-07	 439302	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	 14.0	10/24/20 1230	10/23/20 1500	1.00	  0.14	  3.90	  3.90	  3.90	 89.88	 89.88	 89.88	 2.9943E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 6.3466E-07	 2.7410E-02	 6.7710E-07	 6.3466E-07	 0.0000E+00	 2.9873E-04	 1.2325E+01	 2.9878E-04	 2.9873E-04	 0.0000E+00	 2.0357E-05	 1.1998E+00	 2.0581E-05	 2.0357E-05	 0.0000E+00	 1	 1.5261E-08	 1.1225E-08	 2.2292E-07	 443013	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	 14.2	10/24/20 1230	10/23/20 1500	1.00	  0.14	  4.11	  4.11	  4.11	 89.86	 89.86	 89.86	 2.7101E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 6.5252E-07	 2.8180E-02	 6.9584E-07	 6.5252E-07	 0.0000E+00	 2.7031E-04	 1.1153E+01	 2.7036E-04	 2.7031E-04	 0.0000E+00	 1.9427E-05	 1.1457E+00	 1.9654E-05	 1.9427E-05	 0.0000E+00	 1	 1.5384E-08	 1.1316E-08	 2.2473E-07	 446602	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	 14.4	10/24/20 1230	10/23/20 1500	1.00	  0.14	  4.40	  4.40	  4.40	 89.88	 89.88	 89.88	 2.4040E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.8644E-07	 2.1370E-02	 5.3015E-07	 4.8644E-07	 0.0000E+00	 2.3969E-04	 9.8892E+00	 2.3973E-04	 2.3969E-04	 0.0000E+00	 1.8427E-05	 1.0875E+00	 1.8657E-05	 1.8427E-05	 0.0000E+00	 1	 1.5516E-08	 1.1414E-08	 2.2666E-07	 450438	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	 14.6	10/24/20 1230	10/23/20 1500	1.00	  0.15	  4.75	  4.75	  4.75	 89.95	 89.95	 89.95	 2.0910E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.9531E-07	 9.4600E-03	 2.4038E-07	 1.9531E-07	 0.0000E+00	 2.0838E-04	 8.5976E+00	 2.0843E-04	 2.0838E-04	 0.0000E+00	 1.7333E-05	 1.0238E+00	 1.7566E-05	 1.7333E-05	 0.0000E+00	 1	 1.5644E-08	 1.1508E-08	 2.2853E-07	 454148	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	 14.8	10/24/20 1230	10/23/20 1500	1.00	  0.15	  5.15	  5.15	  5.15	 90.05	 90.05	 90.05	 1.8128E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.4813E-07	-4.6000E-03	-1.0170E-07	-1.4813E-07	 0.0000E+00	 1.8054E-04	 7.4491E+00	 1.8059E-04	 1.8054E-04	 0.0000E+00	 1.6284E-05	 9.6264E-01	 1.6519E-05	 1.6284E-05	 0.0000E+00	 1	 1.5776E-08	 1.1605E-08	 2.3046E-07	 457988	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	 15.0	10/24/20 1230	10/23/20 1500	1.00	  0.15	  5.65	  5.65	  5.65	 90.20	 90.20	 90.20	 1.5514E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.3366E-07	-2.0420E-02	-4.8660E-07	-5.3366E-07	 0.0000E+00	 1.5438E-04	 6.3700E+00	 1.5443E-04	 1.5438E-04	 0.0000E+00	 1.5272E-05	 9.0369E-01	 1.5509E-05	 1.5272E-05	 0.0000E+00	 1	 1.5904E-08	 1.1699E-08	 2.3233E-07	 461701	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	 15.2	10/24/20 1230	10/23/20 1500	1.00	  0.15	  6.35	  6.35	  6.35	 90.45	 90.45	 90.45	 1.2676E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-9.9486E-07	-3.9320E-02	-9.4644E-07	-9.9486E-07	 0.0000E+00	 1.2597E-04	 5.1981E+00	 1.2602E-04	 1.2597E-04	 0.0000E+00	 1.4025E-05	 8.3104E-01	 1.4264E-05	 1.4025E-05	 0.0000E+00	 1	 1.6028E-08	 1.1790E-08	 2.3413E-07	 465286	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	 15.4	10/24/20 1230	10/23/20 1500	1.00	  0.15	  7.16	  7.16	  7.16	 90.75	 90.75	 90.75	 1.0378E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.3534E-06	-5.3990E-02	-1.3034E-06	-1.3534E-06	 0.0000E+00	 1.0296E-04	 4.2488E+00	 1.0301E-04	 1.0296E-04	 0.0000E+00	 1.2932E-05	 7.6739E-01	 1.3174E-05	 1.2932E-05	 0.0000E+00	 1	 1.6156E-08	 1.1884E-08	 2.3600E-07	 468999	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	 15.6	10/24/20 1230	10/23/20 1500	1.00	  0.16	  8.14	  8.14	  8.14	 91.12	 91.12	 91.12	 8.3871E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.6202E-06	-6.4960E-02	-1.5703E-06	-1.6202E-06	 0.0000E+00	 8.3010E-05	 3.4255E+00	 8.3056E-05	 8.3010E-05	 0.0000E+00	 1.1875E-05	 7.0586E-01	 1.2120E-05	 1.1875E-05	 0.0000E+00	 1	 1.6283E-08	 1.1978E-08	 2.3787E-07	 472709	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	 15.8	10/24/20 1230	10/23/20 1500	1.00	  0.16	  9.45	  9.45	  9.45	 91.57	 91.57	 91.57	 6.6041E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.7833E-06	-7.1590E-02	-1.7316E-06	-1.7833E-06	 0.0000E+00	 6.5120E-05	 2.6876E+00	 6.5169E-05	 6.5120E-05	 0.0000E+00	 1.0843E-05	 6.4571E-01	 1.1090E-05	 1.0843E-05	 0.0000E+00	 1	 1.6416E-08	 1.2075E-08	 2.3980E-07	 476553	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	 16.0	10/24/20 1230	10/23/20 1500	1.00	  0.16	 11.67	 11.67	 11.67	 92.31	 92.31	 92.31	 4.8325E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.9051E-06	-7.6540E-02	-1.8520E-06	-1.9051E-06	 0.0000E+00	 4.7288E-05	 1.9520E+00	 4.7337E-05	 4.7288E-05	 0.0000E+00	 9.7756E-06	 5.8360E-01	 1.0026E-05	 9.7756E-06	 0.0000E+00	 1	 1.6548E-08	 1.2173E-08	 2.4173E-07	 480390	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	 16.2	10/24/20 1230	10/23/20 1500	1.00	  0.16	 13.25	 13.25	 13.25	 92.93	 92.93	 92.93	 3.8638E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.9221E-06	-7.7190E-02	-1.8678E-06	-1.9221E-06	 0.0000E+00	 3.7560E-05	 1.5507E+00	 3.7611E-05	 3.7560E-05	 0.0000E+00	 8.8589E-06	 5.3026E-01	 9.1121E-06	 8.8589E-06	 0.0000E+00	 1	 1.6676E-08	 1.2267E-08	 2.4360E-07	 484106	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	 16.4	10/24/20 1230	10/23/20 1500	1.00	  0.16	 16.19	 16.19	 16.19	 93.90	 93.90	 93.90	 2.8525E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.8626E-06	-7.4730E-02	-1.8080E-06	-1.8626E-06	 0.0000E+00	 2.7330E-05	 1.1287E+00	 2.7381E-05	 2.7330E-05	 0.0000E+00	 7.9545E-06	 4.7762E-01	 8.2104E-06	 7.9545E-06	 0.0000E+00	 1	 1.6808E-08	 1.2364E-08	 2.4553E-07	 487942	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	 16.6	10/24/20 1230	10/23/20 1500	1.00	  0.17	 23.15	 23.15	 23.15	 96.03	 96.04	 96.04	 1.7727E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.7134E-06	-6.8580E-02	-1.6583E-06	-1.7134E-06	 0.0000E+00	 1.6210E-05	 6.7015E-01	 1.6266E-05	 1.6210E-05	 0.0000E+00	 6.9682E-06	 4.2022E-01	 7.2271E-06	 6.9682E-06	 0.0000E+00	 1	 1.6936E-08	 1.2458E-08	 2.4740E-07	 491657	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	 16.8	10/24/20 1230	10/23/20 1500	1.00	  0.17	 28.02	 28.02	 28.02	 97.68	 97.68	 97.68	 1.3079E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.5422E-06	-6.1460E-02	-1.4851E-06	-1.5422E-06	 0.0000E+00	 1.1443E-05	 4.7353E-01	 1.1500E-05	 1.1443E-05	 0.0000E+00	 6.1434E-06	 3.7218E-01	 6.4042E-06	 6.1434E-06	 0.0000E+00	 1	 1.7068E-08	 1.2555E-08	 2.4933E-07	 495494	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	 17.0	10/24/20 1230	10/23/20 1500	1.00	  0.17	 38.18	 38.19	 38.19	101.30	101.31	101.31	 8.7188E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.3429E-06	-5.3260E-02	-1.2856E-06	-1.3429E-06	 0.0000E+00	 6.7212E-06	 2.7873E-01	 6.7777E-06	 6.7212E-06	 0.0000E+00	 5.3889E-06	 3.2828E-01	 5.6522E-06	 5.3889E-06	 0.0000E+00	 1	 1.7192E-08	 1.2646E-08	 2.5114E-07	 499081	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	 17.2	10/24/20 1230	10/23/20 1500	1.00	  0.17	 55.04	 55.07	 55.07	110.54	110.57	110.57	 5.7174E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1496E-06	-4.5260E-02	-1.0910E-06	-1.1496E-06	 0.0000E+00	 3.0679E-06	 1.2802E-01	 3.1245E-06	 3.0679E-06	 0.0000E+00	 4.6857E-06	 2.8737E-01	 4.9514E-06	 4.6857E-06	 0.0000E+00	 1	 1.7315E-08	 1.2737E-08	 2.5294E-07	 502662	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	 17.4	10/24/20 1230	10/23/20 1500	1.00	  0.17	 59.88	 59.82	 59.82	245.85	245.90	245.90	 4.5742E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-9.3928E-07	-3.6560E-02	-8.7929E-07	-9.3928E-07	 0.0000E+00	-2.0947E-06	-8.4980E-02	-2.0386E-06	-2.0947E-06	 0.0000E+00	 3.9564E-06	 2.4493E-01	 4.2244E-06	 3.9564E-06	 0.0000E+00	 1	 1.7448E-08	 1.2834E-08	 2.5487E-07	 506502	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
