Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	  8.4	10/23/20 1752	10/23/20 1500	1.00	  0.08	  2.06	  2.06	  2.06	 91.57	 91.57	 91.57	 4.7072E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2918E-05	-5.2840E-01	-1.2861E-05	-1.2918E-05	 0.0000E+00	 4.7024E-04	 1.9399E+01	 4.7026E-04	 4.7024E-04	 0.0000E+00	 1.6907E-05	 9.7561E-01	 1.6723E-05	 1.6907E-05	 0.0000E+00	 1	 1.1065E-08	 5.7326E-09	-1.8105E-07	 329073	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	  8.6	10/23/20 1752	10/23/20 1500	1.00	  0.09	  1.76	  1.75	  1.75	 91.52	 91.51	 91.51	 4.7975E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2695E-05	-5.1920E-01	-1.2637E-05	-1.2695E-05	 0.0000E+00	 4.7936E-04	 1.9775E+01	 4.7938E-04	 4.7936E-04	 0.0000E+00	 1.4693E-05	 8.4622E-01	 1.4507E-05	 1.4693E-05	 0.0000E+00	 1	 1.1186E-08	 5.7951E-09	-1.8303E-07	 332662	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	  8.8	10/23/20 1752	10/23/20 1500	1.00	  0.09	  1.44	  1.44	  1.44	 91.46	 91.46	 91.46	 4.9102E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2528E-05	-5.1225E-01	-1.2468E-05	-1.2528E-05	 0.0000E+00	 4.9071E-04	 2.0243E+01	 4.9073E-04	 4.9071E-04	 0.0000E+00	 1.2349E-05	 7.0932E-01	 1.2161E-05	 1.2349E-05	 0.0000E+00	 1	 1.1306E-08	 5.8576E-09	-1.8500E-07	 336246	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	  9.0	10/23/20 1752	10/23/20 1500	1.00	  0.09	  1.12	  1.12	  1.12	 91.43	 91.42	 91.42	 4.9763E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2379E-05	-5.0617E-01	-1.2320E-05	-1.2379E-05	 0.0000E+00	 4.9738E-04	 2.0519E+01	 4.9740E-04	 4.9738E-04	 0.0000E+00	 9.7016E-06	 5.5462E-01	 9.5114E-06	 9.7016E-06	 0.0000E+00	 1	 1.1427E-08	 5.9199E-09	-1.8697E-07	 339826	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	  9.2	10/23/20 1752	10/23/20 1500	1.00	  0.09	  0.87	  0.87	  0.87	 91.39	 91.39	 91.39	 5.0354E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2244E-05	-5.0057E-01	-1.2183E-05	-1.2244E-05	 0.0000E+00	 5.0333E-04	 2.0764E+01	 5.0336E-04	 5.0333E-04	 0.0000E+00	 7.6273E-06	 4.3345E-01	 7.4358E-06	 7.6273E-06	 0.0000E+00	 1	 1.1543E-08	 5.9801E-09	-1.8887E-07	 343280	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	  9.4	10/23/20 1752	10/23/20 1500	1.00	  0.09	  0.66	  0.66	  0.66	 91.37	 91.36	 91.36	 5.0828E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2158E-05	-4.9694E-01	-1.2095E-05	-1.2158E-05	 0.0000E+00	 5.0810E-04	 2.1074E+01	 5.0812E-04	 5.0810E-04	 0.0000E+00	 5.8745E-06	 3.3101E-01	 5.6810E-06	 5.8745E-06	 0.0000E+00	 1	 1.1664E-08	 6.0426E-09	-1.9084E-07	 346867	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	  9.6	10/23/20 1752	10/23/20 1500	1.00	  0.10	  0.50	  0.50	  0.50	 91.34	 91.34	 91.34	 5.1301E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2005E-05	-4.9066E-01	-1.1942E-05	-1.2005E-05	 0.0000E+00	 5.1285E-04	 2.1157E+01	 5.1288E-04	 5.1285E-04	 0.0000E+00	 4.4823E-06	 2.4963E-01	 4.2870E-06	 4.4823E-06	 0.0000E+00	 1	 1.1784E-08	 6.1051E-09	-1.9282E-07	 350453	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	  9.8	10/23/20 1752	10/23/20 1500	1.00	  0.10	  0.42	  0.42	  0.42	 91.33	 91.33	 91.33	 5.1563E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1959E-05	-4.8879E-01	-1.1897E-05	-1.1959E-05	 0.0000E+00	 5.1548E-04	 2.1265E+01	 5.1550E-04	 5.1548E-04	 0.0000E+00	 3.7885E-06	 2.0904E-01	 3.5916E-06	 3.7885E-06	 0.0000E+00	 1	 1.1905E-08	 6.1675E-09	-1.9479E-07	 354038	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	 10.0	10/23/20 1752	10/23/20 1500	1.00	  0.10	  0.39	  0.39	  0.39	 91.32	 91.32	 91.32	 5.1740E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1924E-05	-4.8738E-01	-1.1863E-05	-1.1924E-05	 0.0000E+00	 5.1725E-04	 2.1339E+01	 5.1728E-04	 5.1725E-04	 0.0000E+00	 3.5416E-06	 1.9442E-01	 3.3412E-06	 3.5416E-06	 0.0000E+00	 1	 1.2025E-08	 6.2299E-09	-1.9676E-07	 357619	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	 10.2	10/23/20 1752	10/23/20 1500	1.00	  0.10	  0.40	  0.40	  0.40	 91.31	 91.31	 91.31	 5.1840E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1894E-05	-4.8611E-01	-1.1832E-05	-1.1894E-05	 0.0000E+00	 5.1825E-04	 2.1380E+01	 5.1828E-04	 5.1825E-04	 0.0000E+00	 3.6093E-06	 1.9838E-01	 3.4090E-06	 3.6093E-06	 0.0000E+00	 1	 1.2146E-08	 6.2923E-09	-1.9873E-07	 361204	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	 10.4	10/23/20 1752	10/23/20 1500	1.00	  0.10	  0.43	  0.43	  0.43	 91.32	 91.32	 91.32	 5.1864E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1939E-05	-4.8793E-01	-1.1876E-05	-1.1939E-05	 0.0000E+00	 5.1849E-04	 2.1390E+01	 5.1852E-04	 5.1849E-04	 0.0000E+00	 3.9343E-06	 2.1721E-01	 3.7316E-06	 3.9343E-06	 0.0000E+00	 1	 1.2266E-08	 6.3547E-09	-2.0070E-07	 364783	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	 10.6	10/23/20 1752	10/23/20 1500	1.00	  0.11	  0.46	  0.46	  0.46	 91.33	 91.32	 91.32	 5.1808E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1986E-05	-4.8979E-01	-1.1921E-05	-1.1986E-05	 0.0000E+00	 5.1793E-04	 2.1366E+01	 5.1796E-04	 5.1793E-04	 0.0000E+00	 4.1882E-06	 2.3190E-01	 3.9832E-06	 4.1882E-06	 0.0000E+00	 1	 1.2382E-08	 6.4150E-09	-2.0261E-07	 368246	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	 10.8	10/23/20 1752	10/23/20 1500	1.00	  0.11	  0.48	  0.48	  0.48	 91.33	 91.33	 91.33	 5.1682E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1992E-05	-4.9004E-01	-1.1927E-05	-1.1992E-05	 0.0000E+00	 5.1666E-04	 2.1314E+01	 5.1668E-04	 5.1666E-04	 0.0000E+00	 4.3570E-06	 2.4169E-01	 4.1509E-06	 4.3570E-06	 0.0000E+00	 1	 1.2503E-08	 6.4774E-09	-2.0458E-07	 371828	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	 11.0	10/23/20 1752	10/23/20 1500	1.00	  0.11	  0.46	  0.46	  0.46	 91.34	 91.34	 91.34	 5.1438E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2014E-05	-4.9096E-01	-1.1950E-05	-1.2014E-05	 0.0000E+00	 5.1422E-04	 2.1213E+01	 5.1425E-04	 5.1422E-04	 0.0000E+00	 4.1710E-06	 2.3073E-01	 3.9632E-06	 4.1710E-06	 0.0000E+00	 1	 1.2619E-08	 6.5376E-09	-2.0648E-07	 375285	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	 11.2	10/23/20 1752	10/23/20 1500	1.00	  0.11	  0.40	  0.40	  0.40	 91.35	 91.34	 91.34	 5.1151E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2018E-05	-4.9115E-01	-1.1954E-05	-1.2018E-05	 0.0000E+00	 5.1136E-04	 2.1096E+01	 5.1139E-04	 5.1136E-04	 0.0000E+00	 3.5825E-06	 1.9626E-01	 3.3727E-06	 3.5825E-06	 0.0000E+00	 1	 1.2740E-08	 6.6000E-09	-2.0845E-07	 378867	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	 11.4	10/23/20 1752	10/23/20 1500	1.00	  0.11	  0.29	  0.29	  0.29	 91.36	 91.35	 91.35	 5.0780E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2024E-05	-4.9146E-01	-1.1962E-05	-1.2024E-05	 0.0000E+00	 5.0765E-04	 2.0943E+01	 5.0768E-04	 5.0765E-04	 0.0000E+00	 2.5830E-06	 1.3784E-01	 2.3720E-06	 2.5830E-06	 0.0000E+00	 1	 1.2856E-08	 6.6603E-09	-2.1035E-07	 382323	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	 11.6	10/23/20 1752	10/23/20 1500	1.00	  0.12	  0.12	  0.12	  0.12	 91.38	 91.38	 91.38	 5.0291E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2089E-05	-4.9413E-01	-1.2027E-05	-1.2089E-05	 0.0000E+00	 5.0276E-04	 2.0741E+01	 5.0279E-04	 5.0276E-04	 0.0000E+00	 1.0252E-06	 4.6800E-02	 8.1248E-07	 1.0252E-06	 0.0000E+00	 1	 1.2976E-08	 6.7226E-09	-2.1232E-07	 385904	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	 11.8	10/23/20 1752	10/23/20 1500	1.00	  0.12	 -0.18	 -0.34	 -0.34	 91.41	 91.41	 91.41	 4.9611E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2196E-05	-4.9860E-01	-1.2136E-05	-1.2196E-05	 0.0000E+00	 4.9596E-04	 2.0460E+01	 4.9599E-04	 4.9596E-04	 0.0000E+00	-1.5382E-06	-1.8450E-01	-1.7530E-06	-1.5382E-06	 0.0000E+00	 1	 1.3097E-08	 6.7852E-09	-2.1430E-07	 389494	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	 12.0	10/23/20 1752	10/23/20 1500	1.00	  0.12	 -0.48	 -0.48	 -0.48	 91.44	 91.44	 91.44	 4.8893E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2315E-05	-5.0343E-01	-1.2253E-05	-1.2315E-05	 0.0000E+00	 4.8876E-04	 2.0163E+01	 4.8879E-04	 4.8876E-04	 0.0000E+00	-4.1019E-06	-2.5273E-01	-4.3185E-06	-4.1019E-06	 0.0000E+00	 1	 1.3217E-08	 6.8475E-09	-2.1627E-07	 393073	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	 12.2	10/23/20 1752	10/23/20 1500	1.00	  0.12	 -0.78	 -0.78	 -0.78	 91.48	 91.48	 91.48	 4.7817E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2364E-05	-5.0550E-01	-1.2303E-05	-1.2364E-05	 0.0000E+00	 4.7797E-04	 1.9718E+01	 4.7800E-04	 4.7797E-04	 0.0000E+00	-6.5211E-06	-3.9411E-01	-6.7403E-06	-6.5211E-06	 0.0000E+00	 1	 1.3338E-08	 6.9100E-09	-2.1824E-07	 396658	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	 12.4	10/23/20 1752	10/23/20 1500	1.00	  0.12	 -1.14	 -1.14	 -1.14	 91.53	 91.51	 91.51	 4.6838E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2464E-05	-5.0545E-01	-1.2404E-05	-1.2464E-05	 0.0000E+00	 4.6812E-04	 1.9312E+01	 4.6815E-04	 4.6812E-04	 0.0000E+00	-9.3033E-06	-5.5666E-01	-9.5248E-06	-9.3033E-06	 0.0000E+00	 1	 1.3458E-08	 6.9723E-09	-2.2021E-07	 400238	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	 12.6	10/23/20 1752	10/23/20 1500	1.00	  0.13	 -1.45	 -1.45	 -1.45	 91.59	 91.59	 91.59	 4.5375E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2565E-05	-5.1377E-01	-1.2505E-05	-1.2565E-05	 0.0000E+00	 4.5343E-04	 1.8706E+01	 4.5346E-04	 4.5343E-04	 0.0000E+00	-1.1483E-05	-6.8403E-01	-1.1707E-05	-1.1483E-05	 0.0000E+00	 1	 1.3574E-08	 7.0326E-09	-2.2211E-07	 403697	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	 12.8	10/23/20 1752	10/23/20 1500	1.00	  0.13	 -1.74	 -1.74	 -1.74	 91.64	 91.64	 91.64	 4.4242E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2685E-05	-5.1875E-01	-1.2626E-05	-1.2685E-05	 0.0000E+00	 4.4204E-04	 1.8236E+01	 4.4207E-04	 4.4204E-04	 0.0000E+00	-1.3423E-05	-7.9738E-01	-1.3648E-05	-1.3423E-05	 0.0000E+00	 1	 1.3695E-08	 7.0951E-09	-2.2409E-07	 407287	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
