Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	  3.8	10/26/20 1241	10/23/20 1500	1.00	  0.04	 35.42	 35.45	 35.45	248.75	248.78	248.78	 9.6528E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.8512E-06	-1.1671E-01	-2.8413E-06	-2.8512E-06	 0.0000E+00	-7.3314E-06	-3.0303E-01	-7.3280E-06	-7.3314E-06	 0.0000E+00	 5.5944E-06	 3.1726E-01	 5.4753E-06	 5.5944E-06	 0.0000E+00	 1	 8.8604E-09	 5.3947E-09	-1.2500E-07	 242441	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	  4.0	10/26/20 1241	10/23/20 1500	1.00	  0.04	 52.97	 52.98	 52.98	225.78	225.89	225.89	 7.9701E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.3477E-06	-1.3705E-01	-3.3361E-06	-3.3477E-06	 0.0000E+00	-3.4398E-06	-1.4251E-01	-3.4370E-06	-3.4398E-06	 0.0000E+00	 6.3627E-06	 3.6197E-01	 6.2411E-06	 6.3627E-06	 0.0000E+00	 1	 8.9915E-09	 5.4745E-09	-1.2685E-07	 246028	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	  4.2	10/26/20 1241	10/23/20 1500	1.00	  0.04	 58.88	 58.96	 58.96	152.93	153.09	153.09	 8.4213E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.8758E-06	-1.5869E-01	-3.8626E-06	-3.8758E-06	 0.0000E+00	 1.9805E-06	 8.1080E-02	 1.9828E-06	 1.9805E-06	 0.0000E+00	 7.2093E-06	 4.1129E-01	 7.0860E-06	 7.2093E-06	 0.0000E+00	 1	 9.1224E-09	 5.5542E-09	-1.2869E-07	 249610	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	  4.4	10/26/20 1241	10/23/20 1500	1.00	  0.04	 39.16	 39.24	 39.24	116.24	116.27	116.27	 1.2902E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-4.4229E-06	-1.8109E-01	-4.4076E-06	-4.4229E-06	 0.0000E+00	 8.9728E-06	 3.6934E-01	 8.9703E-06	 8.9728E-06	 0.0000E+00	 8.1478E-06	 4.6588E-01	 8.0211E-06	 8.1478E-06	 0.0000E+00	 1	 9.2533E-09	 5.6339E-09	-1.3054E-07	 253193	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	  4.6	10/26/20 1241	10/23/20 1500	1.00	  0.05	 24.82	 24.86	 24.86	104.42	104.43	104.43	 2.2133E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-5.0035E-06	-2.0500E-01	-4.9894E-06	-5.0035E-06	 0.0000E+00	 1.9456E-05	 8.0180E-01	 1.9453E-05	 1.9456E-05	 0.0000E+00	 9.2897E-06	 5.3243E-01	 9.1611E-06	 9.2897E-06	 0.0000E+00	 1	 9.3843E-09	 5.7137E-09	-1.3239E-07	 256777	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	  4.8	10/26/20 1241	10/23/20 1500	1.00	  0.05	 16.63	 16.66	 16.66	 99.05	 99.06	 99.06	 3.5794E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-5.3971E-06	-2.2115E-01	-5.3823E-06	-5.3971E-06	 0.0000E+00	 3.3869E-05	 1.3963E+00	 3.3863E-05	 3.3869E-05	 0.0000E+00	 1.0246E-05	 5.8812E-01	 1.0115E-05	 1.0246E-05	 0.0000E+00	 1	 9.5155E-09	 5.7935E-09	-1.3424E-07	 260366	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	  5.0	10/26/20 1241	10/23/20 1500	1.00	  0.05	 12.59	 12.61	 12.61	 96.47	 96.47	 96.47	 5.1392E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-5.6517E-06	-2.3162E-01	-5.6370E-06	-5.6517E-06	 0.0000E+00	 4.9837E-05	 2.0550E+00	 4.9831E-05	 4.9837E-05	 0.0000E+00	 1.1203E-05	 6.4386E-01	 1.1070E-05	 1.1203E-05	 0.0000E+00	 1	 9.6463E-09	 5.8732E-09	-1.3609E-07	 263946	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	  5.2	10/26/20 1241	10/23/20 1500	1.00	  0.05	 10.53	 10.54	 10.54	 94.95	 94.96	 94.96	 6.7064E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-5.6945E-06	-2.3341E-01	-5.6806E-06	-5.6945E-06	 0.0000E+00	 6.5689E-05	 2.7089E+00	 6.5682E-05	 6.5689E-05	 0.0000E+00	 1.2255E-05	 7.0523E-01	 1.2121E-05	 1.2255E-05	 0.0000E+00	 1	 9.7773E-09	 5.9529E-09	-1.3793E-07	 267529	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	  5.4	10/26/20 1241	10/23/20 1500	1.00	  0.05	  8.48	  8.49	  8.49	 93.57	 93.57	 93.57	 8.9484E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-5.5060E-06	-2.2570E-01	-5.4930E-06	-5.5060E-06	 0.0000E+00	 8.8335E-05	 3.6431E+00	 8.8327E-05	 8.8335E-05	 0.0000E+00	 1.3191E-05	 7.5980E-01	 1.3056E-05	 1.3191E-05	 0.0000E+00	 1	 9.9083E-09	 6.0327E-09	-1.3978E-07	 271115	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	  5.6	10/26/20 1241	10/23/20 1500	1.00	  0.06	  7.22	  7.23	  7.23	 92.61	 92.61	 92.61	 1.1234E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.0731E-06	-2.0789E-01	-5.0597E-06	-5.0731E-06	 0.0000E+00	 1.1133E-04	 4.5921E+00	 1.1133E-04	 1.1133E-04	 0.0000E+00	 1.4125E-05	 8.1403E-01	 1.3985E-05	 1.4125E-05	 0.0000E+00	 1	 1.0039E-08	 6.1125E-09	-1.4163E-07	 274700	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	  5.8	10/26/20 1241	10/23/20 1500	1.00	  0.06	  6.29	  6.30	  6.30	 91.83	 91.83	 91.83	 1.3788E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-4.3842E-06	-1.7962E-01	-4.3719E-06	-4.3842E-06	 0.0000E+00	 1.3698E-04	 5.6499E+00	 1.3697E-04	 1.3698E-04	 0.0000E+00	 1.5107E-05	 8.7130E-01	 1.4966E-05	 1.5107E-05	 0.0000E+00	 1	 1.0166E-08	 6.1894E-09	-1.4341E-07	 278158	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	  6.0	10/26/20 1241	10/23/20 1500	1.00	  0.06	  5.37	  5.38	  5.38	 91.12	 91.12	 91.12	 1.7254E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-3.3530E-06	-1.3724E-01	-3.3408E-06	-3.3530E-06	 0.0000E+00	 1.7175E-04	 7.0845E+00	 1.7174E-04	 1.7175E-04	 0.0000E+00	 1.6151E-05	 9.3215E-01	 1.6008E-05	 1.6151E-05	 0.0000E+00	 1	 1.0297E-08	 6.2691E-09	-1.4526E-07	 281738	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	  6.2	10/26/20 1241	10/23/20 1500	1.00	  0.06	  4.98	  5.57	  5.57	 90.67	 90.67	 90.67	 1.9975E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.3140E-06	-9.4540E-02	-2.3019E-06	-2.3140E-06	 0.0000E+00	 1.9898E-04	 8.2076E+00	 1.9897E-04	 1.9898E-04	 0.0000E+00	 1.7335E-05	 1.1203E+00	 1.7190E-05	 1.7335E-05	 0.0000E+00	 1	 1.0427E-08	 6.3488E-09	-1.4711E-07	 285320	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	  6.4	10/26/20 1241	10/23/20 1500	1.00	  0.06	  4.61	  4.61	  4.61	 90.29	 90.29	 90.29	 2.3056E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1729E-06	-4.7580E-02	-1.1593E-06	-1.1729E-06	 0.0000E+00	 2.2981E-04	 9.4797E+00	 2.2981E-04	 2.2981E-04	 0.0000E+00	 1.8519E-05	 1.0702E+00	 1.8372E-05	 1.8519E-05	 0.0000E+00	 1	 1.0559E-08	 6.4285E-09	-1.4895E-07	 288905	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	  6.6	10/26/20 1241	10/23/20 1500	1.00	  0.07	  4.16	  4.16	  4.16	 90.00	 90.00	 90.00	 2.6911E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.6376E-09	 7.8000E-04	 1.7274E-08	 1.6376E-09	 0.0000E+00	 2.6840E-04	 1.1072E+01	 2.6839E-04	 2.6840E-04	 0.0000E+00	 1.9500E-05	 1.1273E+00	 1.9351E-05	 1.9500E-05	 0.0000E+00	 1	 1.0689E-08	 6.5082E-09	-1.5080E-07	 292485	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	  6.8	10/26/20 1241	10/23/20 1500	1.00	  0.07	  3.92	  3.92	  3.92	 89.81	 89.81	 89.81	 2.9683E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 9.7956E-07	 4.1080E-02	 9.9777E-07	 9.7956E-07	 0.0000E+00	 2.9613E-04	 1.2216E+01	 2.9613E-04	 2.9613E-04	 0.0000E+00	 2.0299E-05	 1.1739E+00	 2.0150E-05	 2.0299E-05	 0.0000E+00	 1	 1.0816E-08	 6.5852E-09	-1.5258E-07	 295943	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	  7.0	10/26/20 1241	10/23/20 1500	1.00	  0.07	  3.67	  3.67	  3.67	 89.71	 89.71	 89.71	 3.2579E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.6504E-06	 6.8790E-02	 1.6720E-06	 1.6504E-06	 0.0000E+00	 3.2511E-04	 1.3412E+01	 3.2511E-04	 3.2511E-04	 0.0000E+00	 2.0856E-05	 1.2063E+00	 2.0705E-05	 2.0856E-05	 0.0000E+00	 1	 1.0947E-08	 6.6649E-09	-1.5443E-07	 299528	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	  7.2	10/26/20 1241	10/23/20 1500	1.00	  0.07	  3.43	  3.43	  3.43	 89.65	 89.65	 89.65	 3.5314E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.1427E-06	 8.9180E-02	 2.1680E-06	 2.1427E-06	 0.0000E+00	 3.5250E-04	 1.4541E+01	 3.5250E-04	 3.5250E-04	 0.0000E+00	 2.1141E-05	 1.2228E+00	 2.0988E-05	 2.1141E-05	 0.0000E+00	 1	 1.1078E-08	 6.7447E-09	-1.5628E-07	 303112	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	  7.4	10/26/20 1241	10/23/20 1500	1.00	  0.07	  3.17	  3.17	  3.17	 89.63	 89.63	 89.63	 3.8209E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.4525E-06	 1.0200E-01	 2.4800E-06	 2.4525E-06	 0.0000E+00	 3.8149E-04	 1.5738E+01	 3.8150E-04	 3.8149E-04	 0.0000E+00	 2.1141E-05	 1.2228E+00	 2.0988E-05	 2.1141E-05	 0.0000E+00	 1	 1.1209E-08	 6.8244E-09	-1.5812E-07	 306693	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	  7.6	10/26/20 1241	10/23/20 1500	1.00	  0.08	  2.94	  2.95	  2.95	 89.65	 89.65	 89.65	 4.0552E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.4950E-06	 1.0388E-01	 2.5257E-06	 2.4950E-06	 0.0000E+00	 4.0497E-04	 1.6706E+01	 4.0498E-04	 4.0497E-04	 0.0000E+00	 2.0828E-05	 1.2045E+00	 2.0674E-05	 2.0828E-05	 0.0000E+00	 1	 1.1340E-08	 6.9042E-09	-1.5997E-07	 310281	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	  7.8	10/26/20 1241	10/23/20 1500	1.00	  0.08	  2.72	  2.72	  2.72	 89.68	 89.68	 89.68	 4.2634E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.3875E-06	 9.9580E-02	 2.4211E-06	 2.3875E-06	 0.0000E+00	 4.2585E-04	 1.7568E+01	 4.2586E-04	 4.2585E-04	 0.0000E+00	 2.0195E-05	 1.1676E+00	 2.0041E-05	 2.0195E-05	 0.0000E+00	 1	 1.1466E-08	 6.9811E-09	-1.6176E-07	 313737	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	  8.0	10/26/20 1241	10/23/20 1500	1.00	  0.08	  2.46	  2.46	  2.46	 89.73	 89.73	 89.73	 4.4713E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.1373E-06	 8.9320E-02	 2.1715E-06	 2.1373E-06	 0.0000E+00	 4.4671E-04	 1.8429E+01	 4.4673E-04	 4.4671E-04	 0.0000E+00	 1.9160E-05	 1.1070E+00	 1.9004E-05	 1.9160E-05	 0.0000E+00	 1	 1.1597E-08	 7.0608E-09	-1.6360E-07	 317320	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	  8.2	10/26/20 1241	10/23/20 1500	1.00	  0.08	  2.21	  2.21	  2.21	 89.78	 89.78	 89.78	 4.6320E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.7637E-06	 7.4030E-02	 1.7994E-06	 1.7637E-06	 0.0000E+00	 4.6285E-04	 1.9094E+01	 4.6287E-04	 4.6285E-04	 0.0000E+00	 1.7848E-05	 1.0303E+00	 1.7690E-05	 1.7848E-05	 0.0000E+00	 1	 1.1728E-08	 7.1405E-09	-1.6545E-07	 320902	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
