Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	 13.0	10/23/20 2103	10/23/20 1500	1.00	  0.13	  3.04	  3.04	  3.04	 89.20	 89.20	 89.20	 4.2216E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.8966E-06	 2.4356E-01	 5.9419E-06	 5.8966E-06	 0.0000E+00	 4.2152E-04	 1.7390E+01	 4.2157E-04	 4.2152E-04	 0.0000E+00	 2.2425E-05	 1.3239E+00	 2.2635E-05	 2.2425E-05	 0.0000E+00	 1	 1.8362E-08	 1.2792E-08	 2.1394E-07	 425471	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	 13.2	10/23/20 2103	10/23/20 1500	1.00	  0.13	  3.28	  3.28	  3.28	 89.07	 89.07	 89.07	 4.0319E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 6.5312E-06	 2.6966E-01	 6.5769E-06	 6.5312E-06	 0.0000E+00	 4.0247E-04	 1.6605E+01	 4.0252E-04	 4.0247E-04	 0.0000E+00	 2.3059E-05	 1.3611E+00	 2.3271E-05	 2.3059E-05	 0.0000E+00	 1	 1.8522E-08	 1.2903E-08	 2.1581E-07	 429187	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	 13.4	10/23/20 2103	10/23/20 1500	1.00	  0.13	  3.52	  3.51	  3.51	 88.93	 88.93	 88.93	 3.7781E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 7.0106E-06	 2.8936E-01	 7.0562E-06	 7.0106E-06	 0.0000E+00	 3.7703E-04	 1.5555E+01	 3.7707E-04	 3.7703E-04	 0.0000E+00	 2.3166E-05	 1.3675E+00	 2.3382E-05	 2.3166E-05	 0.0000E+00	 1	 1.8682E-08	 1.3015E-08	 2.1767E-07	 432895	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	 13.6	10/23/20 2103	10/23/20 1500	1.00	  0.14	  3.71	  3.70	  3.70	 88.83	 88.83	 88.83	 3.5328E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 7.1995E-06	 2.9713E-01	 7.2452E-06	 7.1995E-06	 0.0000E+00	 3.5246E-04	 1.4541E+01	 3.5251E-04	 3.5246E-04	 0.0000E+00	 2.2834E-05	 1.3482E+00	 2.3052E-05	 2.2834E-05	 0.0000E+00	 1	 1.8842E-08	 1.3127E-08	 2.1954E-07	 436611	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	 13.8	10/23/20 2103	10/23/20 1500	1.00	  0.14	  3.89	  3.89	  3.89	 88.76	 88.76	 88.76	 3.2669E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 7.0528E-06	 2.9110E-01	 7.0985E-06	 7.0528E-06	 0.0000E+00	 3.2586E-04	 1.3444E+01	 3.2591E-04	 3.2586E-04	 0.0000E+00	 2.2187E-05	 1.3106E+00	 2.2407E-05	 2.2187E-05	 0.0000E+00	 1	 1.8997E-08	 1.3234E-08	 2.2134E-07	 440191	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	 14.0	10/23/20 2103	10/23/20 1500	1.00	  0.14	  4.16	  4.15	  4.15	 88.75	 88.75	 88.75	 2.9446E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 6.4213E-06	 2.6517E-01	 6.4676E-06	 6.4213E-06	 0.0000E+00	 2.9361E-04	 1.2114E+01	 2.9366E-04	 2.9361E-04	 0.0000E+00	 2.1340E-05	 1.2613E+00	 2.1563E-05	 2.1340E-05	 0.0000E+00	 1	 1.9157E-08	 1.3346E-08	 2.2321E-07	 443904	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	 14.2	10/23/20 2103	10/23/20 1500	1.00	  0.14	  4.42	  4.42	  4.42	 88.83	 88.83	 88.83	 2.6198E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.3472E-06	 2.2106E-01	 5.3944E-06	 5.3472E-06	 0.0000E+00	 2.6114E-04	 1.0774E+01	 2.6119E-04	 2.6114E-04	 0.0000E+00	 2.0206E-05	 1.1953E+00	 2.0432E-05	 2.0206E-05	 0.0000E+00	 1	 1.9317E-08	 1.3457E-08	 2.2507E-07	 447614	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	 14.4	10/23/20 2103	10/23/20 1500	1.00	  0.14	  4.68	  4.68	  4.68	 89.03	 89.03	 89.03	 2.3369E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.9230E-06	 1.6254E-01	 3.9707E-06	 3.9230E-06	 0.0000E+00	 2.3287E-04	 9.6079E+00	 2.3292E-04	 2.3287E-04	 0.0000E+00	 1.9067E-05	 1.1289E+00	 1.9294E-05	 1.9067E-05	 0.0000E+00	 1	 1.9472E-08	 1.3565E-08	 2.2688E-07	 451199	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	 14.6	10/23/20 2103	10/23/20 1500	1.00	  0.15	  5.07	  5.07	  5.07	 89.33	 89.33	 89.33	 2.0312E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.3599E-06	 9.8350E-02	 2.4089E-06	 2.3599E-06	 0.0000E+00	 2.0231E-04	 8.3472E+00	 2.0236E-04	 2.0231E-04	 0.0000E+00	 1.7963E-05	 1.0647E+00	 1.8194E-05	 1.7963E-05	 0.0000E+00	 1	 1.9632E-08	 1.3677E-08	 2.2874E-07	 454910	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	 14.8	10/23/20 2103	10/23/20 1500	1.00	  0.15	  5.71	  5.71	  5.71	 89.85	 89.85	 89.85	 1.6722E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.2398E-07	 1.8840E-02	 4.7443E-07	 4.2398E-07	 0.0000E+00	 1.6639E-04	 6.8654E+00	 1.6644E-04	 1.6639E-04	 0.0000E+00	 1.6643E-05	 9.8772E-01	 1.6876E-05	 1.6643E-05	 0.0000E+00	 1	 1.9792E-08	 1.3788E-08	 2.3061E-07	 458623	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	 15.0	10/23/20 2103	10/23/20 1500	1.00	  0.15	  6.29	  6.29	  6.29	 90.50	 90.50	 90.50	 1.4147E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2357E-06	-4.9350E-02	-1.1846E-06	-1.2357E-06	 0.0000E+00	 1.4061E-04	 5.8018E+00	 1.4066E-04	 1.4061E-04	 0.0000E+00	 1.5498E-05	 9.2102E-01	 1.5733E-05	 1.5498E-05	 0.0000E+00	 1	 1.9947E-08	 1.3896E-08	 2.3241E-07	 462206	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	 15.2	10/23/20 2103	10/23/20 1500	1.00	  0.15	  7.08	  7.08	  7.08	 91.28	 91.28	 91.28	 1.1656E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.5862E-06	-1.0480E-01	-2.5337E-06	-2.5862E-06	 0.0000E+00	 1.1564E-04	 4.7718E+00	 1.1569E-04	 1.1564E-04	 0.0000E+00	 1.4363E-05	 8.5491E-01	 1.4601E-05	 1.4363E-05	 0.0000E+00	 1	 2.0107E-08	 1.4008E-08	 2.3428E-07	 465920	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	 15.4	10/23/20 2103	10/23/20 1500	1.00	  0.15	  8.34	  8.33	  8.33	 92.48	 92.48	 92.48	 9.0237E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-3.8608E-06	-1.5712E-01	-3.8067E-06	-3.8608E-06	 0.0000E+00	 8.9200E-05	 3.6809E+00	 8.9250E-05	 8.9200E-05	 0.0000E+00	 1.3082E-05	 7.8027E-01	 1.3322E-05	 1.3082E-05	 0.0000E+00	 1	 2.0267E-08	 1.4119E-08	 2.3615E-07	 469631	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	 15.6	10/23/20 2103	10/23/20 1500	1.00	  0.16	  9.79	  9.79	  9.79	 93.79	 93.79	 93.79	 7.0476E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-4.5860E-06	-1.8693E-01	-4.5319E-06	-4.5860E-06	 0.0000E+00	 6.9298E-05	 2.8598E+00	 6.9346E-05	 6.9298E-05	 0.0000E+00	 1.1983E-05	 7.1630E-01	 1.2226E-05	 1.1983E-05	 0.0000E+00	 1	 2.0428E-08	 1.4231E-08	 2.3801E-07	 473344	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	 15.8	10/23/20 2103	10/23/20 1500	1.00	  0.16	 11.17	 11.16	 11.16	 95.13	 95.13	 95.13	 5.6307E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-4.9421E-06	-2.0149E-01	-4.8862E-06	-4.9421E-06	 0.0000E+00	 5.5019E-05	 2.2709E+00	 5.5071E-05	 5.5019E-05	 0.0000E+00	 1.0904E-05	 6.5341E-01	 1.1149E-05	 1.0904E-05	 0.0000E+00	 1	 2.0588E-08	 1.4343E-08	 2.3988E-07	 477055	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	 16.0	10/23/20 2103	10/23/20 1500	1.00	  0.16	 14.67	 14.66	 14.66	 97.74	 97.74	 97.74	 3.8762E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-5.0525E-06	-2.0597E-01	-4.9952E-06	-5.0525E-06	 0.0000E+00	 3.7156E-05	 1.5340E+00	 3.7208E-05	 3.7156E-05	 0.0000E+00	 9.8159E-06	 5.9007E-01	 1.0064E-05	 9.8159E-06	 0.0000E+00	 1	 2.0748E-08	 1.4454E-08	 2.4174E-07	 480766	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	 16.2	10/23/20 2103	10/23/20 1500	1.00	  0.16	 17.23	 17.23	 17.23	 99.90	 99.90	 99.90	 2.9666E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-4.8695E-06	-1.9840E-01	-4.8110E-06	-4.8695E-06	 0.0000E+00	 2.7913E-05	 1.1528E+00	 2.7968E-05	 2.7913E-05	 0.0000E+00	 8.7887E-06	 5.3028E-01	 9.0398E-06	 8.7887E-06	 0.0000E+00	 1	 2.0903E-08	 1.4562E-08	 2.4355E-07	 484355	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	 16.4	10/23/20 2103	10/23/20 1500	1.00	  0.16	 24.55	 24.55	 24.55	105.22	105.23	105.23	 1.8896E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-4.5135E-06	-1.8375E-01	-4.4546E-06	-4.5135E-06	 0.0000E+00	 1.6584E-05	 6.8536E-01	 1.6638E-05	 1.6584E-05	 0.0000E+00	 7.8517E-06	 4.7574E-01	 8.1056E-06	 7.8517E-06	 0.0000E+00	 1	 2.1063E-08	 1.4674E-08	 2.4541E-07	 488063	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	 16.6	10/23/20 2103	10/23/20 1500	1.00	  0.17	 29.41	 29.40	 29.40	109.18	109.19	109.19	 1.4139E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-4.0475E-06	-1.6458E-01	-3.9882E-06	-4.0475E-06	 0.0000E+00	 1.1633E-05	 4.8133E-01	 1.1692E-05	 1.1633E-05	 0.0000E+00	 6.9424E-06	 4.2283E-01	 7.1992E-06	 6.9424E-06	 0.0000E+00	 1	 2.1223E-08	 1.4785E-08	 2.4728E-07	 491778	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	 16.8	10/23/20 2103	10/23/20 1500	1.00	  0.17	 41.99	 41.98	 41.98	121.35	121.37	121.37	 8.8814E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.4345E-06	-1.3930E-01	-3.3731E-06	-3.4345E-06	 0.0000E+00	 5.6379E-06	 2.3405E-01	 5.6981E-06	 5.6379E-06	 0.0000E+00	 5.9412E-06	 3.6449E-01	 6.1999E-06	 5.9412E-06	 0.0000E+00	 1	 2.1378E-08	 1.4893E-08	 2.4908E-07	 495359	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	 17.0	10/23/20 2103	10/23/20 1500	1.00	  0.17	 56.13	 56.13	 56.13	147.20	147.26	147.26	 6.1852E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.8973E-06	-1.1721E-01	-2.8357E-06	-2.8973E-06	 0.0000E+00	 1.8670E-06	 7.8470E-02	 1.9268E-06	 1.8670E-06	 0.0000E+00	 5.1359E-06	 3.1762E-01	 5.3970E-06	 5.1359E-06	 0.0000E+00	 1	 2.1538E-08	 1.5005E-08	 2.5095E-07	 499071	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	 17.2	10/23/20 2103	10/23/20 1500	1.00	  0.17	 60.86	 44.68	 44.68	193.75	237.61	237.61	 5.0441E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.3855E-06	-9.6120E-02	-2.3225E-06	-2.3855E-06	 0.0000E+00	-5.8368E-07	-1.5348E-01	-5.2360E-07	-5.8368E-07	 0.0000E+00	 4.4059E-06	 2.7515E-01	 4.6695E-06	 4.4059E-06	 0.0000E+00	 1	 2.1692E-08	 1.5112E-08	 2.5275E-07	 502654	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	 17.4	10/23/20 2103	10/23/20 1500	1.00	  0.17	 45.95	 45.90	 45.90	238.18	238.22	238.22	 5.1344E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.8821E-06	-7.5370E-02	-1.8177E-06	-1.8821E-06	 0.0000E+00	-3.0335E-06	-1.2371E-01	-2.9740E-06	-3.0335E-06	 0.0000E+00	 3.6902E-06	 2.3350E-01	 3.9560E-06	 3.6902E-06	 0.0000E+00	 1	 2.1853E-08	 1.5224E-08	 2.5462E-07	 506365	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
