Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	  8.4	10/26/20 1213	10/23/20 1500	1.00	  0.08	 80.44	 80.44	 80.44	239.86	239.88	239.88	 4.8311E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-4.0299E-05	-1.6550E+00	-4.0272E-05	-4.0299E-05	 0.0000E+00	-6.9420E-05	-2.8647E+00	-6.9429E-05	-6.9420E-05	 0.0000E+00	 4.7640E-04	 2.7822E+01	 4.7657E-04	 4.7640E-04	 0.0000E+00	 1	-1.7588E-08	-3.2052E-08	 1.6459E-07	 335620	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	  8.6	10/26/20 1213	10/23/20 1500	1.00	  0.09	 82.29	 82.30	 82.30	239.98	239.99	239.99	 5.0595E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-3.3943E-05	-1.3937E+00	-3.3915E-05	-3.3943E-05	 0.0000E+00	-5.8736E-05	-2.4239E+00	-5.8743E-05	-5.8736E-05	 0.0000E+00	 5.0138E-04	 2.9280E+01	 5.0155E-04	 5.0138E-04	 0.0000E+00	 1	-1.7776E-08	-3.2394E-08	 1.6634E-07	 339201	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	  8.8	10/26/20 1213	10/23/20 1500	1.00	  0.09	 84.03	 84.03	 84.03	239.21	239.23	239.23	 5.1873E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.7624E-05	-1.1339E+00	-2.7594E-05	-2.7624E-05	 0.0000E+00	-4.6361E-05	-1.9133E+00	-4.6367E-05	-4.6361E-05	 0.0000E+00	 5.1592E-04	 3.0129E+01	 5.1609E-04	 5.1592E-04	 0.0000E+00	 1	-1.7970E-08	-3.2748E-08	 1.6817E-07	 342914	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	  9.0	10/26/20 1213	10/23/20 1500	1.00	  0.09	 85.11	 85.11	 85.11	243.56	243.58	243.58	 5.2669E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.0003E-05	-8.2075E-01	-1.9974E-05	-2.0003E-05	 0.0000E+00	-4.0217E-05	-1.6599E+00	-4.0222E-05	-4.0217E-05	 0.0000E+00	 5.2477E-04	 3.0646E+01	 5.2494E-04	 5.2477E-04	 0.0000E+00	 1	-1.8158E-08	-3.3091E-08	 1.6992E-07	 346501	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	  9.2	10/26/20 1213	10/23/20 1500	1.00	  0.09	 86.06	 86.06	 86.06	243.17	243.19	243.19	 5.3393E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.6569E-05	-6.7957E-01	-1.6540E-05	-1.6569E-05	 0.0000E+00	-3.2753E-05	-1.3519E+00	-3.2757E-05	-3.2753E-05	 0.0000E+00	 5.3267E-04	 3.1107E+01	 5.3285E-04	 5.3267E-04	 0.0000E+00	 1	-1.8353E-08	-3.3445E-08	 1.7174E-07	 350211	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	  9.4	10/26/20 1213	10/23/20 1500	1.00	  0.09	 87.22	 87.23	 87.23	242.92	242.96	242.96	 5.3377E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1769E-05	-4.8220E-01	-1.1738E-05	-1.1769E-05	 0.0000E+00	-2.3018E-05	-9.5027E-01	-2.3022E-05	-2.3018E-05	 0.0000E+00	 5.3314E-04	 3.1135E+01	 5.3331E-04	 5.3314E-04	 0.0000E+00	 1	-1.8541E-08	-3.3788E-08	 1.7350E-07	 353795	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	  9.6	10/26/20 1213	10/23/20 1500	1.00	  0.10	 87.75	 87.75	 87.75	247.02	247.07	247.07	 5.3222E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-8.1751E-06	-3.3454E-01	-8.1450E-06	-8.1751E-06	 0.0000E+00	-1.9278E-05	-7.9600E-01	-1.9282E-05	-1.9278E-05	 0.0000E+00	 5.3181E-04	 3.1057E+01	 5.3199E-04	 5.3181E-04	 0.0000E+00	 1	-1.8729E-08	-3.4130E-08	 1.7526E-07	 357379	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	  9.8	10/26/20 1213	10/23/20 1500	1.00	  0.10	 88.35	 88.35	 88.35	250.65	250.72	250.72	 5.2916E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.0540E-06	-2.0625E-01	-5.0237E-06	-5.0540E-06	 0.0000E+00	-1.4395E-05	-5.9452E-01	-1.4398E-05	-1.4395E-05	 0.0000E+00	 5.2894E-04	 3.0890E+01	 5.2912E-04	 5.2894E-04	 0.0000E+00	 1	-1.8923E-08	-3.4484E-08	 1.7708E-07	 361092	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	 10.0	10/26/20 1213	10/23/20 1500	1.00	  0.10	 88.98	 88.98	 88.98	259.23	259.35	259.35	 5.2507E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.7442E-06	-7.0260E-02	-1.7150E-06	-1.7442E-06	 0.0000E+00	-9.1710E-06	-3.7910E-01	-9.1765E-06	-9.1710E-06	 0.0000E+00	 5.2499E-04	 3.0659E+01	 5.2517E-04	 5.2499E-04	 0.0000E+00	 1	-1.9111E-08	-3.4827E-08	 1.7884E-07	 364676	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	 10.2	10/26/20 1213	10/23/20 1500	1.00	  0.10	 89.45	 89.33	 89.33	280.56	305.86	305.86	 5.2212E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 9.1649E-07	 1.4666E-01	 9.4610E-07	 9.1649E-07	 0.0000E+00	-4.9149E-06	-2.0349E-01	-4.9198E-06	-4.9149E-06	 0.0000E+00	 5.2210E-04	 3.0491E+01	 5.2229E-04	 5.2210E-04	 0.0000E+00	 1	-1.9292E-08	-3.5157E-08	 1.8053E-07	 368133	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	 10.4	10/26/20 1213	10/23/20 1500	1.00	  0.10	 89.59	 89.59	 89.59	 17.05	 16.96	 16.96	 5.2027E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.5777E-06	 1.4849E-01	 3.6072E-06	 3.5777E-06	 0.0000E+00	 1.0971E-06	 4.4460E-02	 1.0906E-06	 1.0971E-06	 0.0000E+00	 5.2026E-04	 3.0383E+01	 5.2044E-04	 5.2026E-04	 0.0000E+00	 1	-1.9473E-08	-3.5487E-08	 1.8223E-07	 371588	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	 10.6	10/26/20 1213	10/23/20 1500	1.00	  0.11	 89.20	 89.20	 89.20	 29.19	 29.12	 29.12	 5.1993E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 6.3306E-06	 2.6168E-01	 6.3611E-06	 6.3306E-06	 0.0000E+00	 3.5365E-06	 1.4513E-01	 3.5308E-06	 3.5365E-06	 0.0000E+00	 5.1988E-04	 3.0361E+01	 5.2007E-04	 5.1988E-04	 0.0000E+00	 1	-1.9661E-08	-3.5829E-08	 1.8398E-07	 375172	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	 10.8	10/26/20 1213	10/23/20 1500	1.00	  0.11	 88.76	 88.76	 88.76	 41.11	 41.04	 41.04	 5.2128E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 8.4911E-06	 3.5049E-01	 8.5218E-06	 8.4911E-06	 0.0000E+00	 7.4089E-06	 3.0488E-01	 7.4031E-06	 7.4089E-06	 0.0000E+00	 5.2116E-04	 3.0436E+01	 5.2135E-04	 5.2116E-04	 0.0000E+00	 1	-1.9855E-08	-3.6183E-08	 1.8580E-07	 378882	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	 11.0	10/26/20 1213	10/23/20 1500	1.00	  0.11	 88.26	 88.26	 88.26	 46.55	 46.50	 46.50	 5.2388E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.0944E-05	 4.5125E-01	 1.0973E-05	 1.0944E-05	 0.0000E+00	 1.1551E-05	 4.7575E-01	 1.1545E-05	 1.1551E-05	 0.0000E+00	 5.2364E-04	 3.0581E+01	 5.2383E-04	 5.2364E-04	 0.0000E+00	 1	-2.0043E-08	-3.6526E-08	 1.8756E-07	 382468	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	 11.2	10/26/20 1213	10/23/20 1500	1.00	  0.11	 87.73	 87.73	 87.73	 49.88	 49.84	 49.84	 5.2708E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.3451E-05	 5.5428E-01	 1.3480E-05	 1.3451E-05	 0.0000E+00	 1.5963E-05	 6.5767E-01	 1.5955E-05	 1.5963E-05	 0.0000E+00	 5.2667E-04	 3.0758E+01	 5.2687E-04	 5.2667E-04	 0.0000E+00	 1	-2.0231E-08	-3.6868E-08	 1.8932E-07	 386052	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	 11.4	10/26/20 1213	10/23/20 1500	1.00	  0.11	 87.06	 87.06	 87.06	 52.27	 52.24	 52.24	 5.3056E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.6674E-05	 6.8668E-01	 1.6701E-05	 1.6674E-05	 0.0000E+00	 2.1550E-05	 8.8825E-01	 2.1544E-05	 2.1550E-05	 0.0000E+00	 5.2986E-04	 3.0944E+01	 5.3005E-04	 5.2986E-04	 0.0000E+00	 1	-2.0426E-08	-3.7223E-08	 1.9114E-07	 389764	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	 11.6	10/26/20 1213	10/23/20 1500	1.00	  0.12	 86.17	 86.17	 86.17	 56.22	 56.20	 56.20	 5.3251E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.9775E-05	 8.1408E-01	 1.9801E-05	 1.9775E-05	 0.0000E+00	 2.9566E-05	 1.2190E+00	 2.9563E-05	 2.9566E-05	 0.0000E+00	 5.3132E-04	 3.1030E+01	 5.3152E-04	 5.3132E-04	 0.0000E+00	 1	-2.0613E-08	-3.7565E-08	 1.9290E-07	 393347	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	 11.8	10/26/20 1213	10/23/20 1500	1.00	  0.12	 85.42	 85.42	 85.42	 52.49	 52.47	 52.47	 5.3197E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.5846E-05	 1.0636E+00	 2.5871E-05	 2.5846E-05	 0.0000E+00	 3.3669E-05	 1.3882E+00	 3.3663E-05	 3.3669E-05	 0.0000E+00	 5.3027E-04	 3.0968E+01	 5.3046E-04	 5.3027E-04	 0.0000E+00	 1	-2.0801E-08	-3.7907E-08	 1.9466E-07	 396930	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	 12.0	10/26/20 1213	10/23/20 1500	1.00	  0.12	 84.52	 84.52	 84.52	 55.71	 55.69	 55.69	 5.2738E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.8374E-05	 1.1675E+00	 2.8399E-05	 2.8374E-05	 0.0000E+00	 4.1612E-05	 1.7158E+00	 4.1604E-05	 4.1612E-05	 0.0000E+00	 5.2497E-04	 3.0659E+01	 5.2517E-04	 5.2497E-04	 0.0000E+00	 1	-2.0996E-08	-3.8262E-08	 1.9648E-07	 400643	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	 12.2	10/26/20 1213	10/23/20 1500	1.00	  0.12	 83.17	 83.17	 83.17	 57.69	 57.68	 57.68	 5.1979E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.3026E-05	 1.3586E+00	 3.3049E-05	 3.3026E-05	 0.0000E+00	 5.2219E-05	 2.1535E+00	 5.2213E-05	 5.2219E-05	 0.0000E+00	 5.1611E-04	 3.0142E+01	 5.1631E-04	 5.1611E-04	 0.0000E+00	 1	-2.1190E-08	-3.8616E-08	 1.9830E-07	 404356	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	 12.4	10/26/20 1213	10/23/20 1500	1.00	  0.12	 82.02	 82.02	 82.02	 57.04	 57.03	 57.03	 5.0590E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.8231E-05	 1.5725E+00	 3.8253E-05	 3.8231E-05	 0.0000E+00	 5.8958E-05	 2.4314E+00	 5.8950E-05	 5.8958E-05	 0.0000E+00	 5.0100E-04	 2.9260E+01	 5.0120E-04	 5.0100E-04	 0.0000E+00	 1	-2.1378E-08	-3.8958E-08	 2.0005E-07	 407940	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	 12.6	10/26/20 1213	10/23/20 1500	1.00	  0.13	 80.38	 80.38	 80.38	 57.41	 57.40	 57.40	 4.8978E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.4097E-05	 1.8136E+00	 4.4120E-05	 4.4097E-05	 0.0000E+00	 6.8981E-05	 2.8448E+00	 6.8972E-05	 6.8981E-05	 0.0000E+00	 4.8289E-04	 2.8203E+01	 4.8309E-04	 4.8289E-04	 0.0000E+00	 1	-2.1573E-08	-3.9313E-08	 2.0187E-07	 411652	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	 12.8	10/26/20 1213	10/23/20 1500	1.00	  0.13	 77.66	 77.66	 77.66	 57.27	 57.26	 57.26	 4.6700E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.3962E-05	 2.2190E+00	 5.3983E-05	 5.3962E-05	 0.0000E+00	 8.3952E-05	 3.4625E+00	 8.3944E-05	 8.3952E-05	 0.0000E+00	 4.5621E-04	 2.6646E+01	 4.5642E-04	 4.5621E-04	 0.0000E+00	 1	-2.1760E-08	-3.9655E-08	 2.0363E-07	 415234	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
