Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	  8.4	10/24/20 1433	10/23/20 1500	1.00	  0.08	  0.55	  0.56	  0.56	  1.17	  1.18	  1.18	 4.7515E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.7503E-04	 1.9525E+01	 4.7505E-04	 4.7503E-04	 0.0000E+00	 9.7086E-06	 4.0423E-01	 9.7137E-06	 9.7086E-06	 0.0000E+00	 4.5924E-06	 2.6321E-01	 4.6193E-06	 4.5924E-06	 0.0000E+00	 1	-1.1368E-08	-2.1991E-08	 8.3921E-09	 328580	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	  8.6	10/24/20 1433	10/23/20 1500	1.00	  0.09	  0.46	  0.46	  0.46	  1.15	  1.15	  1.15	 4.8501E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.8490E-04	 1.9931E+01	 4.8493E-04	 4.8490E-04	 0.0000E+00	 9.7512E-06	 4.0154E-01	 9.7583E-06	 9.7512E-06	 0.0000E+00	 3.8808E-06	 2.2166E-01	 3.9075E-06	 3.8808E-06	 0.0000E+00	 1	-1.1492E-08	-2.2231E-08	 8.4836E-09	 332164	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	  8.8	10/24/20 1433	10/23/20 1500	1.00	  0.09	  0.37	  0.37	  0.37	  1.12	  1.12	  1.12	 4.9431E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.9421E-04	 2.0313E+01	 4.9423E-04	 4.9421E-04	 0.0000E+00	 9.6614E-06	 3.9792E-01	 9.6705E-06	 9.6614E-06	 0.0000E+00	 3.2001E-06	 1.8196E-01	 3.2275E-06	 3.2001E-06	 0.0000E+00	 1	-1.1616E-08	-2.2471E-08	 8.5753E-09	 335751	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	  9.0	10/24/20 1433	10/23/20 1500	1.00	  0.09	  0.29	  0.29	  0.29	  1.10	  1.10	  1.10	 5.0232E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.0222E-04	 2.0643E+01	 5.0224E-04	 5.0222E-04	 0.0000E+00	 9.6598E-06	 3.9791E-01	 9.6703E-06	 9.6598E-06	 0.0000E+00	 2.5401E-06	 1.4340E-01	 2.5669E-06	 2.5401E-06	 0.0000E+00	 1	-1.1740E-08	-2.2711E-08	 8.6668E-09	 339337	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	  9.2	10/24/20 1433	10/23/20 1500	1.00	  0.09	  0.22	  0.22	  0.22	  1.08	  1.08	  1.08	 5.0798E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.0789E-04	 2.0876E+01	 5.0791E-04	 5.0789E-04	 0.0000E+00	 9.5999E-06	 3.9545E-01	 9.6107E-06	 9.5999E-06	 0.0000E+00	 1.9629E-06	 1.0975E-01	 1.9905E-06	 1.9629E-06	 0.0000E+00	 1	-1.1864E-08	-2.2951E-08	 8.7583E-09	 342917	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	  9.4	10/24/20 1433	10/23/20 1500	1.00	  0.09	  0.16	  0.16	  0.16	  1.06	  1.06	  1.06	 5.1249E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.1240E-04	 2.1194E+01	 5.1243E-04	 5.1240E-04	 0.0000E+00	 9.4941E-06	 3.9110E-01	 9.5052E-06	 9.4941E-06	 0.0000E+00	 1.4586E-06	 8.0300E-02	 1.4860E-06	 1.4586E-06	 0.0000E+00	 1	-1.1988E-08	-2.3191E-08	 8.8498E-09	 346502	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	  9.6	10/24/20 1433	10/23/20 1500	1.00	  0.10	  0.12	  0.12	  0.12	  1.04	  1.03	  1.03	 5.1701E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.1692E-04	 2.1247E+01	 5.1695E-04	 5.1692E-04	 0.0000E+00	 9.3615E-06	 3.8347E-01	 9.3729E-06	 9.3615E-06	 0.0000E+00	 1.0921E-06	 5.8910E-02	 1.1196E-06	 1.0921E-06	 0.0000E+00	 1	-1.2107E-08	-2.3422E-08	 8.9381E-09	 349957	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	  9.8	10/24/20 1433	10/23/20 1500	1.00	  0.10	  0.10	  0.10	  0.10	  1.02	  1.02	  1.02	 5.1933E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.1925E-04	 2.1343E+01	 5.1928E-04	 5.1925E-04	 0.0000E+00	 9.2282E-06	 3.8018E-01	 9.2405E-06	 9.2282E-06	 0.0000E+00	 9.1929E-07	 4.8850E-02	 9.4729E-07	 9.1929E-07	 0.0000E+00	 1	-1.2231E-08	-2.3662E-08	 9.0296E-09	 353542	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	 10.0	10/24/20 1433	10/23/20 1500	1.00	  0.10	  0.09	  0.09	  0.09	  1.00	  1.00	  1.00	 5.2091E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.2083E-04	 2.1408E+01	 5.2086E-04	 5.2083E-04	 0.0000E+00	 9.1217E-06	 3.7571E-01	 9.1322E-06	 9.1217E-06	 0.0000E+00	 7.9842E-07	 4.1700E-02	 8.2481E-07	 7.9842E-07	 0.0000E+00	 1	-1.2355E-08	-2.3902E-08	 9.1212E-09	 357125	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	 10.2	10/24/20 1433	10/23/20 1500	1.00	  0.10	  0.10	  0.10	  0.10	  0.99	  0.99	  0.99	 5.2177E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.2169E-04	 2.1443E+01	 5.2171E-04	 5.2169E-04	 0.0000E+00	 9.0222E-06	 3.7164E-01	 9.0335E-06	 9.0222E-06	 0.0000E+00	 8.9065E-07	 4.7210E-02	 9.1920E-07	 8.9065E-07	 0.0000E+00	 1	-1.2479E-08	-2.4142E-08	 9.2127E-09	 360710	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	 10.4	10/24/20 1433	10/23/20 1500	1.00	  0.10	  0.11	  0.11	  0.11	  0.98	  0.98	  0.98	 5.2178E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.2170E-04	 2.1443E+01	 5.2172E-04	 5.2170E-04	 0.0000E+00	 8.9322E-06	 3.6787E-01	 8.9421E-06	 8.9322E-06	 0.0000E+00	 9.8562E-07	 5.2720E-02	 1.0136E-06	 9.8562E-07	 0.0000E+00	 1	-1.2603E-08	-2.4382E-08	 9.3043E-09	 364294	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	 10.6	10/24/20 1433	10/23/20 1500	1.00	  0.11	  0.12	  0.11	  0.11	  0.97	  0.97	  0.97	 5.2108E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.2100E-04	 2.1415E+01	 5.2103E-04	 5.2100E-04	 0.0000E+00	 8.8322E-06	 3.6379E-01	 8.8432E-06	 8.8322E-06	 0.0000E+00	 1.0873E-06	 5.3440E-02	 1.1150E-06	 1.0873E-06	 0.0000E+00	 1	-1.2723E-08	-2.4613E-08	 9.3925E-09	 367750	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	 10.8	10/24/20 1433	10/23/20 1500	1.00	  0.11	  0.13	  0.13	  0.13	  0.95	  0.95	  0.95	 5.1970E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.1963E-04	 2.1359E+01	 5.1966E-04	 5.1963E-04	 0.0000E+00	 8.6350E-06	 3.5566E-01	 8.6462E-06	 8.6350E-06	 0.0000E+00	 1.1879E-06	 6.4560E-02	 1.2164E-06	 1.1879E-06	 0.0000E+00	 1	-1.2847E-08	-2.4853E-08	 9.4841E-09	 371337	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	 11.0	10/24/20 1433	10/23/20 1500	1.00	  0.11	  0.12	  0.12	  0.12	  0.93	  0.94	  0.94	 5.1723E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.1716E-04	 2.1257E+01	 5.1719E-04	 5.1716E-04	 0.0000E+00	 8.4357E-06	 3.4743E-01	 8.4467E-06	 8.4357E-06	 0.0000E+00	 1.0833E-06	 5.8470E-02	 1.1121E-06	 1.0833E-06	 0.0000E+00	 1	-1.2971E-08	-2.5093E-08	 9.5756E-09	 374918	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	 11.2	10/24/20 1433	10/23/20 1500	1.00	  0.11	  0.11	  0.11	  0.11	  0.91	  0.91	  0.91	 5.1424E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.1417E-04	 2.1134E+01	 5.1420E-04	 5.1417E-04	 0.0000E+00	 8.1880E-06	 3.3717E-01	 8.1980E-06	 8.1880E-06	 0.0000E+00	 9.5334E-07	 5.0880E-02	 9.8206E-07	 9.5334E-07	 0.0000E+00	 1	-1.3095E-08	-2.5332E-08	 9.6671E-09	 378500	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	 11.4	10/24/20 1433	10/23/20 1500	1.00	  0.11	  0.06	  0.06	  0.06	  0.89	  0.89	  0.89	 5.1043E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.1037E-04	 2.0978E+01	 5.1040E-04	 5.1037E-04	 0.0000E+00	 7.9005E-06	 3.2540E-01	 7.9127E-06	 7.9005E-06	 0.0000E+00	 5.5789E-07	 2.7840E-02	 5.8739E-07	 5.5789E-07	 0.0000E+00	 1	-1.3219E-08	-2.5572E-08	 9.7586E-09	 382084	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	 11.6	10/24/20 1433	10/23/20 1500	1.00	  0.12	  0.02	  0.03	  0.03	  0.86	  0.86	  0.86	 5.0479E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.0473E-04	 2.0746E+01	 5.0476E-04	 5.0473E-04	 0.0000E+00	 7.5899E-06	 3.1269E-01	 7.6046E-06	 7.5899E-06	 0.0000E+00	 2.1861E-07	 8.0400E-03	 2.4821E-07	 2.1861E-07	 0.0000E+00	 1	-1.3338E-08	-2.5804E-08	 9.8469E-09	 385540	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	 11.8	10/24/20 1433	10/23/20 1500	1.00	  0.12	 -0.04	 -0.04	 -0.04	  0.84	  0.84	  0.84	 4.9888E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.9882E-04	 2.0503E+01	 4.9884E-04	 4.9882E-04	 0.0000E+00	 7.3400E-06	 3.0229E-01	 7.3525E-06	 7.3400E-06	 0.0000E+00	-3.9167E-07	-2.7590E-02	-3.6213E-07	-3.9167E-07	 0.0000E+00	 1	-1.3462E-08	-2.6044E-08	 9.9386E-09	 389129	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	 12.0	10/24/20 1433	10/23/20 1500	1.00	  0.12	 -0.14	 -0.14	 -0.14	  0.82	  0.82	  0.82	 4.9178E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.9173E-04	 2.0211E+01	 4.9175E-04	 4.9173E-04	 0.0000E+00	 7.0370E-06	 2.8972E-01	 7.0478E-06	 7.0370E-06	 0.0000E+00	-1.2003E-06	-7.4790E-02	-1.1707E-06	-1.2003E-06	 0.0000E+00	 1	-1.3582E-08	-2.6275E-08	 1.0027E-08	 392585	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	 12.2	10/24/20 1433	10/23/20 1500	1.00	  0.12	 -0.24	 -0.24	 -0.24	  0.79	  0.79	  0.79	 4.8031E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.8026E-04	 1.9740E+01	 4.8029E-04	 4.8026E-04	 0.0000E+00	 6.6418E-06	 2.7346E-01	 6.6536E-06	 6.6418E-06	 0.0000E+00	-2.0072E-06	-1.2193E-01	-1.9782E-06	-2.0072E-06	 0.0000E+00	 1	-1.3706E-08	-2.6515E-08	 1.0118E-08	 396166	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	 12.4	10/24/20 1433	10/23/20 1500	1.00	  0.12	 -0.37	 -0.37	 -0.37	  0.74	  0.74	  0.74	 4.7173E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.7168E-04	 1.9387E+01	 4.7171E-04	 4.7168E-04	 0.0000E+00	 6.1260E-06	 2.5215E-01	 6.1371E-06	 6.1260E-06	 0.0000E+00	-3.0241E-06	-1.8132E-01	-2.9955E-06	-3.0241E-06	 0.0000E+00	 1	-1.3830E-08	-2.6755E-08	 1.0210E-08	 399750	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	 12.6	10/24/20 1433	10/23/20 1500	1.00	  0.13	 -0.48	 -0.47	 -0.47	  0.73	  0.73	  0.73	 4.5704E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.5698E-04	 1.8783E+01	 4.5701E-04	 4.5698E-04	 0.0000E+00	 5.8016E-06	 2.3874E-01	 5.8120E-06	 5.8016E-06	 0.0000E+00	-3.8005E-06	-2.2664E-01	-3.7719E-06	-3.8005E-06	 0.0000E+00	 1	-1.3954E-08	-2.6995E-08	 1.0301E-08	 403335	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	 12.8	10/24/20 1433	10/23/20 1500	1.00	  0.13	 -0.60	 -0.59	 -0.59	  0.69	  0.69	  0.69	 4.4670E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.4664E-04	 1.8358E+01	 4.4667E-04	 4.4664E-04	 0.0000E+00	 5.3699E-06	 2.2095E-01	 5.3808E-06	 5.3699E-06	 0.0000E+00	-4.6435E-06	-2.7583E-01	-4.6145E-06	-4.6435E-06	 0.0000E+00	 1	-1.4078E-08	-2.7235E-08	 1.0393E-08	 406921	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
