Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	  8.4	10/23/20 1653	10/23/20 1500	1.00	  0.08	 -6.02	 -6.02	 -6.02	  0.06	  0.06	  0.06	 5.1854E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.1568E-04	 2.1197E+01	 5.1571E-04	 5.1568E-04	 0.0000E+00	 5.0551E-07	 1.9940E-02	 5.1122E-07	 5.0551E-07	 0.0000E+00	-5.4424E-05	-3.1770E+00	-5.4425E-05	-5.4424E-05	 0.0000E+00	 1	 2.2385E-08	-1.5711E-08	-1.3199E-09	 338178	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	  8.6	10/23/20 1653	10/23/20 1500	1.00	  0.09	 -4.44	 -4.44	 -4.44	  0.25	  0.25	  0.25	 5.2310E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.2152E-04	 2.1437E+01	 5.2155E-04	 5.2152E-04	 0.0000E+00	 2.2453E-06	 9.1800E-02	 2.2531E-06	 2.2453E-06	 0.0000E+00	-4.0502E-05	-2.3643E+00	-4.0504E-05	-4.0502E-05	 0.0000E+00	 1	 2.2631E-08	-1.5883E-08	-1.3344E-09	 341887	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	  8.8	10/23/20 1653	10/23/20 1500	1.00	  0.09	 -3.12	 -3.12	 -3.12	  0.39	  0.39	  0.39	 5.2813E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.2733E-04	 2.1676E+01	 5.2736E-04	 5.2733E-04	 0.0000E+00	 3.5850E-06	 1.4715E-01	 3.5948E-06	 3.5850E-06	 0.0000E+00	-2.8762E-05	-1.6789E+00	-2.8763E-05	-2.8762E-05	 0.0000E+00	 1	 2.2877E-08	-1.6055E-08	-1.3488E-09	 345599	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	  9.0	10/23/20 1653	10/23/20 1500	1.00	  0.09	 -2.13	 -2.13	 -2.13	  0.53	  0.53	  0.53	 5.3222E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.3183E-04	 2.1861E+01	 5.3186E-04	 5.3183E-04	 0.0000E+00	 4.8994E-06	 2.0144E-01	 4.9108E-06	 4.8994E-06	 0.0000E+00	-1.9795E-05	-1.1554E+00	-1.9796E-05	-1.9795E-05	 0.0000E+00	 1	 2.3122E-08	-1.6228E-08	-1.3633E-09	 349310	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	  9.2	10/23/20 1653	10/23/20 1500	1.00	  0.09	 -0.95	 -0.94	 -0.94	  0.64	  0.64	  0.64	 5.3549E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.3539E-04	 2.2145E+01	 5.3542E-04	 5.3539E-04	 0.0000E+00	 6.0029E-06	 2.4698E-01	 6.0147E-06	 6.0029E-06	 0.0000E+00	-8.8390E-06	-5.1582E-01	-8.8396E-06	-8.8390E-06	 0.0000E+00	 1	 2.3368E-08	-1.6400E-08	-1.3778E-09	 353024	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	  9.4	10/23/20 1653	10/23/20 1500	1.00	  0.09	  0.03	  0.03	  0.03	  0.76	  0.76	  0.76	 5.3898E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.3893E-04	 2.2153E+01	 5.3897E-04	 5.3893E-04	 0.0000E+00	 7.1183E-06	 2.9301E-01	 7.1304E-06	 7.1183E-06	 0.0000E+00	 2.5291E-07	 1.4940E-02	 2.5232E-07	 2.5291E-07	 0.0000E+00	 1	 2.3614E-08	-1.6573E-08	-1.3923E-09	 356734	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	  9.6	10/23/20 1653	10/23/20 1500	1.00	  0.10	  0.33	  0.33	  0.33	  0.83	  0.83	  0.83	 5.4084E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.4077E-04	 2.2228E+01	 5.4080E-04	 5.4077E-04	 0.0000E+00	 7.8721E-06	 3.2412E-01	 7.8845E-06	 7.8721E-06	 0.0000E+00	 3.0907E-06	 1.8061E-01	 3.0903E-06	 3.0907E-06	 0.0000E+00	 1	 2.3859E-08	-1.6745E-08	-1.4068E-09	 360445	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	  9.8	10/23/20 1653	10/23/20 1500	1.00	  0.10	  0.54	  0.54	  0.54	  0.89	  0.89	  0.89	 5.4212E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.4203E-04	 2.2280E+01	 5.4206E-04	 5.4203E-04	 0.0000E+00	 8.4190E-06	 3.4673E-01	 8.4326E-06	 8.4190E-06	 0.0000E+00	 5.1180E-06	 2.9899E-01	 5.1181E-06	 5.1180E-06	 0.0000E+00	 1	 2.4097E-08	-1.6912E-08	-1.4208E-09	 364029	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	 10.0	10/23/20 1653	10/23/20 1500	1.00	  0.10	  0.53	  0.53	  0.53	  0.95	  0.95	  0.95	 5.4289E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.4279E-04	 2.2311E+01	 5.4283E-04	 5.4279E-04	 0.0000E+00	 8.9587E-06	 3.6892E-01	 8.9705E-06	 8.9587E-06	 0.0000E+00	 5.0485E-06	 2.9484E-01	 5.0470E-06	 5.0485E-06	 0.0000E+00	 1	 2.4342E-08	-1.7084E-08	-1.4353E-09	 367743	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	 10.2	10/23/20 1653	10/23/20 1500	1.00	  0.10	  0.38	  0.38	  0.38	  0.98	  0.98	  0.98	 5.4309E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.4299E-04	 2.2320E+01	 5.4303E-04	 5.4299E-04	 0.0000E+00	 9.2876E-06	 3.8253E-01	 9.3004E-06	 9.2876E-06	 0.0000E+00	 3.6411E-06	 2.1281E-01	 3.6418E-06	 3.6411E-06	 0.0000E+00	 1	 2.4588E-08	-1.7257E-08	-1.4498E-09	 371456	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	 10.4	10/23/20 1653	10/23/20 1500	1.00	  0.10	  0.17	  0.17	  0.17	  1.00	  1.00	  1.00	 5.4291E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.4283E-04	 2.2313E+01	 5.4285E-04	 5.4283E-04	 0.0000E+00	 9.4797E-06	 3.9040E-01	 9.4912E-06	 9.4797E-06	 0.0000E+00	 1.6294E-06	 9.5340E-02	 1.6296E-06	 1.6294E-06	 0.0000E+00	 1	 2.4834E-08	-1.7429E-08	-1.4643E-09	 375171	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	 10.6	10/23/20 1653	10/23/20 1500	1.00	  0.11	 -0.08	 -0.08	 -0.08	  1.00	  1.00	  1.00	 5.4219E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.4211E-04	 2.2283E+01	 5.4214E-04	 5.4211E-04	 0.0000E+00	 9.4934E-06	 3.9101E-01	 9.5060E-06	 9.4934E-06	 0.0000E+00	-7.5136E-07	-4.3650E-02	-7.5132E-07	-7.5136E-07	 0.0000E+00	 1	 2.5080E-08	-1.7602E-08	-1.4787E-09	 378879	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	 10.8	10/23/20 1653	10/23/20 1500	1.00	  0.11	 -0.21	 -0.21	 -0.21	  0.98	  0.98	  0.98	 5.4117E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.4109E-04	 2.2241E+01	 5.4111E-04	 5.4109E-04	 0.0000E+00	 9.2256E-06	 3.7998E-01	 9.2386E-06	 9.2256E-06	 0.0000E+00	-2.0277E-06	-1.1811E-01	-2.0268E-06	-2.0277E-06	 0.0000E+00	 1	 2.5326E-08	-1.7774E-08	-1.4932E-09	 382595	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	 11.0	10/23/20 1653	10/23/20 1500	1.00	  0.11	 -0.21	 -0.21	 -0.21	  0.94	  0.94	  0.94	 5.3970E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.3963E-04	 2.2181E+01	 5.3966E-04	 5.3963E-04	 0.0000E+00	 8.8415E-06	 3.6413E-01	 8.8544E-06	 8.8415E-06	 0.0000E+00	-2.0169E-06	-1.1746E-01	-2.0157E-06	-2.0169E-06	 0.0000E+00	 1	 2.5571E-08	-1.7947E-08	-1.5077E-09	 386304	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	 11.2	10/23/20 1653	10/23/20 1500	1.00	  0.11	 -0.01	 -0.01	 -0.01	  0.88	  0.88	  0.88	 5.3779E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.3773E-04	 2.2103E+01	 5.3776E-04	 5.3773E-04	 0.0000E+00	 8.2757E-06	 3.4075E-01	 8.2877E-06	 8.2757E-06	 0.0000E+00	-1.0330E-07	-5.7500E-03	-1.0209E-07	-1.0330E-07	 0.0000E+00	 1	 2.5817E-08	-1.8119E-08	-1.5222E-09	 390015	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	 11.4	10/23/20 1653	10/23/20 1500	1.00	  0.11	  0.53	  0.53	  0.53	  0.79	  0.79	  0.79	 5.3477E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.3470E-04	 2.1978E+01	 5.3472E-04	 5.3470E-04	 0.0000E+00	 7.4015E-06	 3.0478E-01	 7.4157E-06	 7.4015E-06	 0.0000E+00	 4.9346E-06	 2.8840E-01	 4.9367E-06	 4.9346E-06	 0.0000E+00	 1	 2.6062E-08	-1.8291E-08	-1.5367E-09	 393725	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	 11.6	10/23/20 1653	10/23/20 1500	1.00	  0.12	  1.25	  1.25	  1.25	  0.69	  0.69	  0.69	 5.3172E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.3156E-04	 2.1849E+01	 5.3158E-04	 5.3156E-04	 0.0000E+00	 6.4220E-06	 2.6448E-01	 6.4389E-06	 6.4220E-06	 0.0000E+00	 1.1629E-05	 6.7921E-01	 1.1631E-05	 1.1629E-05	 0.0000E+00	 1	 2.6308E-08	-1.8464E-08	-1.5512E-09	 397438	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	 11.8	10/23/20 1653	10/23/20 1500	1.00	  0.12	  2.43	  2.43	  2.43	  0.57	  0.57	  0.57	 5.2818E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.2768E-04	 2.1690E+01	 5.2771E-04	 5.2768E-04	 0.0000E+00	 5.2514E-06	 2.1610E-01	 5.2661E-06	 5.2514E-06	 0.0000E+00	 2.2354E-05	 1.3053E+00	 2.2356E-05	 2.2354E-05	 0.0000E+00	 1	 2.6554E-08	-1.8636E-08	-1.5657E-09	 401150	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	 12.0	10/23/20 1653	10/23/20 1500	1.00	  0.12	  3.54	  3.54	  3.54	  0.40	  0.40	  0.40	 5.2323E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.2222E-04	 2.1466E+01	 5.2225E-04	 5.2222E-04	 0.0000E+00	 3.6904E-06	 1.5164E-01	 3.7036E-06	 3.6904E-06	 0.0000E+00	 3.2320E-05	 1.8871E+00	 3.2322E-05	 3.2320E-05	 0.0000E+00	 1	 2.6800E-08	-1.8809E-08	-1.5801E-09	 404864	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	 12.2	10/23/20 1653	10/23/20 1500	1.00	  0.12	  4.92	  4.92	  4.92	  0.24	  0.24	  0.24	 5.1828E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.1636E-04	 2.1225E+01	 5.1639E-04	 5.1636E-04	 0.0000E+00	 2.1314E-06	 8.7370E-02	 2.1457E-06	 2.1314E-06	 0.0000E+00	 4.4476E-05	 2.5967E+00	 4.4477E-05	 4.4476E-05	 0.0000E+00	 1	 2.7046E-08	-1.8981E-08	-1.5947E-09	 408580	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	 12.4	10/23/20 1653	10/23/20 1500	1.00	  0.12	  6.19	  6.19	  6.19	  0.06	  0.06	  0.06	 5.0914E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.0617E-04	 2.0806E+01	 5.0619E-04	 5.0617E-04	 0.0000E+00	 5.0821E-07	 2.0380E-02	 5.2189E-07	 5.0821E-07	 0.0000E+00	 5.4933E-05	 3.2071E+00	 5.4935E-05	 5.4933E-05	 0.0000E+00	 1	 2.7283E-08	-1.9148E-08	-1.6086E-09	 412159	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	 12.6	10/23/20 1653	10/23/20 1500	1.00	  0.13	  7.12	  7.12	  7.12	359.89	359.89	359.89	 5.0357E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.9968E-04	 2.0539E+01	 4.9970E-04	 4.9968E-04	 0.0000E+00	-9.4389E-07	-3.9550E-02	-9.3082E-07	-9.4389E-07	 0.0000E+00	 6.2428E-05	 3.6446E+00	 6.2429E-05	 6.2428E-05	 0.0000E+00	 1	 2.7520E-08	-1.9314E-08	-1.6226E-09	 415742	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	 12.8	10/23/20 1653	10/23/20 1500	1.00	  0.13	  8.45	  8.45	  8.45	359.70	359.70	359.70	 4.8958E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.8426E-04	 1.9905E+01	 4.8429E-04	 4.8426E-04	 0.0000E+00	-2.5589E-06	-1.0615E-01	-2.5452E-06	-2.5589E-06	 0.0000E+00	 7.1929E-05	 4.1993E+00	 7.1931E-05	 7.1929E-05	 0.0000E+00	 1	 2.7766E-08	-1.9487E-08	-1.6371E-09	 419456	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
