Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	  3.8	10/26/20 1338	10/23/20 1500	1.00	  0.04	 68.59	 68.64	 68.64	164.57	164.50	164.50	 3.5368E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2444E-05	-5.1039E-01	-1.2418E-05	-1.2444E-05	 0.0000E+00	 3.4351E-06	 1.4254E-01	 3.4360E-06	 3.4351E-06	 0.0000E+00	 3.2928E-05	 1.9287E+00	 3.3036E-05	 3.2928E-05	 0.0000E+00	 1	-7.6712E-09	-1.6354E-08	 1.1679E-07	 243973	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	  4.0	10/26/20 1338	10/23/20 1500	1.00	  0.04	 66.25	 66.28	 66.28	165.31	165.27	165.27	 4.5041E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.7546E-05	-7.2009E-01	-1.7520E-05	-1.7546E-05	 0.0000E+00	 4.5996E-06	 1.9054E-01	 4.5995E-06	 4.5996E-06	 0.0000E+00	 4.1227E-05	 2.4133E+00	 4.1337E-05	 4.1227E-05	 0.0000E+00	 1	-7.7799E-09	-1.6586E-08	 1.1845E-07	 247428	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	  4.2	10/26/20 1338	10/23/20 1500	1.00	  0.04	 61.67	 58.69	 58.69	166.61	168.14	168.14	 5.3707E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-2.4795E-05	-1.1567E+00	-2.4767E-05	-2.4795E-05	 0.0000E+00	 5.9034E-06	 2.4430E-01	 5.9027E-06	 5.9034E-06	 0.0000E+00	 4.7274E-05	 2.7664E+00	 4.7386E-05	 4.7274E-05	 0.0000E+00	 1	-7.8927E-09	-1.6826E-08	 1.2016E-07	 251017	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	  4.4	10/26/20 1338	10/23/20 1500	1.00	  0.04	 60.65	 60.67	 60.67	166.72	166.70	166.70	 6.7178E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-3.2043E-05	-1.3158E+00	-3.2014E-05	-3.2043E-05	 0.0000E+00	 7.5619E-06	 3.1250E-01	 7.5559E-06	 7.5619E-06	 0.0000E+00	 5.8557E-05	 3.4251E+00	 5.8669E-05	 5.8557E-05	 0.0000E+00	 1	-8.0054E-09	-1.7067E-08	 1.2188E-07	 254602	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	  4.6	10/26/20 1338	10/23/20 1500	1.00	  0.05	 58.49	 58.51	 58.51	167.21	167.19	167.19	 7.8722E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-4.0120E-05	-1.6479E+00	-4.0094E-05	-4.0120E-05	 0.0000E+00	 9.1086E-06	 3.7629E-01	 9.1021E-06	 9.1086E-06	 0.0000E+00	 6.7116E-05	 3.9249E+00	 6.7230E-05	 6.7116E-05	 0.0000E+00	 1	-8.1180E-09	-1.7307E-08	 1.2359E-07	 258182	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	  4.8	10/26/20 1338	10/23/20 1500	1.00	  0.05	 56.12	 56.13	 56.13	168.15	168.13	168.13	 9.5808E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-5.2269E-05	-2.1472E+00	-5.2242E-05	-5.2269E-05	 0.0000E+00	 1.0970E-05	 4.5295E-01	 1.0960E-05	 1.0970E-05	 0.0000E+00	 7.9541E-05	 4.6503E+00	 7.9657E-05	 7.9541E-05	 0.0000E+00	 1	-8.2266E-09	-1.7538E-08	 1.2525E-07	 261637	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	  5.0	10/26/20 1338	10/23/20 1500	1.00	  0.05	 56.46	 56.47	 56.47	167.85	167.84	167.84	 1.1009E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.9469E-05	-2.4432E+00	-5.9442E-05	-5.9469E-05	 0.0000E+00	 1.2805E-05	 5.2868E-01	 1.2796E-05	 1.2805E-05	 0.0000E+00	 9.1760E-05	 5.3637E+00	 9.1877E-05	 9.1760E-05	 0.0000E+00	 1	-8.3394E-09	-1.7779E-08	 1.2696E-07	 265223	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	  5.2	10/26/20 1338	10/23/20 1500	1.00	  0.05	 55.99	 56.00	 56.00	167.96	167.95	167.95	 1.2920E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-7.0671E-05	-2.9036E+00	-7.0645E-05	-7.0671E-05	 0.0000E+00	 1.5077E-05	 6.2230E-01	 1.5065E-05	 1.5077E-05	 0.0000E+00	 1.0710E-04	 6.2596E+00	 1.0722E-04	 1.0710E-04	 0.0000E+00	 1	-8.4521E-09	-1.8019E-08	 1.2868E-07	 268808	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	  5.4	10/26/20 1338	10/23/20 1500	1.00	  0.05	 54.91	 54.92	 54.92	168.49	168.48	168.48	 1.4923E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-8.4067E-05	-3.4543E+00	-8.4043E-05	-8.4067E-05	 0.0000E+00	 1.7121E-05	 7.0658E-01	 1.7108E-05	 1.7121E-05	 0.0000E+00	 1.2210E-04	 7.1352E+00	 1.2222E-04	 1.2210E-04	 0.0000E+00	 1	-8.5649E-09	-1.8259E-08	 1.3040E-07	 272395	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	  5.6	10/26/20 1338	10/23/20 1500	1.00	  0.06	 56.00	 56.00	 56.00	168.24	168.23	168.23	 1.6639E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-9.1104E-05	-3.7435E+00	-9.1080E-05	-9.1104E-05	 0.0000E+00	 1.8963E-05	 7.8260E-01	 1.8951E-05	 1.8963E-05	 0.0000E+00	 1.3794E-04	 8.0596E+00	 1.3806E-04	 1.3794E-04	 0.0000E+00	 1	-8.6775E-09	-1.8499E-08	 1.3211E-07	 275975	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	  5.8	10/26/20 1338	10/23/20 1500	1.00	  0.06	 56.08	 56.09	 56.09	168.64	168.63	168.63	 1.8957E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0372E-04	-4.2619E+00	-1.0369E-04	-1.0372E-04	 0.0000E+00	 2.0837E-05	 8.5981E-01	 2.0823E-05	 2.0837E-05	 0.0000E+00	 1.5731E-04	 9.1906E+00	 1.5743E-04	 1.5731E-04	 0.0000E+00	 1	-8.7902E-09	-1.8739E-08	 1.3383E-07	 279559	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	  6.0	10/26/20 1338	10/23/20 1500	1.00	  0.06	 57.91	 57.92	 57.92	168.34	168.34	168.34	 2.0710E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0776E-04	-4.4282E+00	-1.0774E-04	-1.0776E-04	 0.0000E+00	 2.2228E-05	 9.1727E-01	 2.2215E-05	 2.2228E-05	 0.0000E+00	 1.7546E-04	 1.0251E+01	 1.7559E-04	 1.7546E-04	 0.0000E+00	 1	-8.9030E-09	-1.8980E-08	 1.3554E-07	 283146	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	  6.2	10/26/20 1338	10/23/20 1500	1.00	  0.06	 59.47	 59.35	 59.35	168.40	167.07	167.07	 2.2591E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1243E-04	-4.6199E+00	-1.1240E-04	-1.1243E-04	 0.0000E+00	 2.3070E-05	 1.0644E+00	 2.3052E-05	 2.3070E-05	 0.0000E+00	 1.9458E-04	 1.1366E+01	 1.9470E-04	 1.9458E-04	 0.0000E+00	 1	-9.0116E-09	-1.9212E-08	 1.3720E-07	 286602	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	  6.4	10/26/20 1338	10/23/20 1500	1.00	  0.06	 61.43	 61.44	 61.44	168.22	168.22	168.22	 2.4495E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1467E-04	-4.7122E+00	-1.1465E-04	-1.1467E-04	 0.0000E+00	 2.3906E-05	 9.8637E-01	 2.3890E-05	 2.3906E-05	 0.0000E+00	 2.1513E-04	 1.2566E+01	 2.1526E-04	 2.1513E-04	 0.0000E+00	 1	-9.1242E-09	-1.9452E-08	 1.3891E-07	 290183	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	  6.6	10/26/20 1338	10/23/20 1500	1.00	  0.07	 64.24	 64.25	 64.25	168.30	168.30	168.30	 2.6872E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1435E-04	-4.6989E+00	-1.1433E-04	-1.1435E-04	 0.0000E+00	 2.3675E-05	 9.7688E-01	 2.3660E-05	 2.3675E-05	 0.0000E+00	 2.4202E-04	 1.4136E+01	 2.4215E-04	 2.4202E-04	 0.0000E+00	 1	-9.2329E-09	-1.9683E-08	 1.4057E-07	 293639	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	  6.8	10/26/20 1338	10/23/20 1500	1.00	  0.07	 66.60	 66.60	 66.60	168.26	168.26	168.26	 2.8674E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1151E-04	-4.5820E+00	-1.1148E-04	-1.1151E-04	 0.0000E+00	 2.3170E-05	 9.5610E-01	 2.3157E-05	 2.3170E-05	 0.0000E+00	 2.6315E-04	 1.5370E+01	 2.6329E-04	 2.6315E-04	 0.0000E+00	 1	-9.3415E-09	-1.9915E-08	 1.4222E-07	 297092	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	  7.0	10/26/20 1338	10/23/20 1500	1.00	  0.07	 69.19	 69.20	 69.20	168.09	168.09	168.09	 3.0680E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0663E-04	-4.3815E+00	-1.0660E-04	-1.0663E-04	 0.0000E+00	 2.2482E-05	 9.2783E-01	 2.2471E-05	 2.2482E-05	 0.0000E+00	 2.8679E-04	 1.6750E+01	 2.8693E-04	 2.8679E-04	 0.0000E+00	 1	-9.4502E-09	-2.0147E-08	 1.4388E-07	 300552	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	  7.2	10/26/20 1338	10/23/20 1500	1.00	  0.07	 72.24	 72.24	 72.24	167.82	167.82	167.82	 3.3243E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-9.9144E-05	-4.0736E+00	-9.9112E-05	-9.9144E-05	 0.0000E+00	 2.1392E-05	 8.8300E-01	 2.1385E-05	 2.1392E-05	 0.0000E+00	 3.1658E-04	 1.8489E+01	 3.1672E-04	 3.1658E-04	 0.0000E+00	 1	-9.5589E-09	-2.0378E-08	 1.4553E-07	 304006	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	  7.4	10/26/20 1338	10/23/20 1500	1.00	  0.07	 74.63	 74.63	 74.63	167.61	167.60	167.60	 3.5307E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-9.1427E-05	-3.7564E+00	-9.1394E-05	-9.1427E-05	 0.0000E+00	 2.0091E-05	 8.2946E-01	 2.0087E-05	 2.0091E-05	 0.0000E+00	 3.4043E-04	 1.9882E+01	 3.4057E-04	 3.4043E-04	 0.0000E+00	 1	-9.6716E-09	-2.0619E-08	 1.4725E-07	 307591	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	  7.6	10/26/20 1338	10/23/20 1500	1.00	  0.08	 76.97	 76.98	 76.98	167.30	167.30	167.30	 3.7715E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-8.2930E-05	-3.4071E+00	-8.2894E-05	-8.2930E-05	 0.0000E+00	 1.8682E-05	 7.7140E-01	 1.8680E-05	 1.8682E-05	 0.0000E+00	 3.6744E-04	 2.1459E+01	 3.6758E-04	 3.6744E-04	 0.0000E+00	 1	-9.7803E-09	-2.0850E-08	 1.4890E-07	 311048	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	  7.8	10/26/20 1338	10/23/20 1500	1.00	  0.08	 79.45	 79.45	 79.45	166.55	166.54	166.54	 3.9754E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-7.0781E-05	-2.9076E+00	-7.0743E-05	-7.0781E-05	 0.0000E+00	 1.6926E-05	 6.9909E-01	 1.6927E-05	 1.6926E-05	 0.0000E+00	 3.9082E-04	 2.2823E+01	 3.9096E-04	 3.9082E-04	 0.0000E+00	 1	-9.8930E-09	-2.1091E-08	 1.5062E-07	 314632	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	  8.0	10/26/20 1338	10/23/20 1500	1.00	  0.08	 81.14	 81.14	 81.14	167.04	167.03	167.03	 4.2475E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-6.3764E-05	-2.6192E+00	-6.3726E-05	-6.3764E-05	 0.0000E+00	 1.4680E-05	 6.0652E-01	 1.4683E-05	 1.4680E-05	 0.0000E+00	 4.1968E-04	 2.4509E+01	 4.1984E-04	 4.1968E-04	 0.0000E+00	 1	-1.0006E-08	-2.1331E-08	 1.5233E-07	 318214	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	  8.2	10/26/20 1338	10/23/20 1500	1.00	  0.08	 82.61	 82.62	 82.62	167.12	167.10	167.10	 4.4463E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.5719E-05	-2.2885E+00	-5.5680E-05	-5.5719E-05	 0.0000E+00	 1.2746E-05	 5.2681E-01	 1.2751E-05	 1.2746E-05	 0.0000E+00	 4.4094E-04	 2.5750E+01	 4.4110E-04	 4.4094E-04	 0.0000E+00	 1	-1.0118E-08	-2.1571E-08	 1.5405E-07	 321799	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
