Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	  7.4	10/24/20 1311	10/23/20 1500	1.00	  0.07	 -8.19	 -8.19	 -8.19	 90.13	 90.13	 90.13	 3.9905E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-9.0175E-07	-3.5610E-02	-8.9826E-07	-9.0175E-07	 0.0000E+00	 3.9498E-04	 1.6295E+01	 3.9496E-04	 3.9498E-04	 0.0000E+00	-5.6835E-05	-3.3108E+00	-5.6706E-05	-5.6835E-05	 0.0000E+00	 1	-1.2714E-08	-2.4915E-08	 1.4988E-07	 316034	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	  7.6	10/24/20 1311	10/23/20 1500	1.00	  0.08	 -7.54	 -7.55	 -7.55	 90.20	 90.20	 90.20	 4.2608E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.4739E-06	-5.9000E-02	-1.4673E-06	-1.4739E-06	 0.0000E+00	 4.2239E-04	 1.7425E+01	 4.2237E-04	 4.2239E-04	 0.0000E+00	-5.5940E-05	-3.2584E+00	-5.5809E-05	-5.5940E-05	 0.0000E+00	 1	-1.2853E-08	-2.5188E-08	 1.5152E-07	 319490	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	  7.8	10/24/20 1311	10/23/20 1500	1.00	  0.08	 -6.92	 -6.92	 -6.92	 90.28	 90.28	 90.28	 4.4636E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.1528E-06	-8.6800E-02	-2.1437E-06	-2.1528E-06	 0.0000E+00	 4.4310E-04	 1.8280E+01	 4.4308E-04	 4.4310E-04	 0.0000E+00	-5.3797E-05	-3.1331E+00	-5.3662E-05	-5.3797E-05	 0.0000E+00	 1	-1.3003E-08	-2.5481E-08	 1.5328E-07	 323204	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	  8.0	10/24/20 1311	10/23/20 1500	1.00	  0.08	 -6.22	 -6.22	 -6.22	 90.37	 90.37	 90.37	 4.6338E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.9626E-06	-1.2007E-01	-2.9532E-06	-2.9626E-06	 0.0000E+00	 4.6065E-04	 1.9004E+01	 4.6063E-04	 4.6065E-04	 0.0000E+00	-5.0183E-05	-2.9220E+00	-5.0045E-05	-5.0183E-05	 0.0000E+00	 1	-1.3147E-08	-2.5763E-08	 1.5498E-07	 326785	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	  8.2	10/24/20 1311	10/23/20 1500	1.00	  0.08	 -5.38	 -5.38	 -5.38	 90.48	 90.48	 90.48	 4.7721E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-4.0121E-06	-1.6315E-01	-4.0013E-06	-4.0121E-06	 0.0000E+00	 4.7509E-04	 1.9600E+01	 4.7508E-04	 4.7509E-04	 0.0000E+00	-4.4720E-05	-2.6029E+00	-4.4580E-05	-4.4720E-05	 0.0000E+00	 1	-1.3291E-08	-2.6046E-08	 1.5668E-07	 330372	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	  8.4	10/24/20 1311	10/23/20 1500	1.00	  0.08	 -4.53	 -4.53	 -4.53	 90.58	 90.58	 90.58	 4.9135E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-4.9316E-06	-2.0098E-01	-4.9217E-06	-4.9316E-06	 0.0000E+00	 4.8979E-04	 2.0206E+01	 4.8977E-04	 4.8979E-04	 0.0000E+00	-3.8809E-05	-2.2576E+00	-3.8665E-05	-3.8809E-05	 0.0000E+00	 1	-1.3440E-08	-2.6338E-08	 1.5844E-07	 334082	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	  8.6	10/24/20 1311	10/23/20 1500	1.00	  0.09	 -3.45	 -3.46	 -3.46	 90.67	 90.67	 90.67	 4.9871E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.8023E-06	-2.3676E-01	-5.7922E-06	-5.8023E-06	 0.0000E+00	 4.9777E-04	 2.0536E+01	 4.9776E-04	 4.9777E-04	 0.0000E+00	-3.0048E-05	-1.7461E+00	-2.9903E-05	-3.0048E-05	 0.0000E+00	 1	-1.3579E-08	-2.6611E-08	 1.6008E-07	 337541	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	  8.8	10/24/20 1311	10/23/20 1500	1.00	  0.09	 -2.75	 -2.76	 -2.76	 90.75	 90.75	 90.75	 5.0637E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-6.6405E-06	-2.7111E-01	-6.6280E-06	-6.6405E-06	 0.0000E+00	 5.0574E-04	 2.0864E+01	 5.0573E-04	 5.0574E-04	 0.0000E+00	-2.4329E-05	-1.4121E+00	-2.4182E-05	-2.4329E-05	 0.0000E+00	 1	-1.3729E-08	-2.6903E-08	 1.6184E-07	 341251	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	  9.0	10/24/20 1311	10/23/20 1500	1.00	  0.09	 -1.61	 -1.60	 -1.60	 90.86	 90.85	 90.85	 5.1265E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-7.6776E-06	-3.1375E-01	-7.6654E-06	-7.6776E-06	 0.0000E+00	 5.1239E-04	 2.1281E+01	 5.1238E-04	 5.1239E-04	 0.0000E+00	-1.4370E-05	-8.3070E-01	-1.4222E-05	-1.4370E-05	 0.0000E+00	 1	-1.3878E-08	-2.7196E-08	 1.6360E-07	 344965	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	  9.2	10/24/20 1311	10/23/20 1500	1.00	  0.09	 -1.06	 -1.07	 -1.07	 90.94	 90.94	 90.94	 5.1921E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-8.5137E-06	-3.4807E-01	-8.5004E-06	-8.5137E-06	 0.0000E+00	 5.1905E-04	 2.1414E+01	 5.1904E-04	 5.1905E-04	 0.0000E+00	-9.6364E-06	-5.5418E-01	-9.4849E-06	-9.6364E-06	 0.0000E+00	 1	-1.4027E-08	-2.7489E-08	 1.6536E-07	 348674	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	  9.4	10/24/20 1311	10/23/20 1500	1.00	  0.09	 -0.49	 -0.50	 -0.50	 91.01	 91.01	 91.01	 5.2334E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-9.1975E-06	-3.7611E-01	-9.1826E-06	-9.1975E-06	 0.0000E+00	 5.2324E-04	 2.1587E+01	 5.2323E-04	 5.2324E-04	 0.0000E+00	-4.5152E-06	-2.5510E-01	-4.3616E-06	-4.5152E-06	 0.0000E+00	 1	-1.4171E-08	-2.7771E-08	 1.6706E-07	 352258	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	  9.6	10/24/20 1311	10/23/20 1500	1.00	  0.10	 -0.11	  0.21	  0.21	 91.07	 91.07	 91.07	 5.2696E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-9.8477E-06	-4.0286E-01	-9.8335E-06	-9.8477E-06	 0.0000E+00	 5.2687E-04	 2.1736E+01	 5.2686E-04	 5.2687E-04	 0.0000E+00	-9.8726E-07	 1.2121E-01	-8.3165E-07	-9.8726E-07	 0.0000E+00	 1	-1.4321E-08	-2.8064E-08	 1.6882E-07	 355972	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	  9.8	10/24/20 1311	10/23/20 1500	1.00	  0.10	  0.28	  0.27	  0.27	 91.13	 91.13	 91.13	 5.2924E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0456E-05	-4.2783E-01	-1.0441E-05	-1.0456E-05	 0.0000E+00	 5.2913E-04	 2.1830E+01	 5.2913E-04	 5.2913E-04	 0.0000E+00	 2.5402E-06	 1.5704E-01	 2.6983E-06	 2.5402E-06	 0.0000E+00	 1	-1.4470E-08	-2.8357E-08	 1.7059E-07	 359684	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	 10.0	10/24/20 1311	10/23/20 1500	1.00	  0.10	  0.39	  0.39	  0.39	 91.17	 91.17	 91.17	 5.3074E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0878E-05	-4.4520E-01	-1.0864E-05	-1.0878E-05	 0.0000E+00	 5.3062E-04	 2.1891E+01	 5.3061E-04	 5.3062E-04	 0.0000E+00	 3.6183E-06	 2.1999E-01	 3.7767E-06	 3.6183E-06	 0.0000E+00	 1	-1.4609E-08	-2.8629E-08	 1.7222E-07	 363139	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	 10.2	10/24/20 1311	10/23/20 1500	1.00	  0.10	  0.42	  0.42	  0.42	 91.21	 91.21	 91.21	 5.3153E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1267E-05	-4.6118E-01	-1.1252E-05	-1.1267E-05	 0.0000E+00	 5.3140E-04	 2.1923E+01	 5.3139E-04	 5.3140E-04	 0.0000E+00	 3.8810E-06	 2.3557E-01	 4.0435E-06	 3.8810E-06	 0.0000E+00	 1	-1.4748E-08	-2.8901E-08	 1.7386E-07	 366595	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	 10.4	10/24/20 1311	10/23/20 1500	1.00	  0.10	  0.39	  0.39	  0.39	 91.24	 91.24	 91.24	 5.3167E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1503E-05	-4.7085E-01	-1.1488E-05	-1.1503E-05	 0.0000E+00	 5.3153E-04	 2.1929E+01	 5.3152E-04	 5.3153E-04	 0.0000E+00	 3.6627E-06	 2.2291E-01	 3.8267E-06	 3.6627E-06	 0.0000E+00	 1	-1.4898E-08	-2.9194E-08	 1.7562E-07	 370308	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	 10.6	10/24/20 1311	10/23/20 1500	1.00	  0.11	  0.37	  0.37	  0.37	 91.26	 91.26	 91.26	 5.3115E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1644E-05	-4.7660E-01	-1.1628E-05	-1.1644E-05	 0.0000E+00	 5.3101E-04	 2.1907E+01	 5.3100E-04	 5.3101E-04	 0.0000E+00	 3.4501E-06	 2.1060E-01	 3.6158E-06	 3.4501E-06	 0.0000E+00	 1	-1.5047E-08	-2.9487E-08	 1.7738E-07	 374019	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	 10.8	10/24/20 1311	10/23/20 1500	1.00	  0.11	  0.40	  0.40	  0.40	 91.25	 91.25	 91.25	 5.3000E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1571E-05	-4.7360E-01	-1.1555E-05	-1.1571E-05	 0.0000E+00	 5.2986E-04	 2.1860E+01	 5.2985E-04	 5.2986E-04	 0.0000E+00	 3.7006E-06	 2.2539E-01	 3.8692E-06	 3.7006E-06	 0.0000E+00	 1	-1.5196E-08	-2.9779E-08	 1.7914E-07	 377730	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	 11.0	10/24/20 1311	10/23/20 1500	1.00	  0.11	  0.54	  0.54	  0.54	 91.24	 91.24	 91.24	 5.2790E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1402E-05	-4.6664E-01	-1.1385E-05	-1.1402E-05	 0.0000E+00	 5.2775E-04	 2.1773E+01	 5.2774E-04	 5.2775E-04	 0.0000E+00	 4.9619E-06	 2.9915E-01	 5.1327E-06	 4.9619E-06	 0.0000E+00	 1	-1.5346E-08	-3.0072E-08	 1.8091E-07	 381448	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	 11.2	10/24/20 1311	10/23/20 1500	1.00	  0.11	  0.78	  0.78	  0.78	 91.21	 91.21	 91.21	 5.2530E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1061E-05	-4.5265E-01	-1.1045E-05	-1.1061E-05	 0.0000E+00	 5.2514E-04	 2.1665E+01	 5.2513E-04	 5.2514E-04	 0.0000E+00	 7.1880E-06	 4.2922E-01	 7.3608E-06	 7.1880E-06	 0.0000E+00	 1	-1.5490E-08	-3.0355E-08	 1.8261E-07	 385028	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	 11.4	10/24/20 1311	10/23/20 1500	1.00	  0.11	  1.18	  1.18	  1.18	 91.17	 91.17	 91.17	 5.2189E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0638E-05	-4.3537E-01	-1.0624E-05	-1.0638E-05	 0.0000E+00	 5.2167E-04	 2.1522E+01	 5.2166E-04	 5.2167E-04	 0.0000E+00	 1.0737E-05	 6.3660E-01	 1.0913E-05	 1.0737E-05	 0.0000E+00	 1	-1.5629E-08	-3.0627E-08	 1.8424E-07	 388484	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	 11.6	10/24/20 1311	10/23/20 1500	1.00	  0.12	  1.71	  1.71	  1.71	 91.13	 91.13	 91.13	 5.1771E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0168E-05	-4.1604E-01	-1.0154E-05	-1.0168E-05	 0.0000E+00	 5.1738E-04	 2.1345E+01	 5.1738E-04	 5.1738E-04	 0.0000E+00	 1.5423E-05	 9.1026E-01	 1.5601E-05	 1.5423E-05	 0.0000E+00	 1	-1.5768E-08	-3.0900E-08	 1.8588E-07	 391940	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	 11.8	10/24/20 1311	10/23/20 1500	1.00	  0.12	  2.67	  2.67	  2.67	 91.06	 91.06	 91.06	 5.1195E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-9.4292E-06	-3.8573E-01	-9.4167E-06	-9.4292E-06	 0.0000E+00	 5.1131E-04	 2.1095E+01	 5.1131E-04	 5.1131E-04	 0.0000E+00	 2.3867E-05	 1.4033E+00	 2.4047E-05	 2.3867E-05	 0.0000E+00	 1	-1.5912E-08	-3.1182E-08	 1.8758E-07	 395524	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
